frame,res,X,Y
1,[[0.49336258 0.42439255]],1772,-1417
2,[[0.4871022  0.45068002]],1851,-1411
3,[[0.4640346  0.50378054]],2009,-1364
4,[[0.5097586  0.57702035]],2242,-1563
5,[[0.35978526 0.7172863 ]],2755,-1153
6,[[0.4080726  0.62292993]],2396,-1244
7,[[0.37765884 0.7108533 ]],2742,-1219
8,[[0.26186204 0.6410768 ]],2457,-752
9,[[0.4543709  0.16814762]],1103,-1291
10,[[ 0.2266128  -0.17073628]],190,-673
11,[[-0.13711786 -0.6512073 ]],-1423,391
12,[[-0.07650571 -0.8072069 ]],-2175,242
13,[[ 0.01463831 -0.59674615]],-1163,-148
14,[[ 0.08295119 -0.9956676 ]],-3214,-612
15,[[-0.00161692 -1.047026  ]],-3733,-209
16,[[ 0.17769116 -0.8898204 ]],-2397,-866
17,[[ 0.15187706 -0.9760578 ]],-3017,-860
18,[[ 0.16944185 -0.9447256 ]],-2748,-890
19,[[ 0.2502104  -0.92173094]],-2553,-1224
20,[[ 0.2964335 -0.9723084]],-2916,-1516
21,[[ 0.23789018 -0.6762777 ]],-1295,-870
22,[[ 0.24640329 -0.5588053 ]],-853,-816
23,[[ 0.22525507 -0.7272403 ]],-1505,-865
24,[[ 0.17019  -0.762841]],-1678,-706
25,[[ 0.36651665 -0.7197565 ]],-1491,-1381
26,[[ 0.28620076 -0.8400004 ]],-2104,-1238
27,[[ 0.29103422 -0.7187119 ]],-1482,-1084
28,[[ 0.17456253 -0.8183479 ]],-1977,-778
29,[[ 0.22608517 -0.9413549 ]],-2784,-1121
30,[[ 0.28472564 -0.7218131 ]],-1509,-1053
31,[[ 0.29882613 -0.61022514]],-1033,-1001
32,[[ 0.2879894 -0.8140434]],-1931,-1142
33,[[ 0.30552965 -0.703632  ]],-1411,-1105
34,[[ 0.3082562 -0.811251 ]],-1936,-1248
35,[[ 0.33317167 -0.95124584]],-2809,-1612
36,[[ 0.2434771 -0.8256515]],-1992,-1011
37,[[ 0.35279855 -0.8808315 ]],-2344,-1503
38,[[ 0.31311095 -0.804834  ]],-1943,-1282
39,[[ 0.3001948  -0.78992313]],-1861,-1204
40,[[ 0.29374605 -0.83955437]],-2126,-1244
41,[[ 0.3496424 -0.8587617]],-2219,-1514
42,[[ 0.38615862 -0.7354971 ]],-1580,-1470
43,[[ 0.32691008 -0.86760384]],-2272,-1467
44,[[ 0.27639565 -0.88976026]],-2477,-1318
45,[[ 0.23697783 -0.7613595 ]],-1718,-970
46,[[ 0.10683622 -0.78828037]],-1827,-540
47,[[ 0.12908685 -0.6513776 ]],-1206,-526
48,[[ 0.16177973 -0.73084503]],-1551,-667
49,[[ 0.2797714 -1.066845 ]],-3868,-1749
50,[[ 0.33707285 -0.8965423 ]],-2411,-1566
51,[[ 0.32621086 -0.8930809 ]],-2357,-1471
52,[[ 0.34602597 -0.698952  ]],-1360,-1237
53,[[ 0.27853507 -0.7600535 ]],-1643,-1059
54,[[ 0.305425  -0.8250518]],-1986,-1254
55,[[ 0.27378756 -0.88962257]],-2385,-1214
56,[[ 0.38143873 -0.91937315]],-2560,-1742
57,[[ 0.37271923 -0.86764586]],-2259,-1618
58,[[ 0.4168613 -0.7833855]],-1796,-1664
59,[[ 0.44483125 -0.7184498 ]],-1474,-1709
60,[[ 0.39783436 -0.7575258 ]],-1675,-1540
61,[[ 0.39404953 -0.79479825]],-1869,-1599
62,[[ 0.38862514 -0.6632753 ]],-1237,-1370
63,[[ 0.3271363  -0.56106997]],-869,-1084
64,[[ 0.36338282 -0.65312415]],-1204,-1267
65,[[ 0.30103445 -0.9038515 ]],-2502,-1386
66,[[ 0.34679633 -0.7047998 ]],-1388,-1249
67,[[ 0.40542665 -0.73216593]],-1503,-1570
68,[[ 0.34345755 -1.0481783 ]],-3663,-1959
69,[[ 0.30923134 -0.94876784]],-2731,-1550
70,[[ 0.32385454 -0.9341475 ]],-2658,-1533
71,[[ 0.28576553 -0.75193214]],-1662,-1097
72,[[ 0.2837315 -0.5872904]],-965,-943
73,[[ 0.20820135 -0.567616  ]],-912,-696
74,[[ 0.26563847 -0.52445054]],-765,-852
75,[[ 0.16732104 -0.745363  ]],-1653,-685
76,[[ 0.23233911 -0.583632  ]],-958,-802
77,[[ 0.3098796  -0.67037386]],-1259,-1137
78,[[ 0.27693012 -0.86510086]],-2252,-1257
79,[[ 0.33687702 -0.838604  ]],-2122,-1485
80,[[ 0.23164448 -0.7037778 ]],-1374,-883
81,[[ 0.31731012 -0.4974041 ]],-627,-985
82,[[ 0.36621767 -0.8298444 ]],-2022,-1593
83,[[ 0.41494027 -0.75124   ]],-1625,-1619
84,[[ 0.4031211 -0.6468232]],-1150,-1417
85,[[ 0.33863336 -0.8019044 ]],-1891,-1397
86,[[ 0.28064382 -0.6863559 ]],-1327,-1021
87,[[ 0.29088053 -0.69169843]],-1344,-1029
88,[[ 0.25000954 -0.86836386]],-2211,-1139
89,[[ 0.27065367 -0.7977996 ]],-1748,-1135
90,[[ 0.22944349 -0.58641577]],-948,-796
91,[[ 0.32663888 -0.7604385 ]],-1704,-1269
92,[[ 0.3662445 -0.7045823]],-1442,-1348
93,[[ 0.397329  -0.6123776]],-1053,-1367
94,[[ 0.4203418 -0.6746685]],-1287,-1499
95,[[ 0.457282  -0.5841841]],-941,-1534
96,[[ 0.37765676 -0.6443558 ]],-1198,-1363
97,[[ 0.22158703 -0.6891879 ]],-1374,-860
98,[[ 0.26752728 -0.8461299 ]],-2135,-1199
99,[[ 0.3102227 -0.921983 ]],-2605,-1518
100,[[ 0.20806162 -0.9319759 ]],-2684,-1131
101,[[ 0.23791455 -0.90255475]],-2471,-1173
102,[[ 0.19158442 -0.96854186]],-2953,-1037
103,[[ 0.15871537 -0.7945918 ]],-1832,-699
104,[[ 0.18808869 -0.83144164]],-2024,-827
105,[[ 0.21868294 -0.8434665 ]],-2083,-958
106,[[ 0.2513078  -0.83430743]],-2017,-1074
107,[[ 0.34162074 -0.77395463]],-1719,-1332
108,[[ 0.22595295 -1.0333235 ]],-3585,-1339
109,[[ 0.46548957 -0.65164614]],-1209,-1646
110,[[ 0.36411464 -0.7188529 ]],-1467,-1334
111,[[ 0.38731167 -0.7097336 ]],-1483,-1447
112,[[ 0.3288414  -0.69329375]],-1403,-1207
113,[[ 0.33615834 -0.6659905 ]],-1248,-1203
114,[[ 0.28443694 -0.72115296]],-1505,-1055
115,[[ 0.2588905 -0.6196929]],-1082,-903
116,[[ 0.28045723 -0.63046336]],-1127,-966
117,[[ 0.31132302 -0.8230688 ]],-1978,-1286
118,[[ 0.28774494 -0.66406226]],-1258,-1018
119,[[ 0.21818487 -0.8409734 ]],-2024,-1004
120,[[ 0.3014285 -0.9660289]],-2931,-1535
121,[[ 0.26664305 -1.0702999 ]],-3858,-1576
122,[[ 0.30091676 -0.95795715]],-2839,-1510
123,[[ 0.28046173 -0.8180088 ]],-1939,-1164
124,[[ 0.21280494 -0.8045453 ]],-1878,-923
125,[[ 0.34124643 -0.8534205 ]],-2154,-1491
126,[[ 0.3108162 -1.0282738]],-3462,-1795
127,[[ 0.35011035 -0.8614297 ]],-2204,-1538
128,[[ 0.34285396 -0.8909913 ]],-2382,-1566
129,[[ 0.2136707 -1.0951447]],-4208,-1454
130,[[ 0.26844817 -1.1134459 ]],-4433,-1846
131,[[ 0.40098256 -0.7105355 ]],-1456,-1509
132,[[ 0.3501219  -0.76038164]],-1652,-1358
133,[[ 0.25327706 -0.88376564]],-2319,-1190
134,[[ 0.3084563  -0.93327504]],-2656,-1457
135,[[ 0.27407914 -0.8600785 ]],-2166,-1161
136,[[ 0.3500469 -0.9175479]],-2543,-1615
137,[[ 0.27723482 -0.76490897]],-1668,-1060
138,[[ 0.30947402 -0.8290632 ]],-2005,-1275
139,[[ 0.31422067 -0.78117585]],-1779,-1230
140,[[ 0.3926648 -0.8206719]],-1964,-1625
141,[[ 0.47088382 -0.7563197 ]],-1643,-1863
142,[[ 0.45688033 -0.8127545 ]],-1887,-1866
143,[[ 0.39930183 -0.67378724]],-1288,-1423
144,[[ 0.33773148 -0.7608421 ]],-1669,-1294
145,[[ 0.31614226 -0.72381324]],-1500,-1171
146,[[ 0.27398282 -0.7423579 ]],-1567,-1025
147,[[ 0.37582377 -0.9189416 ]],-2559,-1739
148,[[ 0.32225746 -0.91758025]],-2561,-1491
149,[[ 0.24806239 -0.92977905]],-2603,-1196
150,[[ 0.30101475 -1.0378966 ]],-3461,-1693
151,[[ 0.21540366 -0.8073826 ]],-1916,-920
152,[[ 0.20788103 -0.7952596 ]],-1847,-880
153,[[ 0.16938594 -0.6998683 ]],-1395,-648
154,[[ 0.1845327  -0.72707886]],-1493,-725
155,[[ 0.32801634 -0.75117594]],-1593,-1264
156,[[ 0.3386365 -0.797889 ]],-1806,-1362
157,[[ 0.30944848 -0.76935273]],-1690,-1203
158,[[ 0.35580254 -0.7124542 ]],-1452,-1299
159,[[ 0.3961404 -0.7882948]],-1810,-1605
160,[[ 0.25848237 -0.695245  ]],-1387,-944
161,[[ 0.32381427 -0.62776583]],-1122,-1106
162,[[ 0.3248149 -0.6332695]],-1164,-1134
163,[[ 0.42928666 -0.42472124]],-443,-1342
164,[[ 0.35742265 -0.5227939 ]],-763,-1152
165,[[ 0.34082007 -0.41362232]],-407,-1020
166,[[ 0.24956356 -0.41025072]],-407,-756
167,[[ 0.2463401  -0.34340957]],-207,-723
168,[[ 0.36810845 -0.47328794]],-571,-1142
169,[[ 0.2815832 -0.7339904]],-1572,-1089
170,[[ 0.18721849 -0.7313579 ]],-1549,-784
171,[[ 0.32241455 -0.55867636]],-857,-1076
172,[[ 0.26854852 -0.47727078]],-565,-829
173,[[ 0.2860971 -0.2574322]],54,-793
174,[[ 0.31064257 -0.4145472 ]],-372,-929
175,[[ 0.34635016 -0.36433542]],-212,-1031
176,[[ 0.34771776 -0.21407712]],156,-956
177,[[ 0.3577672  -0.18046534]],242,-982
178,[[ 0.33446908 -0.147003  ]],323,-892
179,[[ 0.35687244 -0.19706428]],199,-993
180,[[ 0.22480254 -0.17178535]],272,-627
181,[[ 0.5282706  -0.25916505]],105,-1547
182,[[ 0.50706583 -0.2328587 ]],130,-1469
183,[[ 0.4625198 -0.2686991]],33,-1311
184,[[ 0.4935264  -0.23563467]],134,-1414
185,[[ 0.55415064 -0.33038273]],-142,-1711
186,[[ 0.46484712 -0.13587327]],365,-1283
187,[[ 0.43300837 -0.18989912]],222,-1221
188,[[ 0.42839155 -0.0570655 ]],540,-1137
189,[[0.39560112 0.03440358]],758,-1030
190,[[ 0.46294928 -0.01533972]],647,-1243
191,[[ 0.5205198  -0.17458342]],278,-1472
192,[[ 0.51587623 -0.22943966]],134,-1488
193,[[ 0.3046311  -0.31124687]],-103,-885
194,[[ 0.38112095 -0.32773525]],-128,-1123
195,[[ 0.36561322 -0.10674553]],422,-993
196,[[ 0.40585968 -0.11369276]],399,-1114
197,[[ 0.4449482  -0.24658313]],61,-1262
198,[[ 0.47383118 -0.23966989]],91,-1348
199,[[ 0.33218932 -0.20906395]],174,-928
200,[[ 0.44329178 -0.13557617]],351,-1230
201,[[0.45096445 0.05257748]],824,-1223
202,[[ 0.518488   -0.03274449]],638,-1441
203,[[0.4973184  0.07789961]],879,-1344
204,[[0.43189824 0.09599281]],927,-1141
205,[[ 0.4889131  -0.09640323]],466,-1347
206,[[ 0.52779245 -0.17263049]],304,-1482
207,[[ 0.5304535  -0.11663227]],423,-1487
208,[[ 0.47515765 -0.10054062]],453,-1295
209,[[0.45169345 0.09897532]],939,-1202
210,[[0.39528745 0.09456953]],908,-1043
211,[[0.30065522 0.0574845 ]],811,-774
212,[[0.38416708 0.05073426]],810,-1004
213,[[0.41106084 0.16096959]],1082,-1077
214,[[0.42827705 0.24249291]],1277,-1130
215,[[0.3739232  0.17121679]],1098,-970
216,[[0.36659363 0.13943473]],1021,-955
217,[[ 0.35873342 -0.02084741]],634,-955
218,[[ 0.29609856 -0.22635987]],128,-831
219,[[ 0.35231882 -0.34644258]],-179,-1026
220,[[ 0.22689858 -0.21547921]],143,-638
221,[[ 0.31427538 -0.27191818]],0,-905
222,[[ 0.40516022 -0.0883783 ]],474,-1092
223,[[ 0.37369072 -0.13141692]],364,-1014
224,[[ 0.41645837 -0.24447198]],87,-1177
225,[[ 0.43529502 -0.28857478]],-34,-1275
226,[[ 0.44930354 -0.17548771]],254,-1254
227,[[ 0.36780614 -0.0017639 ]],678,-972
228,[[ 0.34811842 -0.0287298 ]],609,-930
229,[[ 0.3835039  -0.51445633]],-697,-1241
230,[[ 0.368578   -0.31426173]],-111,-1073
231,[[ 0.4116826  -0.35218972]],-214,-1213
232,[[ 0.35183665 -0.09146076]],453,-944
233,[[ 0.3258772  -0.27268726]],-15,-930
234,[[ 0.32350206 -0.32023835]],-132,-942
235,[[ 0.4390411  -0.22872162]],118,-1240
236,[[ 0.42326817 -0.25175443]],56,-1200
237,[[ 0.37332457 -0.4377309 ]],-459,-1154
238,[[ 0.34049377 -0.33196676]],-166,-982
239,[[ 0.30538446 -0.26862496]],4,-870
240,[[ 0.32599556 -0.23467575]],100,-912
241,[[ 0.41329446 -0.49917722]],-667,-1353
242,[[ 0.375889   -0.46415162]],-562,-1196
243,[[ 0.49041253 -0.4332795 ]],-468,-1529
244,[[ 0.50857073 -0.43051562]],-434,-1596
245,[[ 0.5221753  -0.34934962]],-213,-1605
246,[[ 0.53414947 -0.30304036]],-73,-1579
247,[[ 0.5897443  -0.31118685]],-102,-1785
248,[[ 0.64280105 -0.38171878]],-310,-2078
249,[[ 0.47507244 -0.70544004]],-1600,-1935
250,[[0.49573654 0.07701688]],859,-1347
251,[[ 0.40755326 -0.00138724]],674,-1085
