frame,res,X,Y
127,[[0.26520377 0.06426053]],891,-672
128,[[0.3054304  0.15369187]],1123,-761
129,[[0.398147   0.10222845]],1033,-1059
130,[[0.3597417  0.16004315]],1161,-913
131,[[0.21394035 0.1604121 ]],1107,-521
132,[[0.33645672 0.05895168]],912,-874
133,[[0.28176886 0.19362432]],1233,-708
134,[[0.27314758 0.24714574]],1358,-662
135,[[0.27526912 0.1231316 ]],1042,-696
136,[[0.29056394 0.00277369]],755,-790
137,[[ 0.29828346 -0.08571368]],534,-837
138,[[ 0.22795776 -0.11790594]],421,-668
139,[[0.28973907 0.06331635]],903,-743
140,[[0.22560975 0.13686065]],1053,-557
141,[[0.4177137  0.32503653]],1623,-1066
142,[[0.46213883 0.1915406 ]],1295,-1192
143,[[0.45537114 0.45506787]],2015,-1179
144,[[0.49071756 0.48754838]],2112,-1313
145,[[0.46380112 0.34298283]],1677,-1199
146,[[0.33144152 0.36023957]],1670,-802
147,[[0.35283238 0.3890342 ]],1739,-859
148,[[0.37217706 0.24594674]],1395,-921
149,[[0.44667685 0.2137684 ]],1343,-1151
150,[[ 0.46026242 -0.28123736]],116,-1393
151,[[ 0.39934975 -0.6928827 ]],-1224,-1684
152,[[ 0.3740192  -0.64629984]],-1019,-1511
153,[[ 0.47636944 -0.88818705]],-2141,-2501
154,[[ 0.43664163 -0.81502527]],-1746,-2080
155,[[ 0.454508  -0.8064613]],-1702,-2159
156,[[ 0.39831927 -0.76724863]],-1528,-1799
157,[[ 0.36539525 -0.81976736]],-1822,-1753
158,[[ 0.33849406 -0.7171508 ]],-1324,-1468
159,[[ 0.32181072 -0.81219596]],-1782,-1544
160,[[ 0.35348302 -0.8787362 ]],-2140,-1832
161,[[ 0.39182687 -1.1269134 ]],-4626,-3402
162,[[ 0.4520923 -1.0682868]],-3807,-3407
163,[[ 0.44184417 -1.0106579 ]],-3202,-2951
164,[[ 0.45323342 -0.97407925]],-2831,-2786
165,[[ 0.47946256 -0.96886337]],-2801,-3002
166,[[ 0.46749258 -0.9794111 ]],-2865,-2964
167,[[ 0.47775027 -0.9485582 ]],-2641,-2886
168,[[ 0.4788481 -0.9514667]],-2614,-2897
169,[[ 0.38278306 -0.62126803]],-917,-1449
170,[[ 0.35751367 -0.6594907 ]],-1063,-1433
171,[[ 0.31776834 -0.6437482 ]],-1030,-1284
172,[[ 0.3372109 -0.6559746]],-1065,-1365
173,[[ 0.35579664 -0.63635135]],-1020,-1430
174,[[ 0.25975165 -0.62130773]],-984,-1099
175,[[ 0.19722117 -0.6283485 ]],-1045,-909
176,[[ 0.37345123 -0.6468729 ]],-1095,-1519
177,[[ 0.28490248 -0.57038677]],-808,-1112
178,[[ 0.2546183 -0.6042994]],-942,-1053
179,[[ 0.3063532 -0.6250069]],-1004,-1249
180,[[ 0.29302955 -0.6815896 ]],-1195,-1278
181,[[ 0.34245753 -0.6457024 ]],-1079,-1380
182,[[ 0.32059026 -0.57654655]],-819,-1210
183,[[ 0.28833243 -0.62202764]],-1010,-1165
184,[[ 0.22825074 -0.54425895]],-739,-901
185,[[ 0.26921827 -0.6031982 ]],-931,-1095
186,[[ 0.31948   -0.5920485]],-898,-1251
187,[[ 0.35008824 -0.58948386]],-879,-1355
188,[[ 0.31985116 -0.53593445]],-698,-1157
189,[[ 0.27451038 -0.4993655 ]],-577,-1004
190,[[ 0.2787171 -0.5846089]],-874,-1097
191,[[ 0.39964578 -0.71540725]],-1343,-1727
192,[[ 0.41560042 -0.6700664 ]],-1157,-1697
193,[[ 0.46840382 -1.1068046 ]],-4227,-3767
194,[[ 0.45622563 -0.82152474]],-1925,-2352
195,[[ 0.4216202  -0.67322963]],-1139,-1680
196,[[ 0.3836227  -0.78492564]],-1626,-1762
197,[[ 0.4364747  -0.79056096]],-1642,-1991
198,[[ 0.5262166 -0.7935972]],-1743,-2556
199,[[ 0.4493003  -0.93726486]],-2695,-2698
200,[[ 0.4841115  -0.83888066]],-1982,-2464
201,[[ 0.35531062 -0.76130724]],-1551,-1614
202,[[ 0.40095884 -0.7698808 ]],-1547,-1801
203,[[ 0.38651404 -0.6640286 ]],-1112,-1541
204,[[ 0.36836073 -0.7197438 ]],-1347,-1584
205,[[ 0.4243864 -0.7822362]],-1571,-1943
206,[[ 0.53430235 -0.79119194]],-1668,-2593
207,[[ 0.44065115 -0.8842032 ]],-2237,-2387
208,[[ 0.3562339 -0.9250127]],-2416,-2028
209,[[ 0.40160966 -1.0173675 ]],-3265,-2736
210,[[ 0.4264355  -0.95807296]],-2733,-2584
211,[[ 0.3752265 -0.9705376]],-2927,-2413
212,[[ 0.4152274  -0.99879676]],-3145,-2707
213,[[ 0.3314042 -1.1191006]],-4488,-2796
214,[[ 0.37129468 -1.0230172 ]],-3361,-2537
215,[[ 0.37620682 -0.9087692 ]],-2424,-2158
216,[[ 0.40345395 -1.0454857 ]],-3549,-2853
217,[[ 0.3302778 -0.9157058]],-2412,-1849
218,[[ 0.35517865 -0.89284533]],-2281,-1920
219,[[ 0.4086718 -0.8131644]],-1773,-1938
220,[[ 0.43320236 -0.77431905]],-1575,-1957
221,[[ 0.34738845 -0.80116487]],-1783,-1682
222,[[ 0.3674916 -0.8130998]],-1802,-1773
223,[[ 0.38080323 -0.89185596]],-2257,-2036
224,[[ 0.42442864 -0.8260703 ]],-1925,-2028
225,[[ 0.31714326 -0.78787166]],-1698,-1516
226,[[ 0.3496737 -0.6876434]],-1240,-1482
227,[[ 0.35284537 -0.7062768 ]],-1329,-1501
228,[[ 0.36442447 -0.7691231 ]],-1615,-1672
229,[[ 0.35190225 -0.69801617]],-1258,-1483
230,[[ 0.43056235 -0.8338168 ]],-1915,-2076
231,[[ 0.28403643 -0.7006351 ]],-1294,-1237
232,[[ 0.34184  -0.894637]],-2265,-1853
233,[[ 0.33221158 -0.7693686 ]],-1591,-1499
234,[[ 0.32589665 -0.793008  ]],-1723,-1554
235,[[ 0.3611147 -0.7905353]],-1662,-1681
236,[[ 0.396915   -0.87609893]],-2121,-2037
237,[[ 0.3411919 -0.8519713]],-1995,-1737
238,[[ 0.26798493 -0.83030206]],-1897,-1407
239,[[ 0.35392416 -0.91034335]],-2305,-1953
240,[[ 0.40912196 -0.9789572 ]],-2781,-2442
241,[[ 0.3625843  -0.80336756]],-1753,-1722
242,[[ 0.26883963 -0.70516604]],-1323,-1194
243,[[ 0.27408808 -0.58920896]],-874,-1071
244,[[ 0.32732654 -0.59639025]],-884,-1261
245,[[ 0.41776806 -0.63106656]],-979,-1599
246,[[ 0.3430716  -0.69341314]],-1253,-1414
247,[[ 0.2784211  -0.75624764]],-1569,-1292
248,[[ 0.25454634 -0.88233274]],-2250,-1443
249,[[ 0.31051862 -0.87772304]],-2191,-1632
250,[[ 0.3468054  -0.71282107]],-1317,-1451
251,[[ 0.29823655 -0.8228876 ]],-1850,-1456
252,[[ 0.2697856  -0.86674964]],-2144,-1438
253,[[ 0.44402015 -0.84344494]],-1895,-2111
254,[[ 0.341706   -0.79813695]],-1741,-1591
255,[[ 0.33921987 -0.7606214 ]],-1529,-1514
256,[[ 0.35624683 -0.8642875 ]],-2057,-1811
257,[[ 0.3546499 -0.8634337]],-2063,-1788
258,[[ 0.4171714 -0.9095865]],-2282,-2218
259,[[ 0.41981608 -0.78962183]],-1632,-1919
260,[[ 0.34968635 -0.84191144]],-1915,-1758
261,[[ 0.40357763 -0.61025673]],-891,-1519
262,[[ 0.3830802  -0.66487694]],-1103,-1531
263,[[ 0.45330518 -0.58170414]],-769,-1649
264,[[ 0.44785053 -0.6300563 ]],-964,-1728
265,[[ 0.33167452 -0.58715   ]],-864,-1264
266,[[ 0.38871983 -0.5633412 ]],-777,-1433
267,[[ 0.39828897 -0.697143  ]],-1273,-1687
268,[[ 0.43386865 -0.71159285]],-1316,-1841
269,[[ 0.28003335 -0.6543823 ]],-1090,-1156
270,[[ 0.28882942 -0.6899065 ]],-1243,-1231
271,[[ 0.38633323 -0.573521  ]],-781,-1390
272,[[ 0.34620953 -0.5633048 ]],-755,-1275
273,[[ 0.4187907 -0.5461178]],-675,-1503
274,[[ 0.44861612 -0.58907175]],-805,-1661
275,[[ 0.43426514 -0.624485  ]],-926,-1624
276,[[ 0.41676858 -0.60433024]],-863,-1552
277,[[ 0.46810994 -0.7518979 ]],-1422,-2028
278,[[ 0.49569014 -0.7025465 ]],-1199,-2034
279,[[ 0.57201684 -0.7284229 ]],-1323,-2445
280,[[ 0.35613468 -0.5069902 ]],-569,-1221
281,[[ 0.34125686 -0.628829  ]],-1007,-1310
282,[[ 0.28045195 -0.55819076]],-775,-1037
283,[[ 0.32116574 -0.5342993 ]],-669,-1154
284,[[ 0.36291084 -0.5326993 ]],-669,-1286
285,[[ 0.35244447 -0.53548914]],-662,-1256
286,[[ 0.31779936 -0.49375093]],-539,-1110
287,[[ 0.37653536 -0.5604472 ]],-741,-1339
288,[[ 0.37235123 -0.53803384]],-659,-1298
289,[[ 0.59745234 -0.7078512 ]],-1197,-2435
290,[[ 0.5637351  -0.69987303]],-1125,-2263
291,[[ 0.5396206 -0.6763846]],-1119,-2125
292,[[ 0.5488545  -0.59640974]],-803,-2035
293,[[ 0.51423025 -0.5347408 ]],-652,-1827
294,[[ 0.42145023 -0.5683922 ]],-735,-1489
295,[[ 0.38918197 -0.6521629 ]],-1054,-1508
296,[[ 0.37087536 -0.6273907 ]],-983,-1417
297,[[ 0.41706377 -0.7586841 ]],-1498,-1818
298,[[ 0.38659203 -0.7084315 ]],-1292,-1594
299,[[ 0.3652256 -0.8165666]],-1787,-1747
300,[[ 0.38616788 -0.7765982 ]],-1594,-1723
301,[[ 0.188873  -0.9545585]],-2807,-1257
302,[[-0.04012602 -0.9885673 ]],-3303,-242
303,[[-0.79910755 -0.05466159]],227,2553
304,[[-0.7586363  -0.45351556]],-934,2585
305,[[-0.82555985 -0.24778154]],-326,2828
306,[[-0.44654673 -0.3617519 ]],-459,1174
307,[[ 0.07458103 -0.7590015 ]],-1801,-563
308,[[ 0.24871099 -0.9411187 ]],-2834,-1523
309,[[ 0.26276994 -0.8064077 ]],-1910,-1318
310,[[ 0.27269113 -1.06906   ]],-3927,-2079
311,[[ 0.38589463 -0.83966136]],-1929,-1886
312,[[ 0.37140018 -0.8692767 ]],-2093,-1903
313,[[ 0.22275247 -0.6329283 ]],-1065,-961
314,[[ 0.24440505 -0.7237598 ]],-1448,-1122
315,[[ 0.29948363 -0.7641224 ]],-1617,-1390
316,[[ 0.40405864 -0.8022945 ]],-1722,-1874
317,[[ 0.40350118 -0.8099663 ]],-1739,-1875
318,[[ 0.3936814 -0.8032613]],-1730,-1843
319,[[ 0.4097842  -0.76855326]],-1545,-1799
320,[[ 0.44836923 -1.0177295 ]],-3094,-2813
321,[[ 0.39231563 -0.8165656 ]],-1767,-1829
322,[[ 0.33858085 -0.78084284]],-1608,-1542
323,[[ 0.3517765 -0.7510271]],-1497,-1540
324,[[ 0.35089344 -0.78123397]],-1619,-1613
325,[[ 0.32620785 -0.8144301 ]],-1794,-1581
326,[[ 0.3660298 -0.7884705]],-1642,-1685
327,[[ 0.41141325 -0.69023335]],-1218,-1671
328,[[ 0.37078103 -0.7719592 ]],-1563,-1682
329,[[ 0.38283825 -0.74215513]],-1409,-1695
330,[[ 0.3870991 -0.7721745]],-1531,-1752
331,[[ 0.388833   -0.93584746]],-2511,-2211
332,[[ 0.38839802 -0.84538186]],-1952,-1908
333,[[ 0.30808645 -0.7023664 ]],-1295,-1326
334,[[ 0.3421335  -0.67283714]],-1169,-1418
335,[[ 0.40022647 -0.6497872 ]],-1041,-1573
336,[[ 0.41374016 -0.71820855]],-1307,-1748
337,[[ 0.40824223 -0.8104247 ]],-1716,-1935
338,[[ 0.45809   -0.7085563]],-1275,-1879
339,[[ 0.44423145 -0.707931  ]],-1271,-1831
340,[[ 0.43613905 -0.66609776]],-1108,-1737
341,[[ 0.29880643 -0.67001295]],-1172,-1255
342,[[ 0.35477796 -0.7569394 ]],-1545,-1617
343,[[ 0.31637174 -0.63364315]],-995,-1274
344,[[ 0.2902738 -0.6008942]],-908,-1148
345,[[ 0.39299577 -0.6402146 ]],-1013,-1542
346,[[ 0.35800964 -0.6331866 ]],-1002,-1406
347,[[ 0.25967544 -0.7461649 ]],-1502,-1253
348,[[ 0.25332868 -0.7097141 ]],-1347,-1171
349,[[ 0.37539864 -0.5419211 ]],-670,-1374
350,[[ 0.3702191 -0.5268325]],-622,-1340
351,[[ 0.3913698 -0.6593292]],-1112,-1584
352,[[ 0.3429088  -0.61534387]],-945,-1329
353,[[ 0.37731856 -0.6295328 ]],-982,-1468
354,[[ 0.37346494 -0.6021342 ]],-886,-1417
355,[[ 0.44948012 -0.64494586]],-1030,-1730
356,[[ 0.39682415 -0.634365  ]],-1003,-1550
357,[[ 0.41523993 -0.53542954]],-638,-1472
358,[[ 0.40968782 -0.48618078]],-490,-1401
359,[[ 0.43789318 -0.48293948]],-472,-1483
360,[[ 0.41767046 -0.4859545 ]],-486,-1427
361,[[ 0.22765675 -0.42466128]],-374,-800
362,[[ 0.25026962 -0.4409284 ]],-419,-879
363,[[ 0.24751863 -0.458013  ]],-462,-876
364,[[ 0.31241196 -0.5397295 ]],-691,-1137
365,[[ 0.23938674 -0.6566912 ]],-1125,-1044
366,[[ 0.24555671 -0.58800507]],-881,-977
367,[[ 0.29484424 -0.5517682 ]],-729,-1087
368,[[ 0.2717472 -0.5632217]],-785,-1048
369,[[ 0.22347736 -0.61122626]],-909,-972
370,[[ 0.30128133 -0.5465622 ]],-729,-1120
371,[[ 0.28261578 -0.60368824]],-924,-1102
372,[[ 0.2981225  -0.67165077]],-1190,-1239
373,[[ 0.50120693 -0.6829547 ]],-1112,-2020
374,[[ 0.44758752 -0.7546694 ]],-1426,-1981
375,[[ 0.42728803 -0.6425084 ]],-987,-1660
376,[[ 0.5073453 -0.6519834]],-996,-1993
377,[[ 0.4798265 -0.6427311]],-964,-1844
378,[[ 0.49510744 -0.7097078 ]],-1209,-2075
379,[[ 0.4525536 -0.6808232]],-1135,-1826
380,[[ 0.46574062 -0.65573066]],-1029,-1834
381,[[ 0.5096208  -0.50283957]],-492,-1757
382,[[ 0.49161288 -0.5352883 ]],-586,-1750
383,[[ 0.45334342 -0.4430722 ]],-316,-1483
384,[[ 0.45134702 -0.5414903 ]],-621,-1606
385,[[ 0.5116188  -0.65344775]],-998,-2010
386,[[ 0.468969  -0.6753373]],-1077,-1873
387,[[ 0.51416194 -0.6283818 ]],-904,-1941
388,[[ 0.4647565 -0.618864 ]],-856,-1756
389,[[ 0.4978699  -0.63717955]],-945,-1923
390,[[ 0.42852956 -0.6086921 ]],-883,-1575
391,[[ 0.4817481 -0.7154057]],-1291,-1991
392,[[ 0.43571746 -0.6544528 ]],-1041,-1681
393,[[ 0.3419823  -0.80686027]],-1752,-1633
394,[[ 0.38714397 -0.7353723 ]],-1397,-1672
395,[[ 0.3372465  -0.71580195]],-1343,-1424
396,[[ 0.31870985 -0.62473166]],-997,-1240
397,[[ 0.28548488 -0.70711553]],-1330,-1258
398,[[ 0.3287366 -0.6986679]],-1280,-1372
399,[[ 0.24267796 -0.58602095]],-890,-958
400,[[ 0.20982812 -0.66540587]],-1113,-998
401,[[ 0.3327574 -0.6786766]],-1174,-1372
402,[[ 0.32180554 -0.6529492 ]],-1070,-1287
403,[[ 0.35051996 -0.7481078 ]],-1455,-1536
404,[[ 0.20848656 -0.81266475]],-1799,-1134
405,[[ 0.31238353 -0.6821118 ]],-1198,-1298
406,[[ 0.2535692 -0.6847923]],-1194,-1088
407,[[ 0.33820456 -0.64722127]],-1027,-1313
408,[[ 0.33598566 -0.76696587]],-1552,-1515
409,[[ 0.3807035 -0.8024598]],-1685,-1765
410,[[ 0.41946122 -0.76386786]],-1469,-1817
411,[[ 0.4388057 -0.964278 ]],-2723,-2522
412,[[ 0.503678 -1.043911]],-3368,-3347
413,[[ 0.27334136 -0.8426426 ]],-1932,-1430
414,[[ 0.30699918 -0.89778185]],-2267,-1695
415,[[ 0.23496094 -0.8419391 ]],-1956,-1297
416,[[ 0.21182469 -0.8511265 ]],-2020,-1225
417,[[ 0.26255542 -0.9048445 ]],-2336,-1519
418,[[ 0.33839375 -0.8580667 ]],-2016,-1687
419,[[ 0.34357157 -0.93488777]],-2478,-1955
420,[[ 0.37465325 -0.9392737 ]],-2543,-2111
421,[[ 0.42401493 -0.7237253 ]],-1333,-1761
422,[[ 0.43621615 -0.76504403]],-1511,-1893
423,[[ 0.39512545 -0.77758384]],-1556,-1789
424,[[ 0.4871912 -0.7605921]],-1468,-2135
425,[[ 0.41559133 -0.78169715]],-1558,-1855
426,[[ 0.38151205 -0.7935071 ]],-1663,-1738
427,[[ 0.4726641 -0.7659431]],-1501,-2061
428,[[ 0.48416817 -0.7019004 ]],-1218,-1961
429,[[ 0.41906497 -0.70124483]],-1223,-1724
430,[[ 0.4654069 -0.6980772]],-1195,-1900
431,[[ 0.40157294 -0.59614176]],-849,-1502
432,[[ 0.39830816 -0.5715414 ]],-760,-1454
433,[[ 0.4654042 -0.9442675]],-2637,-2602
434,[[ 0.36374223 -0.79464173]],-1681,-1693
435,[[ 0.39518607 -0.8197918 ]],-1792,-1877
436,[[ 0.43293503 -0.77439845]],-1532,-1930
437,[[ 0.40371835 -0.7900747 ]],-1629,-1806
438,[[ 0.38319373 -0.79523945]],-1683,-1743
439,[[ 0.42712337 -0.7955298 ]],-1651,-1954
440,[[ 0.46622646 -0.7511778 ]],-1418,-2011
441,[[ 0.38712883 -0.6614381 ]],-1085,-1530
442,[[ 0.33336848 -0.6693077 ]],-1125,-1346
443,[[ 0.40258512 -0.74090767]],-1416,-1742
444,[[ 0.35839477 -0.6587745 ]],-1070,-1413
445,[[ 0.29490036 -0.6610893 ]],-1140,-1236
446,[[ 0.23750529 -0.7246846 ]],-1430,-1123
447,[[ 0.2588771 -0.6402247]],-1061,-1067
448,[[ 0.22032417 -0.73122466]],-1465,-1064
449,[[ 0.23996565 -0.6423242 ]],-1079,-1013
450,[[ 0.24315812 -0.68057454]],-1212,-1058
451,[[ 0.3133912  -0.69836736]],-1302,-1335
452,[[ 0.27868465 -0.63962317]],-1059,-1129
453,[[ 0.23601857 -0.50831807]],-638,-874
454,[[ 0.38634944 -0.47526312]],-461,-1347
455,[[ 0.32098088 -0.4129025 ]],-305,-1081
456,[[ 0.36861986 -0.28151876]],75,-1121
457,[[ 0.49523282 -0.4712428 ]],-477,-1753
458,[[ 0.46123183 -0.36534303]],-162,-1497
459,[[ 0.3938859  -0.32108206]],-43,-1231
460,[[ 0.4626451  -0.16666418]],358,-1355
461,[[ 0.08841328 -0.20814112]],126,-341
462,[[-0.6011323  -0.44807014]],-853,1819
463,[[-0.5057255  -0.42168957]],-721,1453
464,[[-0.12978625 -0.01144911]],575,296
465,[[-0.00408126  0.31438768]],1468,59
466,[[ 0.24234438 -0.17532402]],268,-736
467,[[ 0.4087484  -0.29213297]],31,-1278
468,[[ 0.454467   -0.40977296]],-325,-1538
469,[[ 0.32665008 -0.34970617]],-173,-1088
470,[[ 0.3191141  -0.23790844]],126,-980
471,[[ 0.43205303 -0.35143423]],-140,-1410
472,[[ 0.3168807  -0.21841416]],182,-962
473,[[ 0.31428608 -0.15932962]],335,-918
474,[[0.35616994 0.10328819]],1006,-912
475,[[ 0.3626314  -0.04426308]],678,-968
476,[[ 0.41295594 -0.44559318]],-406,-1425
477,[[ 0.41490525 -0.2817089 ]],45,-1287
478,[[ 0.45260593 -0.32504147]],-42,-1447
479,[[ 0.40904647 -0.31913006]],-42,-1308
480,[[ 0.37380713 -0.2902232 ]],23,-1176
481,[[ 0.31245482 -0.15071416]],359,-920
482,[[ 0.32956004 -0.11501504]],463,-937
483,[[ 0.349293  -0.1537918]],372,-1023
484,[[ 0.41692618 -0.00218668]],783,-1104
485,[[0.37474498 0.01851544]],816,-973
486,[[ 0.33635798 -0.03609233]],671,-888
487,[[ 0.31836468 -0.03382381]],670,-841
488,[[ 0.3114374  -0.07978465]],555,-846
489,[[ 0.34020007 -0.13833478]],435,-954
490,[[ 0.32349673 -0.03163648]],678,-855
491,[[ 0.39858842 -0.2230861 ]],239,-1169
492,[[ 0.38340983 -0.26659644]],122,-1154
493,[[ 0.34119695 -0.07928108]],571,-921
494,[[ 0.3798454  -0.12956184]],463,-1063
495,[[ 0.35861975 -0.07227457]],594,-965
496,[[ 0.3369226  -0.02921443]],691,-894
497,[[ 0.3465163  -0.06555256]],606,-931
498,[[ 0.38834193 -0.16131267]],388,-1107
499,[[ 0.38099587 -0.25239298]],156,-1140
500,[[ 0.37834156 -0.21932411]],256,-1102
501,[[ 0.3966719  -0.42820993]],-323,-1328
502,[[ 0.37074232 -0.42818147]],-311,-1234
503,[[ 0.37014937 -0.37216592]],-155,-1193
504,[[ 0.42572504 -0.39391324]],-180,-1372
505,[[ 0.4027676 -0.4595948]],-396,-1360
506,[[ 0.44491628 -0.4211704 ]],-278,-1479
507,[[ 0.26848873 -0.34570277]],-125,-864
508,[[ 0.2517105  -0.57086855]],-815,-1000
509,[[ 0.23222    -0.38683623]],-253,-795
510,[[ 0.22653271 -0.4361709 ]],-405,-817
511,[[ 0.38665318 -0.36573684]],-129,-1217
512,[[ 0.49517155 -0.4125566 ]],-220,-1632
513,[[ 0.45899037 -0.35750815]],-63,-1440
514,[[ 0.4677893  -0.33259207]],-8,-1450
515,[[ 0.42308262 -0.3867359 ]],-184,-1370
516,[[ 0.48105592 -0.4701439 ]],-393,-1639
517,[[ 0.43742782 -0.33665544]],-50,-1362
518,[[ 0.45511246 -0.41621038]],-251,-1500
519,[[ 0.41758865 -0.24960297]],161,-1242
520,[[ 0.3607991  -0.27891898]],87,-1080
