frame,res,X,Y
1,[[ 0.2533074  -0.39195406]],-287,-856
2,[[ 0.13864486 -0.19595417]],204,-445
3,[[ 0.2507614  -0.05899519]],574,-670
4,[[ 0.26112935 -0.10230703]],475,-716
5,[[ 0.29773787 -0.01220013]],701,-778
6,[[0.30601022 0.21261926]],1238,-753
7,[[0.33530194 0.02258424]],795,-867
8,[[ 0.3275039  -0.01212295]],701,-860
9,[[ 0.33690846 -0.00057335]],741,-877
10,[[ 0.37936103 -0.08121857]],565,-1025
11,[[0.3971863  0.09750573]],986,-1025
12,[[0.39878303 0.06699076]],913,-1036
13,[[0.18390308 0.21994928]],1223,-433
14,[[0.18525556 0.30295026]],1432,-414
15,[[0.29225639 0.30561104]],1476,-700
16,[[0.27917087 0.30087924]],1459,-661
17,[[0.27330938 0.1285953 ]],1035,-685
18,[[0.26378924 0.17155975]],1121,-639
19,[[0.20999083 0.07536682]],880,-526
20,[[0.19825912 0.05863654]],834,-495
21,[[0.18285626 0.28153944]],1370,-409
22,[[0.13914391 0.16406699]],1068,-329
23,[[0.12120526 0.11612155]],949,-303
24,[[0.17668791 0.01926602]],737,-463
25,[[ 0.35321435 -0.04158078]],658,-944
26,[[0.286236  0.1310204]],1031,-709
27,[[0.2506541  0.17796634]],1131,-607
28,[[0.24175386 0.09976149]],951,-611
29,[[0.19316056 0.14797279]],1055,-477
30,[[0.18061158 0.23764904]],1258,-420
31,[[0.26846793 0.22553748]],1274,-651
32,[[0.21555886 0.27217108]],1364,-507
33,[[0.26466215 0.08460937]],925,-680
34,[[0.25552133 0.13804547]],1046,-639
35,[[0.2673641  0.14903304]],1081,-662
36,[[0.2959069  0.13080493]],1045,-750
37,[[0.27044612 0.018902  ]],757,-692
38,[[0.27110356 0.02697535]],786,-698
39,[[ 0.3361506  -0.02165931]],691,-881
40,[[0.27035648 0.12101127]],1002,-666
41,[[0.19385546 0.16668028]],1095,-462
42,[[0.24032678 0.13335127]],1035,-596
43,[[0.2162545  0.18908656]],1152,-512
44,[[0.21103564 0.19693641]],1168,-496
45,[[0.19274469 0.24219285]],1277,-444
46,[[0.15901066 0.24686721]],1280,-368
47,[[0.1795774  0.12558398]],994,-442
48,[[0.15600628 0.1107447 ]],951,-385
49,[[0.18566807 0.09138408]],914,-465
50,[[0.24157104 0.08595108]],922,-611
51,[[0.21656859 0.02817123]],773,-558
52,[[ 0.17384261 -0.0629911 ]],543,-479
53,[[0.23778465 0.05543088]],844,-603
54,[[0.23411307 0.09682422]],942,-579
55,[[0.2164609  0.13471663]],1028,-529
56,[[0.17303517 0.12791526]],997,-421
57,[[0.19915715 0.08281476]],895,-503
58,[[ 0.21831687 -0.0244538 ]],644,-583
59,[[0.27653158 0.00173927]],727,-722
60,[[0.31909817 0.15147255]],1102,-791
61,[[0.20130146 0.5155514 ]],2013,-424
62,[[0.22051139 0.605932  ]],2335,-484
63,[[0.11239573 0.6649424 ]],2469,-155
64,[[0.12850574 0.64753044]],2451,-220
65,[[0.17698118 0.7411788 ]],2831,-331
66,[[-0.20910987  0.74964464]],2712,872
67,[[-0.5736805   0.75525266]],2573,2254
68,[[-0.63480836  1.0164547 ]],3862,3390
69,[[-0.5267234   0.97271574]],3654,2630
70,[[-0.38733107  0.48649436]],1766,1200
71,[[-0.34724405  0.8344582 ]],2997,1500
72,[[-0.13342562  1.0114068 ]],4174,955
73,[[-0.04253846  1.3442395 ]],9350,1452
74,[[-0.06165152  1.3882186 ]],11191,1932
75,[[-0.0672473  1.2475439]],6849,1239
76,[[0.00211622 1.1467366 ]],5516,599
77,[[0.07872682 1.2200503 ]],6610,282
78,[[0.10972244 1.1973748 ]],6315,9
79,[[0.13257693 1.1618485 ]],5778,-141
80,[[0.15654616 1.1549821 ]],5781,-272
81,[[0.19612136 0.93345857]],3831,-390
82,[[0.15868685 0.96251965]],3976,-239
83,[[0.16686606 0.8864715 ]],3533,-301
84,[[0.14884704 0.9469702 ]],3919,-270
85,[[0.19110107 0.7917776 ]],3077,-384
86,[[0.18943852 0.76580596]],2953,-378
87,[[0.21951881 0.7495162 ]],2903,-479
88,[[0.15777828 0.74767596]],2835,-275
89,[[0.22122903 0.7684143 ]],2969,-479
90,[[0.15693489 0.7763716 ]],2950,-269
91,[[0.26105136 0.85247666]],3405,-674
92,[[0.2851859 0.7215259]],2783,-687
93,[[0.2361122 0.7991447]],3126,-546
94,[[0.23566553 0.7606613 ]],2933,-540
95,[[0.18853337 0.7138218 ]],2715,-382
96,[[0.24957137 0.7540706 ]],2929,-581
97,[[0.36727706 0.43733174]],1855,-904
98,[[0.3559842  0.47123057]],1967,-858
99,[[0.3542857  0.47626173]],1972,-856
100,[[0.35693628 0.49813157]],2062,-867
101,[[0.23851095 0.7147904 ]],2728,-533
102,[[0.3249879  0.52530307]],2124,-793
103,[[0.2746176 0.6200651]],2409,-644
104,[[0.27722013 0.63789296]],2463,-649
105,[[0.28404313 0.64046574]],2495,-680
106,[[0.25022998 0.6143644 ]],2357,-548
107,[[0.2358084  0.60934603]],2366,-526
108,[[0.25916654 0.5140704 ]],2057,-604
109,[[0.2778607  0.60165656]],2357,-655
110,[[0.3676415 0.4693529]],1942,-904
111,[[0.4182132 0.2712316]],1440,-1060
112,[[0.38470456 0.30031174]],1482,-964
113,[[0.38950574 0.28638864]],1460,-986
114,[[0.31899327 0.3159293 ]],1506,-775
115,[[0.40665317 0.24648724]],1356,-1032
116,[[0.4314049  0.14528275]],1125,-1113
117,[[0.34547713 0.1291095 ]],1045,-875
118,[[-0.09682804  0.42535913]],1674,323
119,[[-0.28045523  0.8842808 ]],3314,1279
120,[[-0.46557367  0.8649539 ]],3127,1998
121,[[-0.15993793 -0.38543522]],-415,277
122,[[ 0.17844267 -0.26091713]],33,-582
123,[[ 0.28646412 -0.0390818 ]],636,-772
124,[[ 0.3450457  -0.04591572]],638,-933
125,[[0.47731298 0.05293173]],913,-1284
126,[[0.47806513 0.20488954]],1278,-1244
127,[[0.45130476 0.3703586 ]],1729,-1172
128,[[0.50992227 0.07784537]],1001,-1385
129,[[0.4567009  0.07983954]],981,-1220
130,[[0.45286423 0.18456253]],1225,-1182
131,[[0.5209434  0.05527305]],945,-1406
132,[[0.5302206  0.01173516]],844,-1448
133,[[ 0.48792297 -0.12225556]],519,-1351
134,[[0.41878635 0.00494591]],786,-1107
135,[[ 0.41474742 -0.02938623]],703,-1102
136,[[ 0.437887   -0.00868672]],755,-1164
137,[[0.41466215 0.12241162]],1066,-1065
138,[[0.41151917 0.12663576]],1070,-1052
139,[[0.4120794  0.09475846]],1004,-1054
140,[[0.34993413 0.16176061]],1138,-873
141,[[0.4313715  0.37056753]],1700,-1101
142,[[0.3989703 0.4317565]],1873,-993
143,[[0.34217867 0.34864962]],1624,-827
144,[[0.41897988 0.39437163]],1771,-1048
145,[[0.357993   0.31087697]],1525,-869
146,[[0.341977   0.40019718]],1748,-826
147,[[0.3750846  0.30995607]],1527,-916
148,[[0.3407668  0.44360396]],1883,-816
149,[[0.40210116 0.33087718]],1586,-1004
150,[[0.42992455 0.36713487]],1703,-1086
151,[[0.4102365  0.27145934]],1432,-1029
152,[[0.38293952 0.30492097]],1508,-947
153,[[0.3931006 0.3238213]],1563,-965
154,[[0.4045211  0.30346546]],1520,-996
