frame,res,X,Y
1,[[ 0.47046795 -0.18138313]],323,-1343
2,[[ 0.3387841  -0.20533442]],237,-958
3,[[ 0.4136989  -0.10100098]],515,-1120
4,[[0.3910194  0.00302448]],765,-1013
5,[[ 0.40452707 -0.13384253]],423,-1163
6,[[ 0.32303622 -0.28881592]],2,-971
7,[[ 0.5327856  -0.20912543]],265,-1576
8,[[ 0.45348024 -0.27692968]],64,-1382
9,[[ 0.39417917 -0.05071355]],626,-1081
10,[[0.07541756 0.4311365 ]],1816,-144
11,[[-0.49800557  0.3100253 ]],1337,1521
12,[[-0.32423162 -0.20582524]],11,817
13,[[-0.17118388 -0.21295953]],39,352
14,[[0.40964636 0.12973617]],1089,-1117
15,[[0.5235624  0.20318748]],1310,-1428
16,[[ 0.6931411  -0.30689287]],102,-2275
17,[[ 0.6602112  -0.34733889]],-11,-2171
18,[[ 0.8214838 -0.6187333]],-691,-3434
19,[[ 0.7959326 -0.5344709]],-507,-3105
20,[[0.5233684 0.150192 ]],1185,-1456
21,[[ 0.46934247 -0.15736607]],391,-1391
22,[[ 0.49596503 -0.18498468]],313,-1481
23,[[ 0.5006025  -0.11733125]],499,-1469
24,[[0.41665083 0.11077849]],1048,-1131
25,[[ 0.46683115 -0.14425717]],410,-1361
26,[[ 0.42831582 -0.01905553]],710,-1181
27,[[ 0.6144163 -0.0575237]],681,-1815
28,[[ 0.5877148  -0.15651327]],438,-1765
29,[[0.6995354  0.09563506]],1127,-2125
30,[[ 0.71846914 -0.290427  ]],161,-2408
31,[[ 0.35134906 -0.20574924]],222,-1025
32,[[ 0.27062088 -0.18072101]],263,-785
33,[[ 0.56557155 -0.14027765]],462,-1645
34,[[ 0.33996844 -0.07072148]],567,-884
35,[[ 0.47211128 -0.1943625 ]],316,-1302
36,[[ 0.52937883 -0.31756538]],19,-1564
37,[[ 0.7034397 -0.5120667]],-544,-2586
38,[[ 0.7582202  -0.38285303]],-141,-2681
39,[[ 0.63980186 -0.28838998]],84,-2016
40,[[ 0.78781116 -0.33804062]],60,-2763
41,[[ 0.7741821  -0.42102286]],-213,-2795
42,[[ 0.6848387  -0.09064825]],615,-2056
43,[[ 0.55890936 -0.2728414 ]],150,-1675
44,[[ 0.53265834 -0.39516246]],-193,-1720
45,[[ 0.615112  -0.3453242]],-65,-1963
46,[[ 0.48869145 -0.3016618 ]],28,-1471
47,[[ 0.48207954 -0.47160587]],-469,-1602
48,[[ 0.60965466 -0.4810257 ]],-425,-2114
49,[[ 0.53976184 -0.23298594]],227,-1602
50,[[ 0.54561853 -0.24839506]],194,-1630
51,[[ 0.54322475 -0.37746766]],-153,-1790
52,[[ 0.50158024 -0.1950781 ]],328,-1441
53,[[ 0.5778707  -0.33464348]],-18,-1876
54,[[ 0.5404414  -0.44915852]],-368,-1828
55,[[ 0.48093084 -0.2075063 ]],275,-1399
56,[[ 0.52948946 -0.2376535 ]],248,-1575
57,[[ 0.51601756 -0.10865059]],543,-1465
58,[[ 0.6239375  -0.22664577]],277,-1912
59,[[ 0.5431273 -0.3512076]],-87,-1733
60,[[ 0.5239068 -0.5614532]],-767,-1955
61,[[ 0.35149348 -0.12994727]],416,-1001
62,[[ 0.34700876 -0.08874214]],521,-970
63,[[ 0.3888241  -0.28144944]],14,-1201
64,[[ 0.46797758 -0.04905617]],659,-1322
65,[[ 0.4770604  -0.17144819]],326,-1417
66,[[ 0.4606074  -0.11038828]],476,-1331
67,[[ 0.43387145 -0.17216206]],322,-1269
68,[[ 0.42813623 -0.03723327]],661,-1202
69,[[ 0.3865955  -0.02930918]],673,-1078
70,[[ 0.4807985  -0.10446015]],524,-1375
71,[[ 0.48820797 -0.26792616]],120,-1505
72,[[ 0.3590388  -0.00892436]],717,-928
73,[[ 0.28904513 -0.30610618]],-29,-873
74,[[ 0.35644767 -0.1831491 ]],305,-983
75,[[ 0.38195246 -0.07529756]],568,-998
76,[[ 0.35606396 -0.15935375]],372,-970
77,[[ 0.32041553 -0.21700235]],219,-907
78,[[ 0.3223551  -0.15491953]],368,-888
79,[[ 0.26637512 -0.2861031 ]],32,-779
80,[[ 0.2944897  -0.25142992]],120,-846
81,[[ 0.2675851  -0.02301978]],656,-676
82,[[ 0.30521405 -0.14497781]],385,-813
