frame,res,X,Y
1,[[ 0.44785738 -0.24505052]],169,-1357
2,[[ 0.4558552  -0.05416734]],663,-1272
3,[[ 0.44663975 -0.05609807]],657,-1245
4,[[ 0.40960816 -0.31463224]],-36,-1312
5,[[0.273682  0.2559602]],1361,-660
6,[[0.2388235 0.0374444]],808,-641
7,[[0.274793   0.13670391]],1069,-712
8,[[0.33088973 0.09651871]],986,-856
9,[[0.39154002 0.14524233]],1125,-1012
10,[[0.3845548  0.16691868]],1182,-993
11,[[0.33504742 0.09779701]],987,-864
12,[[ 0.3174693  -0.01603953]],707,-853
13,[[ 0.2692964 -0.264604 ]],52,-850
14,[[ 0.28090236 -0.16366337]],325,-818
15,[[ 0.25618178 -0.25237328]],91,-808
16,[[ 0.26975524 -0.20087133]],231,-804
17,[[ 0.2712881  -0.04934416]],606,-744
18,[[0.20050833 0.0458704 ]],814,-520
19,[[0.23113179 0.11859802]],1014,-602
20,[[ 0.30344576 -0.02413882]],688,-821
21,[[ 0.26703107 -0.06497279]],567,-740
22,[[ 0.26511854 -0.17300695]],295,-790
23,[[ 0.3097874  -0.05397486]],616,-851
24,[[ 0.26294136 -0.04217117]],620,-730
25,[[0.1582287  0.09820224]],933,-403
26,[[0.2254654  0.15405776]],1101,-560
27,[[0.2328146  0.02269161]],779,-627
28,[[0.23233993 0.0105166 ]],748,-622
29,[[ 0.21068347 -0.11988482]],411,-622
30,[[ 0.15428329 -0.12183806]],392,-471
31,[[ 0.16324964 -0.10308383]],435,-489
32,[[ 0.17758079 -0.0226131 ]],644,-495
33,[[ 0.18464145 -0.04264244]],594,-523
34,[[ 0.1405752  -0.15817502]],292,-448
35,[[ 0.0725922  -0.18473095]],203,-284
36,[[ 0.05109551 -0.29032075]],-81,-271
37,[[ 0.04614583 -0.14979813]],283,-211
38,[[ 0.13435116 -0.20160422]],175,-457
39,[[ 0.11103711 -0.17338465]],238,-382
40,[[ 0.09586074 -0.20909527]],149,-359
41,[[ 0.12041667 -0.35656285]],-243,-493
42,[[ 0.11183962 -0.32069618]],-145,-452
43,[[ 0.1431882  -0.12240916]],383,-449
44,[[ 0.20017861 -0.03382858]],627,-557
45,[[0.17642827 0.11052369]],975,-446
46,[[0.14677644 0.28056282]],1408,-332
47,[[0.21943021 0.21862769]],1270,-532
48,[[0.22924949 0.28819728]],1458,-542
49,[[0.17181984 0.6853998 ]],2644,-303
50,[[0.16524583 0.60902613]],2361,-279
51,[[0.11907964 0.54969823]],2177,-184
52,[[0.09824501 0.541636  ]],2149,-133
53,[[0.14357542 0.6624769 ]],2581,-244
54,[[0.13675234 0.5979034 ]],2329,-226
55,[[0.16856506 0.64835083]],2539,-326
56,[[0.19001094 0.61408544]],2448,-400
57,[[0.2453889  0.54487395]],2196,-557
58,[[0.23204544 0.2500378 ]],1341,-558
59,[[0.242769   0.24146949]],1329,-592
60,[[0.2657709  0.25957114]],1375,-645
61,[[0.3220526 0.5181432]],2132,-792
62,[[0.32101583 0.46239027]],1961,-785
63,[[0.31013793 0.34649462]],1615,-754
64,[[0.29347783 0.47602504]],1979,-701
65,[[0.27373743 0.39571676]],1754,-657
66,[[0.2638597  0.35445926]],1628,-623
67,[[0.2938828 0.2988427]],1491,-714
68,[[0.27482313 0.4022068 ]],1764,-650
69,[[0.30692074 0.36150634]],1668,-746
70,[[0.31265694 0.21455087]],1291,-780
71,[[0.22834025 0.2077288 ]],1229,-556
72,[[0.21910982 0.23417222]],1289,-514
73,[[ 0.1069362  -0.24440342]],51,-398
74,[[ 0.09592731 -0.81255007]],-2065,-792
75,[[ 0.06202456 -0.6585432 ]],-1297,-498
76,[[ 0.12022053 -0.77054614]],-1823,-790
77,[[-0.05388493 -0.9591037 ]],-3228,-251
78,[[-0.47467932 -0.41771662]],-675,1262
79,[[-0.5751885   0.02987654]],532,1622
80,[[-0.29249355 -0.2952565 ]],-241,668
81,[[ 0.17286116 -0.23383182]],107,-577
82,[[ 0.19183439 -0.01244695]],672,-526
83,[[ 0.14213558 -0.14378496]],327,-451
84,[[ 0.23722649 -0.2776717 ]],7,-769
85,[[ 0.2502071  -0.21239948]],188,-764
86,[[ 0.29557252 -0.31666976]],-77,-955
87,[[ 0.3515398  -0.05522522]],624,-965
88,[[0.35602728 0.05057713]],886,-939
89,[[0.24619772 0.0078143 ]],742,-663
90,[[0.25722703 0.1406613 ]],1071,-654
91,[[0.31930292 0.22996446]],1317,-797
92,[[0.42225868 0.11361792]],1069,-1131
93,[[0.48960572 0.07696899]],1008,-1355
94,[[ 0.48112226 -0.03559029]],708,-1417
95,[[ 0.5028602 -0.1339138]],458,-1537
96,[[0.44016623 0.22413895]],1349,-1216
97,[[ 0.52898073 -0.1533622 ]],415,-1630
98,[[0.5419668 0.1462207]],1190,-1550
99,[[0.53551054 0.326432  ]],1684,-1536
100,[[0.49525756 0.25314176]],1473,-1395
101,[[ 0.38037416 -0.63734126]],-1192,-1597
102,[[ 0.4968146  -0.46684214]],-511,-1810
103,[[ 0.38238275 -0.46660557]],-564,-1394
104,[[ 0.31812716 -0.28285927]],-11,-1039
