frame,res,X,Y
66,[[ 0.48232356 -0.15839379]],388,-1373
67,[[0.38052937 0.03417074]],823,-996
68,[[ 0.39792475 -0.09911864]],514,-1096
69,[[ 0.39548725 -0.12155098]],466,-1096
70,[[ 0.45565867 -0.16152552]],373,-1300
71,[[ 0.10463127 -0.30758294]],-113,-367
72,[[-0.31996825 -0.56724024]],-944,787
73,[[-0.8217081 -0.9493256]],-2848,4048
74,[[-0.5046812  -0.86184853]],-2378,1790
75,[[-0.05928461 -0.85825   ]],-2294,-71
76,[[ 0.2460945  -0.33091128]],-150,-789
77,[[ 0.3051052 -0.3713147]],-223,-975
78,[[ 0.5690392  -0.43978754]],-355,-1904
79,[[ 0.66096526 -0.45447475]],-423,-2376
80,[[ 0.67611617 -0.29941332]],35,-2254
81,[[ 0.5688547 -0.5344541]],-718,-2086
82,[[ 0.51556885 -0.34441182]],-67,-1592
83,[[ 0.5291998 -0.5163426]],-666,-1894
84,[[ 0.5459163 -0.4571747]],-378,-1835
85,[[ 0.4989218  -0.44110626]],-349,-1644
86,[[ 0.46102336 -0.39097142]],-216,-1462
87,[[ 0.4536728 -0.503674 ]],-586,-1576
88,[[ 0.4422973 -0.3736906]],-163,-1364
89,[[ 0.5576984 -0.7079313]],-1399,-2339
90,[[ 0.5684262 -0.5878248]],-856,-2141
91,[[ 0.5700679  -0.49985904]],-573,-2002
92,[[ 0.5372319  -0.35956603]],-102,-1697
93,[[ 0.5079388  -0.29636624]],53,-1506
94,[[ 0.5572256  -0.40280455]],-205,-1801
95,[[ 0.4651007  -0.27631003]],109,-1357
96,[[ 0.5085604 -0.2859435]],81,-1517
97,[[ 0.45221168 -0.40817913]],-252,-1424
98,[[ 0.54044044 -0.38116616]],-159,-1729
99,[[ 0.51374775 -0.4565853 ]],-418,-1726
100,[[ 0.44596824 -0.39510718]],-224,-1407
101,[[ 0.53127396 -0.36494267]],-85,-1646
102,[[ 0.5381669  -0.29440093]],23,-1655
103,[[ 0.5993017 -0.205398 ]],292,-1834
104,[[ 0.61299616 -0.3139852 ]],13,-1960
105,[[ 0.5513391  -0.28523585]],73,-1697
106,[[ 0.6100534  -0.38710597]],-197,-2037
107,[[ 0.5341123 -0.4140957]],-292,-1760
108,[[ 0.4721955  -0.30460057]],-10,-1410
109,[[ 0.4108929  -0.88124776]],-2314,-2099
110,[[ 0.27205762 -0.86030865]],-2183,-1418
111,[[ 0.1515683 -0.8346273]],-2098,-875
112,[[ 0.23451456 -0.7656422 ]],-1704,-1126
113,[[ 0.10304706 -0.6658142 ]],-1267,-535
114,[[ 0.14851794 -0.67020816]],-1254,-702
115,[[ 0.15464348 -1.1132145 ]],-4529,-1448
116,[[ 0.17856091 -0.96311927]],-2907,-1197
117,[[ 0.10215317 -0.89994943]],-2455,-763
118,[[ 0.03750439 -0.987975  ]],-3208,-555
119,[[ 0.08527069 -0.6986126 ]],-1430,-532
120,[[ 0.01414108 -0.85029256]],-2214,-371
121,[[ 0.1648885 -1.0260725]],-3625,-1280
122,[[ 0.11980391 -0.94286704]],-2876,-901
123,[[ 0.25406694 -1.2277406 ]],-6980,-2939
124,[[ 0.16244611 -1.1919141 ]],-6070,-1914
125,[[ 0.08825462 -1.1111962 ]],-4600,-1060
126,[[ 0.16843393 -1.1061995 ]],-4540,-1590
127,[[ 0.13423213 -1.0317056 ]],-3584,-1157
128,[[ 0.1693033 -1.0841209]],-4165,-1475
129,[[ 0.09948059 -1.0519795 ]],-3793,-1001
130,[[ 0.13102742 -1.0424278 ]],-3739,-1164
131,[[ 0.16242346 -0.9843303 ]],-3155,-1187
132,[[ 0.20264295 -0.88322014]],-2430,-1154
133,[[ 0.21253029 -0.5692987 ]],-920,-855
134,[[ 0.11783944 -0.65445966]],-1261,-593
135,[[ 0.14307223 -0.580832  ]],-969,-624
136,[[ 0.16323256 -0.7503357 ]],-1650,-811
137,[[ 0.1436863 -0.6663091]],-1285,-698
138,[[ 0.2226817 -0.5431659]],-802,-858
139,[[ 0.20979609 -0.5094193 ]],-693,-789
140,[[ 0.27827412 -0.48969465]],-606,-982
141,[[ 0.19842345 -0.3361999 ]],-130,-649
142,[[ 0.24196677 -0.29133898]],-10,-741
143,[[ 0.2169033 -0.405561 ]],-366,-727
144,[[ 0.22998747 -0.3086391 ]],-74,-718
145,[[ 0.25486344 -0.46047574]],-466,-882
146,[[ 0.22881453 -0.3511133 ]],-163,-730
147,[[ 0.3158779  -0.37753046]],-224,-1004
148,[[ 0.30648458 -0.48041192]],-539,-1063
149,[[ 0.28707367 -0.4654907 ]],-486,-994
150,[[ 0.29977074 -0.3736595 ]],-202,-949
151,[[ 0.3717055  -0.46331573]],-486,-1243
152,[[ 0.35012996 -0.5352587 ]],-736,-1250
153,[[ 0.3443817  -0.44820768]],-459,-1148
154,[[ 0.36412632 -0.49437675]],-605,-1271
155,[[ 0.27642602 -0.4516601 ]],-468,-952
156,[[ 0.35588932 -0.42044425]],-373,-1167
157,[[ 0.32228038 -0.43590122]],-379,-1077
158,[[ 0.3484383  -0.35397226]],-147,-1082
159,[[ 0.31785905 -0.31667858]],-85,-984
160,[[ 0.29220262 -0.269003  ]],28,-892
161,[[0.3117417  0.18551955]],1179,-804
162,[[0.2801168 0.4518827]],1898,-704
163,[[0.33304825 0.67439646]],2702,-929
164,[[0.30598083 0.8297565 ]],3379,-874
165,[[0.22491126 1.0272974 ]],4608,-686
166,[[0.26228687 0.9526302 ]],4117,-776
167,[[0.2177115 0.9084817]],3777,-559
168,[[0.19622095 0.9086828 ]],3794,-510
169,[[0.31308365 0.91679454]],3949,-992
170,[[0.22207949 1.0694132 ]],5028,-673
171,[[0.07195814 1.0391794 ]],4569,92
172,[[0.10449933 0.8811047 ]],3559,-107
173,[[0.06393729 1.122944  ]],5416,160
174,[[0.12401187 1.0832012 ]],4996,-118
175,[[0.08576214 0.95587957]],3915,-24
176,[[0.06396405 0.98833907]],4155,72
177,[[0.0430602 0.9526465]],3927,158
178,[[0.09001957 0.9660692 ]],4013,-29
179,[[0.06406315 1.0112453 ]],4350,85
180,[[0.10052682 0.8816705 ]],3498,-76
181,[[0.13242152 0.97634804]],4183,-211
182,[[0.14862862 0.9340168 ]],3875,-283
183,[[0.15684795 1.0647337 ]],4979,-352
184,[[0.26730368 0.8909437 ]],3789,-775
185,[[0.25985116 0.9231584 ]],3979,-798
186,[[0.21980369 0.82725203]],3329,-547
187,[[0.19372702 0.8689809 ]],3593,-437
188,[[0.2220642  0.94111013]],4012,-597
189,[[0.29369366 1.0330155 ]],4810,-969
190,[[0.2874998 1.1311934]],5914,-1181
191,[[0.20161878 0.9274381 ]],3937,-482
192,[[0.1638624  0.99352825]],4365,-368
193,[[0.15142727 1.0287142 ]],4620,-309
194,[[0.16312078 0.9619485 ]],4173,-308
195,[[0.19656298 0.797182  ]],3219,-449
196,[[0.23918882 0.6962396 ]],2764,-588
197,[[0.27723077 0.94108164]],4032,-837
198,[[0.22833744 0.7806494 ]],3107,-555
199,[[0.24990164 0.80250925]],3176,-637
200,[[0.32033548 0.5396829 ]],2182,-799
201,[[0.3744514 0.6466551]],2592,-1008
202,[[0.38201022 0.62528026]],2506,-1016
203,[[0.32700086 0.64647007]],2562,-833
204,[[0.3450906 0.5882244]],2339,-873
205,[[0.48713607 0.48652864]],2089,-1334
206,[[0.4579175  0.40898606]],1860,-1208
207,[[0.47284064 0.4601686 ]],2013,-1302
208,[[0.44159454 0.5581966 ]],2306,-1186
209,[[0.3773795  0.50259125]],2078,-967
210,[[0.37210384 0.6140412 ]],2451,-950
211,[[0.44551033 0.5461558 ]],2254,-1195
212,[[0.44466016 0.48885462]],2078,-1195
213,[[0.5091796 0.4580874]],2015,-1410
214,[[0.5262184  0.35151592]],1692,-1425
215,[[0.5413491  0.39859742]],1850,-1497
216,[[0.5541594  0.40124723]],1869,-1548
217,[[0.61909133 0.57917833]],2468,-1909
218,[[0.62012166 0.6307199 ]],2648,-1944
219,[[0.60604   0.6740401]],2823,-1909
220,[[0.642097   0.63479084]],2659,-2000
221,[[0.6933076 0.6989926]],2972,-2441
222,[[0.7630306 0.6430255]],2890,-2768
223,[[0.65591925 0.70606285]],2994,-2283
224,[[0.5739183  0.75670713]],3125,-1904
225,[[0.61745393 0.7475617 ]],3132,-2128
226,[[0.59446967 0.71985584]],2964,-1956
227,[[0.5956642 0.7685945]],3190,-2024
228,[[0.5887059 0.7542019]],3110,-1941
229,[[0.6423199  0.67185366]],2799,-2131
230,[[0.5489469 0.7363095]],2957,-1658
231,[[0.56913733 0.70429856]],2874,-1787
232,[[0.58343184 0.6764207 ]],2779,-1817
233,[[0.58643234 0.63040125]],2621,-1808
234,[[0.5872465  0.57066107]],2404,-1720
235,[[0.61231285 0.551839  ]],2395,-1839
236,[[0.5718405  0.49291763]],2158,-1654
237,[[0.5071853 0.5138023]],2155,-1423
238,[[0.54917616 0.15107024]],1198,-1501
239,[[0.51421463 0.01322588]],819,-1418
240,[[ 0.48314714 -0.05186651]],663,-1342
241,[[ 0.41517907 -0.28958476]],35,-1258
242,[[ 0.50767004 -0.267529  ]],133,-1560
243,[[ 0.42675978 -0.33154032]],-72,-1334
244,[[ 0.39877808 -0.28887558]],19,-1194
245,[[ 0.546458 -0.061186]],658,-1570
246,[[0.51203024 0.11925764]],1069,-1391
247,[[0.56065917 0.35416377]],1721,-1558
248,[[0.52559865 0.47463202]],2060,-1462
249,[[0.6223104 0.5155781]],2239,-1826
250,[[0.5737183 0.5664243]],2417,-1685
251,[[0.63887465 0.5599626 ]],2452,-1972
252,[[0.6504946 0.5675539]],2495,-2080
253,[[0.5125901 0.5329569]],2213,-1441
254,[[0.55160344 0.54663485]],2289,-1614
255,[[0.55243456 0.49097607]],2124,-1571
256,[[0.6162175  0.34865868]],1751,-1763
257,[[0.58078265 0.48965698]],2122,-1662
258,[[0.539256  0.4334961]],1946,-1488
259,[[ 0.4033865  -0.02415117]],701,-1088
260,[[0.26327056 0.01066787]],734,-681
261,[[ 0.00741387 -0.23174351]],71,-126
262,[[ 0.01880259 -0.19571717]],172,-146
263,[[-0.04591106 -0.48139903]],-650,-55
264,[[-0.03799246 -0.48231727]],-658,-92
265,[[ 0.17552167 -0.48658207]],-632,-711
266,[[ 0.24366494 -0.5317286 ]],-745,-947
267,[[ 0.12926129 -0.39793718]],-359,-520
268,[[-0.05860366 -0.5435276 ]],-869,-20
269,[[-0.56804603 -0.40797246]],-572,1531
270,[[-0.86188203 -0.03658441]],265,2659
271,[[-0.6020782  -0.47576684]],-770,1675
272,[[-0.6054681  -0.42199427]],-583,1663
273,[[-0.18193366 -0.9343375 ]],-2836,384
274,[[-0.1821773 -1.0706317]],-4108,458
275,[[ 0.05713609 -0.04645051]],543,-195
276,[[0.10371055 0.03819307]],766,-287
277,[[ 0.11734882 -0.47357148]],-615,-530
278,[[ 0.18043718 -0.0547829 ]],555,-509
279,[[0.10477279 0.16465376]],1074,-258
280,[[ 0.3592425 -0.187051 ]],270,-1059
281,[[ 0.19061472 -0.06400368]],539,-545
282,[[0.17847772 0.06659797]],863,-471
283,[[ 0.28832442 -0.18378748]],271,-849
284,[[ 0.23172471 -0.20933118]],186,-708
285,[[ 0.23292625 -0.28259102]],-10,-754
286,[[ 0.21167561 -0.29673356]],-50,-695
287,[[ 0.23541257 -0.15134233]],335,-673
288,[[ 0.21837634 -0.29482943]],-30,-709
289,[[ 0.22762072 -0.60939336]],-1032,-972
290,[[ 0.17840862 -0.3580999 ]],-227,-631
291,[[0.1234831  0.08527969]],883,-319
292,[[ 0.12730718 -0.04970917]],557,-370
293,[[ 0.18007317 -0.02699587]],633,-494
294,[[ 0.1752678  -0.10998509]],428,-501
295,[[ 0.18550229 -0.08132809]],504,-521
296,[[0.19101793 0.0020742 ]],702,-513
297,[[ 0.30783713 -0.07108195]],558,-846
298,[[0.26869416 0.01499872]],757,-706
299,[[ 0.28305918 -0.0429979 ]],628,-758
300,[[ 0.2676422  -0.00818235]],706,-706
301,[[ 0.37342238 -0.21437466]],239,-1099
302,[[ 0.41776955 -0.20376778]],292,-1217
303,[[ 0.3435669  -0.15495196]],374,-982
304,[[ 0.3758752  -0.12926333]],462,-1057
305,[[ 0.33855563 -0.04691119]],641,-918
306,[[ 0.33951977 -0.13036197]],434,-954
307,[[ 0.38404268 -0.1339362 ]],445,-1091
308,[[ 0.43323115 -0.10610338]],530,-1219
309,[[ 0.42322624 -0.27431107]],97,-1282
310,[[ 0.41534472 -0.32317135]],-43,-1309
311,[[ 0.42940265 -0.31912482]],-29,-1349
312,[[ 0.4015797  -0.28940722]],31,-1231
313,[[ 0.35721588 -0.3360141 ]],-108,-1126
314,[[ 0.33189833 -0.24449365]],129,-989
315,[[ 0.35492283 -0.2678    ]],80,-1069
316,[[ 0.36341244 -0.27153477]],65,-1087
317,[[ 0.4085032  -0.17137054]],345,-1155
318,[[ 0.3622585 -0.2278834]],181,-1072
319,[[ 0.3838123 -0.3503174]],-140,-1226
320,[[ 0.4146646  -0.16571496]],374,-1187
321,[[ 0.29673308 -0.57883596]],-895,-1167
322,[[ 0.3479426  -0.44994834]],-410,-1184
323,[[ 0.3409396 -0.3385167]],-104,-1061
324,[[ 0.37381673 -0.40139604]],-278,-1220
325,[[ 0.3095195  -0.52841353]],-685,-1125
326,[[ 0.3467267 -0.4271628]],-361,-1131
327,[[ 0.3506602  -0.50656015]],-604,-1241
328,[[ 0.34023616 -0.47993335]],-551,-1182
329,[[ 0.3300672 -0.420367 ]],-349,-1100
330,[[ 0.34550452 -0.47237262]],-507,-1199
331,[[ 0.30815715 -0.25822526]],103,-924
332,[[ 0.2594621  -0.29288402]],2,-805
333,[[ 0.33115652 -0.2915464 ]],23,-1005
334,[[ 0.2822993  -0.20090197]],238,-812
335,[[ 0.24519987 -0.24890977]],113,-736
336,[[ 0.32415774 -0.34164155]],-116,-1009
337,[[ 0.40416378 -0.21415734]],240,-1156
338,[[ 0.349514  -0.3403805]],-102,-1079
339,[[ 0.39685157 -0.37682056]],-211,-1250
340,[[ 0.3621016  -0.46702576]],-467,-1229
341,[[ 0.3973948 -0.4329452]],-373,-1350
342,[[ 0.41029328 -0.3545773 ]],-133,-1326
343,[[ 0.33811712 -0.34702343]],-129,-1085
344,[[ 0.42416018 -0.35706788]],-149,-1358
345,[[ 0.3627388  -0.38522413]],-257,-1171
346,[[ 0.40235692 -0.38219696]],-226,-1304
347,[[ 0.3780523  -0.34836552]],-138,-1207
348,[[ 0.30268842 -0.46060997]],-466,-1055
349,[[ 0.31188226 -0.45002264]],-453,-1080
350,[[ 0.3041307  -0.33172557]],-104,-956
351,[[ 0.27212387 -0.4615368 ]],-489,-958
352,[[ 0.30729476 -0.47204548]],-511,-1085
353,[[ 0.2023897  -0.46582752]],-534,-779
354,[[ 0.24709353 -0.43730658]],-427,-873
355,[[ 0.29131567 -0.3934    ]],-283,-965
356,[[ 0.27429652 -0.50378203]],-616,-1015
357,[[ 0.24612497 -0.47649145]],-543,-913
358,[[ 0.3001355 -0.4888467]],-588,-1089
359,[[ 0.26212376 -0.5892792 ]],-933,-1054
360,[[ 0.17432317 -0.63560563]],-1127,-791
361,[[ 0.088222 -1.00926 ]],-3270,-916
362,[[ 0.0738268 -0.9959902]],-3243,-815
363,[[ 0.10461251 -0.9698367 ]],-2985,-959
364,[[ 0.11534585 -0.9800479 ]],-3058,-1043
365,[[ 0.12244011 -1.050336  ]],-3793,-1226
366,[[ 0.07471064 -1.0686514 ]],-3987,-949
367,[[ 0.18441297 -1.0758963 ]],-3990,-1623
368,[[ 0.11446133 -0.995557  ]],-3169,-990
369,[[ 0.10829548 -1.081424  ]],-4128,-1212
370,[[ 0.09176685 -1.0041673 ]],-3285,-991
371,[[ 0.21000308 -0.88824344]],-2388,-1281
372,[[ 0.15540847 -0.9699565 ]],-3018,-1193
373,[[ 0.16840425 -0.8233328 ]],-1987,-1000
374,[[ 0.20031062 -0.8573283 ]],-2168,-1211
375,[[ 0.1730167 -0.893873 ]],-2406,-1104
376,[[ 0.26032025 -0.846149  ]],-2084,-1426
377,[[ 0.22312206 -0.8313846 ]],-2012,-1216
378,[[ 0.25717717 -0.81939316]],-1984,-1374
379,[[ 0.2612331  -0.76766896]],-1668,-1275
380,[[ 0.22261229 -0.7784468 ]],-1767,-1164
381,[[ 0.11491811 -0.7452787 ]],-1579,-719
382,[[ 0.13230583 -0.7493746 ]],-1598,-791
383,[[ 0.0605056 -0.6364194]],-1132,-441
384,[[ 0.12617964 -0.6651983 ]],-1260,-679
385,[[ 0.12430564 -0.61312735]],-1037,-626
386,[[ 0.07391688 -0.607186  ]],-1043,-468
387,[[ 0.15704085 -0.7560157 ]],-1647,-894
388,[[ 0.12613016 -0.808952  ]],-1926,-811
389,[[ 0.17812704 -0.6689992 ]],-1235,-841
390,[[ 0.18601292 -0.7101754 ]],-1413,-913
391,[[ 0.24589765 -0.75570667]],-1613,-1196
392,[[ 0.25308898 -0.73471916]],-1505,-1175
393,[[ 0.25741082 -0.63715416]],-1096,-1076
394,[[ 0.27069953 -0.69159555]],-1328,-1208
395,[[ 0.26583743 -0.7216418 ]],-1481,-1228
396,[[ 0.29830712 -0.7918735 ]],-1830,-1487
397,[[ 0.23142359 -0.768526  ]],-1681,-1161
398,[[ 0.21347447 -0.77354205]],-1671,-1078
399,[[ 0.20495892 -0.7744497 ]],-1741,-1051
400,[[ 0.17599238 -0.78569806]],-1795,-941
401,[[ 0.33096057 -0.86305475]],-2156,-1784
402,[[ 0.36410466 -0.8694713 ]],-2173,-1931
403,[[ 0.40304044 -0.7811701 ]],-1707,-1884
404,[[ 0.35232744 -0.8863443 ]],-2336,-1921
405,[[ 0.38305032 -0.81537807]],-1914,-1899
406,[[ 0.33543068 -0.848953  ]],-2122,-1761
407,[[ 0.32781243 -0.91216826]],-2496,-1879
408,[[ 0.3512633  -0.48813897]],-550,-1231
409,[[0.33484215 0.05440912]],879,-864
410,[[0.36330932 0.4386007 ]],1863,-904
411,[[0.33914515 0.33905146]],1611,-863
412,[[0.34300905 0.42185163]],1846,-854
413,[[0.33970726 0.53238004]],2174,-855
414,[[0.35406452 0.4050628 ]],1821,-888
415,[[0.35499164 0.29353517]],1493,-904
416,[[0.31760395 0.31488422]],1552,-787
417,[[0.27892837 0.45516658]],1917,-672
418,[[0.28334773 0.31760895]],1535,-693
419,[[0.23563766 0.3766216 ]],1688,-569
420,[[0.24992183 0.32605755]],1537,-598
421,[[0.30586168 0.75566113]],3042,-820
422,[[0.23155023 0.81508213]],3203,-545
423,[[0.29291278 0.71520746]],2825,-750
424,[[0.318349  0.7947102]],3195,-861
425,[[0.32907885 0.8000782 ]],3242,-888
426,[[0.30741805 0.8498263 ]],3503,-828
427,[[0.32205325 0.83736384]],3428,-870
428,[[0.31726968 0.88641953]],3689,-882
429,[[0.31396002 0.8501537 ]],3481,-849
430,[[0.3272782 0.7457434]],2981,-874
431,[[0.33008894 0.7293577 ]],2951,-872
432,[[0.32730573 0.85643184]],3533,-950
433,[[0.32468247 0.829393  ]],3397,-888
434,[[0.32208514 0.7535539 ]],3038,-850
435,[[0.32546103 0.7984376 ]],3239,-875
436,[[0.37683344 0.6887555 ]],2782,-1008
437,[[0.38115546 0.7739266 ]],3141,-1103
438,[[0.3778155 0.6631996]],2650,-1029
439,[[0.35381103 0.6526412 ]],2597,-909
440,[[0.30223155 0.6939035 ]],2740,-740
441,[[0.32518336 0.73943967]],2978,-871
442,[[0.30972236 0.69349134]],2752,-768
443,[[0.31155717 0.7165689 ]],2828,-786
444,[[0.29873437 0.7676538 ]],3034,-779
445,[[0.41512367 0.6995875 ]],2805,-1141
446,[[0.4467991 0.7418128]],3005,-1330
447,[[0.34995   0.5988531]],2398,-897
448,[[0.3271696  0.61297363]],2432,-832
449,[[0.35980332 0.75159013]],3009,-968
450,[[0.36147457 0.6982552 ]],2786,-969
451,[[0.45245555 0.66931427]],2715,-1295
452,[[0.41879988 0.5925846 ]],2459,-1137
453,[[0.4534524 0.5456829]],2284,-1258
454,[[0.4176762  0.62001616]],2538,-1159
455,[[0.43060926 0.70613086]],2877,-1218
456,[[0.39928782 0.5253769 ]],2180,-1045
457,[[0.5018164  0.12268011]],1122,-1358
458,[[0.5337362  0.21050766]],1361,-1445
459,[[ 0.49958143 -0.02385826]],761,-1427
460,[[ 0.390643   -0.11457077]],483,-1105
461,[[ 0.25504678 -0.39252228]],-291,-859
462,[[ 0.36070824 -0.36638898]],-195,-1159
463,[[ 0.35943806 -0.25318068]],130,-1081
464,[[ 0.36341548 -0.16909847]],341,-1037
465,[[ 0.2942813 -0.1315648]],414,-816
466,[[ 0.33863178 -0.49401996]],-593,-1215
467,[[ 0.3587077 -0.6155956]],-1010,-1448
468,[[ 0.37725988 -0.56755155]],-852,-1481
469,[[ 0.25637197 -0.5853086 ]],-945,-1036
470,[[ 0.27403924 -0.69033015]],-1349,-1215
471,[[ 0.23510814 -0.67050827]],-1284,-1060
472,[[ 0.24593505 -0.62303054]],-1088,-1074
473,[[ 0.20623878 -0.4722446 ]],-538,-784
474,[[ 0.18761551 -0.533227  ]],-742,-780
475,[[ 0.17856319 -0.537032  ]],-771,-747
476,[[ 0.23841935 -0.4996051 ]],-608,-894
477,[[ 0.13904239 -0.5259694 ]],-741,-617
478,[[ 0.13376084 -0.6152243 ]],-1078,-666
479,[[ 0.20294899 -0.55966985]],-823,-844
480,[[ 0.19423863 -0.6441031 ]],-1182,-945
481,[[ 0.2900632 -0.6514878]],-1136,-1230
482,[[ 0.31261757 -0.6295513 ]],-1043,-1259
483,[[ 0.31305295 -0.5470876 ]],-751,-1168
484,[[ 0.33336475 -0.56341326]],-802,-1246
485,[[ 0.24784328 -0.5023353 ]],-630,-924
486,[[ 0.24214104 -0.53550804]],-739,-930
487,[[ 0.24318787 -0.53408027]],-747,-941
488,[[ 0.2592765 -0.5137513]],-654,-972
489,[[ 0.36011347 -0.50696385]],-606,-1297
490,[[ 0.3910975 -0.474058 ]],-503,-1356
491,[[ 0.30221885 -0.45194036]],-464,-1070
492,[[ 0.28021148 -0.4464174 ]],-438,-987
493,[[ 0.18678832 -0.5724419 ]],-873,-784
494,[[ 0.28938007 -0.5293694 ]],-727,-1062
495,[[ 0.24302131 -0.6572924 ]],-1238,-1060
496,[[ 0.2707811  -0.51207304]],-661,-1003
497,[[ 0.29002437 -0.51000845]],-643,-1063
498,[[ 0.27661723 -0.42817312]],-401,-943
499,[[ 0.29146323 -0.6379864 ]],-1136,-1191
500,[[ 0.32371515 -0.6792444 ]],-1262,-1404
501,[[ 0.18175201 -0.8645454 ]],-2258,-1130
502,[[ 0.21842778 -0.87028563]],-2279,-1289
503,[[ 0.2288262 -0.8202163]],-1988,-1235
504,[[ 0.27995527 -0.90177107]],-2505,-1656
505,[[ 0.18291533 -0.9664988 ]],-2989,-1337
506,[[ 0.19108146 -0.9268689 ]],-2661,-1273
507,[[ 0.25286105 -0.74676955]],-1562,-1229
508,[[ 0.21786545 -0.712423  ]],-1456,-1085
509,[[ 0.21271154 -0.6496581 ]],-1193,-964
510,[[ 0.2892193 -0.522282 ]],-681,-1088
511,[[0.25156787 0.0778477 ]],908,-647
512,[[0.21991633 0.00673166]],729,-592
513,[[0.3316502  0.00357516]],762,-879
514,[[0.29576653 0.09879401]],980,-756
515,[[0.35631675 0.01347508]],785,-950
516,[[0.35472542 0.00464829]],774,-968
517,[[0.36086094 0.13113365]],1085,-952
518,[[0.35408488 0.09397503]],993,-923
519,[[0.40790686 0.20204149]],1263,-1048
520,[[0.48195946 0.12276246]],1111,-1290
521,[[0.3884319  0.22690761]],1346,-987
522,[[0.39022785 0.3071201 ]],1545,-988
523,[[0.30371454 0.30512834]],1503,-751
524,[[0.25071955 0.37912202]],1667,-585
525,[[0.28108627 0.38805872]],1719,-659
526,[[0.34821558 0.30359563]],1521,-859
527,[[0.2571102  0.31431282]],1512,-605
528,[[0.29232547 0.34468704]],1614,-705
529,[[0.3768171  0.22629169]],1326,-970
530,[[0.35039508 0.16373092]],1162,-907
531,[[0.44713396 0.15892863]],1199,-1200
532,[[0.44483322 0.1422044 ]],1140,-1199
533,[[0.39678594 0.18505011]],1233,-1026
534,[[0.43702468 0.15498757]],1186,-1174
535,[[0.41260335 0.2202822 ]],1338,-1073
536,[[0.4157245 0.213545 ]],1325,-1073
537,[[0.40928382 0.12005893]],1086,-1091
538,[[0.34465325 0.23555112]],1353,-866
539,[[0.43717277 0.2660649 ]],1460,-1134
540,[[0.40169626 0.28630352]],1505,-1054
541,[[0.29420716 0.06010967]],878,-762
