frame,res,X,Y
1,[[ 0.29512072 -0.21283898]],165,-828
2,[[ 0.25332636 -0.08214469]],474,-688
3,[[ 0.37516654 -0.10994215]],423,-1030
4,[[ 0.42513248 -0.04338809]],594,-1156
5,[[0.3297972  0.12188637]],997,-875
6,[[0.42507753 0.03666688]],802,-1148
7,[[ 0.5408343  -0.08878537]],501,-1530
8,[[ 0.38214743 -0.02313453]],645,-1012
9,[[ 0.28316244 -0.08591084]],477,-768
10,[[0.33459038 0.09894258]],946,-879
11,[[ 0.2830239  -0.41201255]],-449,-942
12,[[ 0.21713579 -0.27882758]],-62,-676
13,[[ 0.18507852 -0.7097325 ]],-1568,-817
14,[[ 0.260782   -0.51507354]],-782,-919
15,[[ 0.18305394 -0.41596103]],-470,-643
16,[[ 0.35139954 -0.44348943]],-544,-1169
17,[[ 0.38888824 -0.28766063]],-58,-1186
18,[[ 0.2783747  -0.32834706]],-193,-871
19,[[ 0.25902653 -0.4770125 ]],-614,-882
20,[[ 0.19351266 -0.55228573]],-899,-738
21,[[ 0.18079793 -0.49366623]],-721,-679
22,[[ 0.19006886 -0.41597688]],-473,-666
23,[[ 0.15338886 -0.49294123]],-727,-595
24,[[ 0.3796942  -0.46687838]],-497,-1225
25,[[ 0.33394015 -0.515257  ]],-656,-1136
26,[[ 0.2926428  -0.52339095]],-719,-1000
27,[[ 0.33366093 -0.56257355]],-822,-1161
28,[[ 0.30982012 -0.56730497]],-867,-1094
29,[[ 0.33903256 -0.5399472 ]],-757,-1164
30,[[ 0.3066494 -0.5185574]],-711,-1082
31,[[ 0.19118434 -0.4557373 ]],-531,-671
32,[[ 0.2447682  -0.43032932]],-446,-809
33,[[ 0.20061474 -0.38857198]],-324,-675
34,[[ 0.254929   -0.34582326]],-190,-801
35,[[ 0.1651902 -0.4087358]],-424,-588
36,[[ 0.16243647 -0.47047225]],-609,-622
37,[[ 0.07990316 -0.35767525]],-314,-338
38,[[ 0.14786062 -0.38215953]],-380,-540
39,[[ 0.13557747 -0.41740572]],-489,-520
40,[[ 0.17697968 -0.4113387 ]],-449,-629
41,[[ 0.19953704 -0.4951131 ]],-721,-745
42,[[ 0.18508264 -0.5579693 ]],-944,-726
43,[[ 0.18786633 -0.52472   ]],-816,-723
44,[[ 0.2542349 -0.3475053]],-248,-830
45,[[ 0.30894658 -0.20135677]],178,-920
46,[[0.4017337  0.06755988]],895,-1117
47,[[0.40988776 0.06980523]],903,-1153
48,[[0.3998863  0.26680887]],1423,-1083
49,[[0.47954792 0.23055646]],1353,-1354
50,[[0.50004005 0.30656737]],1570,-1420
51,[[0.35803926 0.5225196 ]],2175,-1023
52,[[0.3818902 0.4762677]],2034,-1093
53,[[0.36305124 0.29057464]],1484,-999
54,[[0.32458043 0.23849086]],1325,-865
55,[[0.33999398 0.01545314]],754,-937
56,[[ 0.34002882 -0.07315819]],528,-960
57,[[ 0.3269396  -0.09176657]],470,-933
58,[[ 0.35325193 -0.2023772 ]],187,-1046
59,[[ 0.27235413 -0.21375161]],137,-819
60,[[ 0.31640655 -0.14423476]],327,-926
61,[[ 0.15034431 -0.3696344 ]],-301,-539
62,[[ 0.17662305 -0.28582746]],-67,-567
63,[[ 0.1423271  -0.37180442]],-321,-511
