frame,res,X,Y
1,[[ 0.4122708  -0.52947176]],-715,-1486
2,[[ 0.4068207  -0.41594276]],-356,-1353
3,[[ 0.38619387 -0.5268715 ]],-726,-1395
4,[[0.48220652 0.14128882]],1124,-1316
5,[[ 0.05895948 -0.14065436]],290,-227
6,[[0.0094156  0.03114992]],722,-59
7,[[0.045863  0.2214107]],1232,-116
8,[[0.39667228 0.01394005]],774,-1108
9,[[0.63843477 0.03330328]],917,-1923
10,[[0.89491653 0.05222954]],1099,-3171
11,[[ 0.5203554  -0.17924696]],356,-1550
12,[[ 0.62362105 -0.01356355]],792,-1827
13,[[ 0.5986995  -0.23493989]],224,-1868
14,[[ 0.68386567 -0.2098453 ]],351,-2192
15,[[ 0.6504252  -0.29124033]],119,-2110
16,[[ 0.64134026 -0.37957317]],-135,-2183
17,[[ 0.6563351  -0.17266816]],412,-2037
18,[[ 0.5895334 -0.1183425]],511,-1768
19,[[ 0.48878518 -0.20487744]],260,-1474
20,[[ 0.5142921  -0.25632566]],123,-1616
21,[[ 0.6869106  -0.08761561]],634,-2116
22,[[0.6390307  0.00434064]],845,-1900
23,[[ 6.3667548e-01 -1.6368553e-04]],832,-1895
24,[[ 0.6400404  -0.05610934]],695,-1925
25,[[ 0.66035545 -0.25740966]],194,-2117
26,[[ 0.67181647 -0.07972924]],669,-2056
27,[[ 0.7057211  -0.10699725]],590,-2219
28,[[ 0.67916936 -0.12719515]],541,-2116
29,[[ 0.6292374  -0.21330526]],292,-1971
30,[[ 0.565279   -0.35378492]],-105,-1853
31,[[ 0.65903497 -0.0829438 ]],635,-1991
32,[[ 0.5991794  -0.10810412]],566,-1771
33,[[ 0.6389594  -0.08452722]],640,-1898
34,[[ 0.5318207  -0.03228222]],725,-1535
35,[[ 0.5181341  -0.08241737]],581,-1493
36,[[ 0.45186442 -0.07365746]],594,-1259
37,[[ 0.53856325 -0.06604638]],643,-1536
38,[[0.6261792  0.01568239]],871,-1848
39,[[ 0.50822747 -0.02601738]],724,-1465
40,[[ 0.52168715 -0.03962317]],690,-1512
41,[[ 0.6248672  -0.12285458]],540,-1914
42,[[0.5891434  0.03529685]],918,-1704
43,[[0.5637236  0.14957702]],1191,-1586
44,[[0.5845599  0.08567376]],1039,-1659
45,[[ 0.5923077  -0.02157181]],766,-1748
46,[[0.6317529  0.03184108]],915,-1842
47,[[ 0.7204075  -0.02132718]],817,-2238
48,[[ 0.707604   -0.06991536]],680,-2191
49,[[ 0.6395766  -0.15604402]],436,-1958
50,[[ 0.66814697 -0.06943787]],666,-2030
51,[[0.5972523  0.11244129]],1095,-1716
52,[[0.5807437  0.18544504]],1283,-1677
53,[[0.56367457 0.13932124]],1156,-1592
54,[[0.48722744 0.1605002 ]],1198,-1338
55,[[0.578236   0.21181364]],1339,-1650
56,[[0.574949   0.16720143]],1244,-1648
57,[[0.6315242 0.1688385]],1251,-1844
58,[[0.6208036  0.27388617]],1542,-1798
59,[[0.57597876 0.35284042]],1720,-1647
60,[[0.6147971  0.31282294]],1606,-1803
61,[[0.6624362  0.19663742]],1350,-1980
62,[[0.6976529 0.1982674]],1373,-2143
63,[[0.67732483 0.19455245]],1360,-2019
64,[[0.6363541  0.16495122]],1244,-1863
65,[[0.6486415  0.20227207]],1335,-1899
66,[[0.7614608 0.2014636]],1413,-2394
67,[[0.7493729  0.15269154]],1265,-2347
68,[[0.7369943  0.20844078]],1404,-2310
69,[[0.71452343 0.28052115]],1592,-2246
70,[[0.65195334 0.40164793]],1867,-1954
71,[[0.71576893 0.33189583]],1734,-2208
72,[[0.7389584  0.18012802]],1371,-2307
73,[[0.76800495 0.12709586]],1214,-2434
74,[[0.75097036 0.1655507 ]],1308,-2307
75,[[0.7963877  0.15662088]],1296,-2551
76,[[0.81094515 0.25400168]],1563,-2650
77,[[0.87097156 0.1663494 ]],1374,-2992
78,[[0.68543524 0.17965686]],1294,-2023
79,[[0.7297098  0.09341598]],1099,-2223
80,[[0.7409364  0.04369165]],961,-2348
81,[[0.5870124  0.11848428]],1084,-1652
82,[[0.62269807 0.2014937 ]],1301,-1796
83,[[ 0.6144296  -0.13674875]],482,-1846
84,[[ 0.6222429  -0.15812814]],431,-1888
85,[[ 0.5994364  -0.13621984]],478,-1812
86,[[ 0.5301422  -0.18579951]],315,-1601
87,[[ 0.556359   -0.17687151]],339,-1675
88,[[ 0.51160544 -0.16643861]],362,-1526
89,[[ 0.5201416  -0.22440925]],214,-1565
90,[[ 0.5106318  -0.26508993]],123,-1574
91,[[ 0.5337279  -0.18554008]],340,-1577
92,[[ 0.50707656 -0.06696364]],615,-1413
93,[[ 0.5472587 -0.0465348]],693,-1556
94,[[ 0.6090045 -0.0806983]],620,-1808
95,[[ 0.6206236 -0.1581777]],464,-1875
96,[[ 0.5354156  -0.10770969]],535,-1562
97,[[ 0.5080255  -0.16945386]],351,-1521
98,[[ 0.47396904 -0.06504446]],613,-1364
99,[[ 0.53680956 -0.07113867]],630,-1582
100,[[ 0.61014366 -0.09013031]],589,-1831
101,[[0.5144456  0.19345503]],1273,-1400
102,[[0.5237372  0.09354615]],1036,-1459
103,[[ 0.5259499 -0.0433768]],683,-1508
104,[[0.44899195 0.2034416 ]],1252,-1140
105,[[0.600814   0.19519418]],1341,-1714
106,[[0.53259265 0.00850197]],808,-1519
107,[[ 0.5540604  -0.01564459]],776,-1588
108,[[ 0.59256876 -0.07796575]],621,-1749
109,[[ 0.48687863 -0.21704432]],232,-1503
110,[[ 0.4877599  -0.12867022]],447,-1442
111,[[0.49273518 0.25272036]],1414,-1373
112,[[0.39060706 0.15810981]],1157,-1057
113,[[0.5020377  0.12819502]],1124,-1404
114,[[0.4322765  0.19487996]],1258,-1168
115,[[0.41043925 0.04699602]],883,-1122
116,[[0.37250155 0.06818653]],899,-1007
117,[[0.31579792 0.08962707]],951,-839
118,[[0.36312848 0.21423152]],1296,-960
119,[[0.41000223 0.1546126 ]],1155,-1108
120,[[0.33514798 0.40004492]],1741,-808
121,[[0.41147602 0.13254221]],1098,-1103
122,[[0.41772228 0.16545808]],1166,-1079
123,[[0.33073387 0.43911716]],1857,-801
124,[[0.35253847 0.3414951 ]],1599,-879
125,[[0.2808591  0.28173894]],1403,-673
126,[[0.24303803 0.42301247]],1774,-563
127,[[0.27707565 0.35954815]],1622,-666
128,[[0.22911914 0.4045056 ]],1728,-520
129,[[0.26465335 0.46998912]],1908,-618
130,[[0.32197493 0.61580825]],2383,-807
131,[[0.3367635 0.6628214]],2603,-882
132,[[0.3005427  0.70369226]],2738,-772
133,[[0.24927127 0.6432624 ]],2446,-579
134,[[0.25528437 0.7477594 ]],2877,-594
135,[[0.343508  0.6448864]],2527,-896
136,[[0.27652404 0.8128309 ]],3228,-692
137,[[0.27611032 0.6893612 ]],2631,-672
138,[[0.22121057 0.6527091 ]],2465,-494
139,[[0.27802533 0.6769579 ]],2570,-658
140,[[0.28628612 0.52210635]],2075,-685
141,[[0.21069859 0.8338865 ]],3277,-472
142,[[0.17962596 0.8136269 ]],3178,-358
143,[[0.25740904 0.8373951 ]],3266,-652
144,[[0.28893062 0.8880328 ]],3541,-773
145,[[0.17483875 0.80387634]],3088,-361
146,[[0.25456268 0.82110393]],3266,-655
147,[[0.24711251 0.86096513]],3455,-639
148,[[0.30008408 0.81965137]],3264,-816
149,[[0.40899166 0.7201506 ]],2933,-1230
150,[[0.42406848 0.73801064]],3029,-1319
151,[[0.35377288 0.6602169 ]],2564,-925
152,[[0.35159907 0.5912657 ]],2311,-892
153,[[0.3591593 0.461959 ]],1939,-904
154,[[0.3922916 0.4220314]],1843,-1009
155,[[0.462326   0.35108453]],1659,-1208
156,[[0.3966569 0.2651173]],1409,-1006
157,[[0.2597817  0.30196702]],1457,-617
158,[[0.26549265 0.24896297]],1319,-638
159,[[0.2320444  0.38131613]],1644,-534
160,[[0.35940647 0.26287058]],1384,-895
161,[[0.4416182  0.25385067]],1397,-1184
162,[[0.3304671  0.04431105]],842,-890
163,[[0.3342817 0.1269124]],1048,-879
164,[[ 0.3519324  -0.10723002]],461,-1008
165,[[ 0.4160926 -0.0483596]],635,-1166
166,[[ 0.41395664 -0.1236338 ]],440,-1187
167,[[ 0.34964594 -0.2630468 ]],51,-1074
168,[[ 0.3937728  -0.18259013]],284,-1156
169,[[ 0.5091468 -0.1868385]],314,-1517
170,[[ 0.4993766 -0.0830363]],587,-1432
171,[[0.48368758 0.10563951]],1051,-1319
172,[[0.41757196 0.07093373]],926,-1163
173,[[ 0.43020445 -0.05920096]],622,-1209
174,[[ 0.4142331  -0.09092987]],526,-1183
175,[[ 0.4932559  -0.01712502]],744,-1397
176,[[0.5611784  0.07522312]],976,-1630
177,[[0.40592155 0.11684418]],1042,-1089
178,[[0.2562676 0.313911 ]],1480,-605
179,[[0.35305238 0.14287683]],1094,-914
180,[[0.40475523 0.00864195]],782,-1105
181,[[ 0.61635035 -0.1940374 ]],339,-1890
182,[[ 0.60728323 -0.19593775]],328,-1840
183,[[ 0.5201058  -0.22667724]],211,-1567
184,[[ 0.60879993 -0.22934249]],241,-1903
185,[[ 0.56387043 -0.24798693]],165,-1761
186,[[ 0.56262696 -0.312835  ]],16,-1790
187,[[ 0.57733303 -0.27893728]],109,-1824
188,[[ 0.5720812  -0.46421847]],-414,-2000
189,[[ 0.533851   -0.28897715]],62,-1672
190,[[ 0.5602509  -0.24687853]],174,-1739
191,[[ 0.5823572  -0.15980016]],429,-1745
192,[[ 0.5658101  -0.05143757]],690,-1621
193,[[ 0.5992453  -0.19152819]],351,-1841
194,[[ 0.46617538 -0.21159315]],256,-1357
195,[[ 0.5385181  -0.17316806]],369,-1593
196,[[ 0.57183206 -0.1369704 ]],480,-1688
197,[[ 0.5001541 -0.0360464]],716,-1387
198,[[0.5077057  0.00334947]],792,-1419
199,[[0.5569651  0.03787107]],909,-1571
200,[[ 0.5892222  -0.01151631]],798,-1703
201,[[ 0.5425235  -0.13803324]],464,-1583
202,[[ 0.5072024  -0.04941925]],661,-1426
203,[[ 0.5417908  -0.08616836]],579,-1569
204,[[ 0.54505384 -0.07258126]],613,-1580
205,[[ 0.5465714  -0.29620254]],56,-1722
206,[[ 0.5183316  -0.14273682]],427,-1491
207,[[ 0.52244437 -0.201688  ]],295,-1566
208,[[ 0.57892257 -0.17587057]],380,-1752
209,[[0.5500753  0.02819055]],857,-1529
210,[[ 0.55696595 -0.14950822]],424,-1627
211,[[0.50159633 0.09020814]],1007,-1392
212,[[0.4767896  0.01664354]],816,-1317
213,[[0.44008547 0.06354325]],921,-1202
214,[[0.42132652 0.11220612]],1037,-1114
215,[[0.43662068 0.1914714 ]],1227,-1154
216,[[0.46542835 0.14023396]],1106,-1233
217,[[ 0.49780688 -0.03487611]],702,-1387
218,[[0.37133723 0.23725426]],1322,-913
219,[[0.36054248 0.17268834]],1164,-895
220,[[0.4623322  0.15225336]],1162,-1234
221,[[ 0.4419288  -0.14811476]],400,-1282
222,[[ 0.42269173 -0.10704595]],500,-1197
223,[[ 0.42805672 -0.20976226]],238,-1273
224,[[ 0.41837257 -0.22075403]],194,-1256
225,[[0.368579   0.06580326]],901,-946
226,[[0.31933796 0.2218225 ]],1259,-779
227,[[0.33025923 0.11659181]],1011,-829
228,[[ 0.47474036 -0.12588346]],471,-1370
229,[[ 0.44664264 -0.41353038]],-327,-1502
230,[[ 0.46569312 -0.27966362]],46,-1434
231,[[ 0.45304012 -0.28777498]],24,-1391
232,[[0.3333585  0.09126338]],945,-823
233,[[0.30100185 0.01163295]],751,-765
234,[[ 0.45814198 -0.21899614]],224,-1372
235,[[0.33253133 0.06279548]],874,-826
236,[[0.34046155 0.05803525]],879,-857
237,[[ 0.46598688 -0.16480131]],381,-1355
238,[[0.34392315 0.14373055]],1090,-857
239,[[0.2654963  0.25190666]],1315,-619
240,[[0.4124268  0.01105759]],794,-1130
241,[[ 0.45174062 -0.3516937 ]],-138,-1453
242,[[ 0.42151228 -0.36460948]],-185,-1367
243,[[ 0.4907783  -0.25283402]],147,-1520
244,[[ 0.4519661  -0.22485073]],208,-1363
245,[[ 0.45208478 -0.20052716]],271,-1341
246,[[ 0.47522625 -0.14589992]],419,-1382
247,[[ 0.5088955  -0.24840713]],161,-1572
248,[[ 0.5209093  -0.18112727]],332,-1546
249,[[ 0.5096717  -0.21003473]],269,-1544
250,[[0.4573472  0.06970222]],948,-1198
251,[[ 0.552096  -0.0258209]],759,-1507
252,[[0.5379686  0.00186437]],824,-1461
253,[[0.49125886 0.18626416]],1223,-1267
254,[[0.46028346 0.19188131]],1228,-1172
255,[[0.44796634 0.19730394]],1233,-1133
256,[[0.48504528 0.13894838]],1107,-1254
257,[[0.46643814 0.08985983]],978,-1188
