frame,res,X,Y
1,[[ 0.20700073 -0.1728228 ]],225,-600
2,[[-0.03240387  0.05420449]],777,43
3,[[-0.09595893 -0.02798499]],564,204
4,[[-0.02076766  0.02577095]],707,10
5,[[-0.07374943 -0.01265144]],605,145
6,[[-0.12113898  0.01731852]],678,270
7,[[-0.08757526  0.04512006]],747,180
8,[[0.01032929 0.17129421]],1071,-52
9,[[0.1701654  0.18720934]],1125,-463
10,[[0.25575924 0.24396275]],1291,-690
11,[[0.1883196 0.2859338]],1392,-493
12,[[0.3052194 0.3941419]],1709,-828
13,[[0.41499293 0.23103608]],1268,-1131
14,[[0.419178  0.3920892]],1739,-1157
15,[[0.39138776 0.1854935 ]],1154,-1072
16,[[-0.61594546  0.04499209]],701,1777
17,[[-0.76775783 -0.5687262 ]],-1143,2876
18,[[-0.7968968  -0.21413267]],-29,2662
19,[[-0.67854637 -0.4265725 ]],-638,2239
20,[[-0.21311651 -0.6405072 ]],-1339,586
21,[[0.18587728 0.18071902]],1125,-509
22,[[0.14923254 0.5001808 ]],2033,-437
23,[[0.1716904  0.68365824]],2672,-513
24,[[0.27018446 0.67689675]],2681,-849
25,[[0.41469526 0.4946801 ]],2038,-1235
26,[[0.3290239  0.52051777]],2109,-964
27,[[0.30425036 0.3992535 ]],1728,-849
28,[[0.3953727  0.41307238]],1782,-1135
29,[[0.40977013 0.40039396]],1740,-1171
30,[[0.46044624 0.33698258]],1583,-1306
31,[[0.3848807 0.3637607]],1623,-1078
32,[[0.38960916 0.34456712]],1588,-1084
33,[[0.39250168 0.20737638]],1235,-1051
34,[[0.4913643 0.1348978]],1044,-1388
35,[[0.53474486 0.15554275]],1111,-1513
36,[[0.4861895  0.34340584]],1585,-1390
37,[[0.3529557 0.357511 ]],1624,-982
38,[[0.31438273 0.4784401 ]],1973,-907
39,[[0.2541208 0.5097573]],2070,-723
40,[[0.2539278 0.5477962]],2192,-719
41,[[0.28825533 0.3879174 ]],1679,-782
42,[[0.34229618 0.27519906]],1377,-921
43,[[0.41117188 0.3390358 ]],1601,-1130
44,[[0.39014924 0.4061402 ]],1796,-1076
45,[[0.39767963 0.38514617]],1736,-1095
46,[[0.4048552  0.31199762]],1519,-1093
47,[[0.3677855  0.36860162]],1635,-1028
48,[[0.37822166 0.34114075]],1573,-1038
49,[[0.27093035 0.28242204]],1412,-730
50,[[0.31006634 0.41285548]],1805,-839
51,[[0.35302305 0.24581833]],1310,-955
52,[[0.36474803 0.1838469 ]],1157,-992
53,[[0.35742426 0.34863073]],1592,-985
54,[[0.34395933 0.20468053]],1211,-941
55,[[0.2796231  0.34920305]],1585,-766
56,[[0.27852005 0.3503245 ]],1571,-752
57,[[0.2655796  0.24877635]],1314,-713
58,[[0.26887992 0.24151394]],1301,-722
59,[[0.27008843 0.28530666]],1416,-725
60,[[0.2615412  0.17800027]],1123,-705
61,[[ 0.35790238 -0.16491373]],281,-1025
62,[[ 0.39026126 -0.1438235 ]],342,-1113
63,[[ 0.33117178 -0.10986492]],413,-926
64,[[ 0.33399907 -0.03287267]],605,-911
65,[[ 0.3842469  -0.07369656]],511,-1063
66,[[ 0.40078416 -0.16848606]],269,-1158
67,[[ 0.40757698 -0.12110713]],396,-1144
68,[[ 0.38941693 -0.1636883 ]],270,-1113
69,[[ 0.2409021  -0.26248413]],-14,-737
70,[[-0.2831915   0.03266906]],686,695
71,[[-0.6277396   0.47814462]],1846,2124
72,[[-0.4980569   0.43984824]],1757,1544
73,[[-0.27464384  0.20415415]],1116,734
74,[[-0.12776981  0.80873054]],3238,580
75,[[0.18931209 0.21883333]],1236,-502
76,[[0.393084  0.0881964]],923,-1084
77,[[0.41992146 0.25760192]],1350,-1142
78,[[ 0.43391675 -0.03500635]],615,-1200
79,[[ 0.4234748  -0.00971496]],701,-1149
80,[[ 0.41555    -0.01752822]],655,-1141
81,[[0.49715227 0.08049024]],913,-1387
82,[[0.41431123 0.01776492]],755,-1145
83,[[0.49865365 0.10698922]],980,-1392
84,[[0.5180849  0.02806081]],787,-1460
85,[[ 0.34862012 -0.01667957]],653,-959
86,[[ 0.37596214 -0.09131391]],453,-1049
87,[[ 0.36396083 -0.04474846]],567,-1006
88,[[ 0.3600093  -0.08370596]],471,-985
