frame,res,X,Y
1,[[0.2940602  0.17085487]],1155,-752
2,[[0.26855463 0.08406255]],933,-697
3,[[0.27896887 0.02084995]],781,-739
4,[[0.32599646 0.02851581]],807,-870
5,[[0.44864696 0.10407586]],1038,-1218
6,[[ 0.4841411 -0.0330844]],716,-1367
7,[[0.4732888  0.03518824]],880,-1322
8,[[ 0.49273276 -0.06870144]],623,-1428
9,[[ 0.5833356  -0.02495906]],766,-1700
10,[[ 0.55783015 -0.14900038]],463,-1684
11,[[ 0.58056587 -0.04641984]],702,-1719
12,[[ 0.56276673 -0.10156813]],569,-1674
13,[[ 0.37704903 -0.1559973 ]],361,-1106
14,[[ 0.3326658  -0.07883226]],544,-942
15,[[ 0.36815095 -0.04604978]],639,-1029
16,[[ 0.37939456 -0.04914854]],642,-1047
17,[[ 0.401434   -0.01251274]],741,-1117
18,[[0.3899014 0.0126082]],793,-1071
19,[[ 0.42546892 -0.05226341]],643,-1204
20,[[0.41388705 0.06323173]],923,-1138
21,[[0.36602423 0.13601518]],1090,-958
22,[[0.35721385 0.19331521]],1227,-921
23,[[0.36312312 0.21766949]],1297,-938
24,[[0.36288184 0.2020779 ]],1253,-948
25,[[0.39431828 0.05248652]],894,-1065
26,[[ 0.46497798 -0.07590489]],596,-1316
27,[[ 0.57619953 -0.03828891]],734,-1680
28,[[ 0.49201262 -0.14183544]],431,-1424
29,[[ 0.43458062 -0.13625638]],446,-1254
30,[[0.445835   0.00361484]],788,-1221
31,[[ 0.3843282  -0.11208858]],475,-1085
32,[[ 0.45606953 -0.06510608]],619,-1262
33,[[0.37076935 0.04152435]],856,-1000
34,[[0.35255635 0.12260608]],1056,-927
35,[[0.2752406  0.13411412]],1060,-710
36,[[0.23882712 0.10737149]],979,-617
37,[[0.35737443 0.04067692]],853,-962
38,[[0.34799394 0.12184143]],1053,-915
39,[[0.3389087 0.2923763]],1485,-861
40,[[0.30694786 0.24940701]],1355,-780
41,[[0.31000483 0.22307587]],1306,-793
42,[[0.38088548 0.28020418]],1467,-983
43,[[0.3378424  0.23781481]],1349,-883
44,[[0.3494408  0.25630757]],1388,-889
45,[[0.33821332 0.241557  ]],1358,-868
46,[[0.33093217 0.32200375]],1576,-845
47,[[0.32683843 0.4944105 ]],2052,-814
48,[[0.40750444 0.49607936]],2110,-1081
49,[[0.47136447 0.48853403]],2114,-1301
50,[[0.4636067 0.4670257]],2038,-1255
51,[[0.3495202  0.62001574]],2508,-904
52,[[-0.445219    0.39577657]],1543,1362
53,[[-0.7303997   0.19563824]],880,2228
54,[[-0.8505933  0.2915556]],1071,2962
55,[[-0.49082646  0.06994295]],650,1335
56,[[ 0.02893341 -0.27649513]],-63,-228
57,[[0.25433528 0.6042817 ]],2415,-585
58,[[0.3549395  0.33485493]],1623,-885
59,[[0.40812933 0.17776996]],1234,-1069
60,[[0.37306488 0.22837025]],1354,-958
61,[[0.46783486 0.43082035]],1938,-1232
62,[[0.44870567 0.39188516]],1820,-1193
63,[[0.421233   0.37892848]],1774,-1081
64,[[0.39405286 0.42586243]],1881,-994
65,[[0.39173806 0.49590135]],2082,-999
66,[[0.37576282 0.44718188]],1948,-941
67,[[0.35795647 0.42588916]],1877,-886
68,[[0.3520701  0.34987777]],1672,-879
69,[[0.41007352 0.63354206]],2559,-1108
70,[[0.35736144 0.44810387]],1952,-884
71,[[0.44576317 0.4679234 ]],2058,-1171
72,[[0.44527367 0.32622653]],1643,-1169
73,[[ 0.32390702 -0.04729089]],639,-898
74,[[ 0.23598251 -0.34731123]],-184,-815
75,[[ 0.23515813 -0.661053  ]],-1238,-1113
76,[[ 0.16295692 -0.6029493 ]],-1033,-809
77,[[ 0.20353131 -0.7614173 ]],-1711,-1115
78,[[ 0.21805581 -0.74048364]],-1589,-1151
79,[[ 0.16775155 -0.7701882 ]],-1779,-1024
80,[[ 0.1673994  -0.55236924]],-860,-769
81,[[ 0.06980202 -0.6521447 ]],-1276,-530
82,[[ 0.07162273 -0.66367114]],-1302,-533
83,[[ 0.10851113 -0.65584445]],-1266,-663
84,[[ 0.12394539 -0.67382526]],-1325,-702
85,[[ 0.2425586  -0.62085056]],-1055,-1051
86,[[ 0.34297526 -0.54125375]],-746,-1311
87,[[ 0.48675904 -0.1398536 ]],459,-1427
88,[[ 0.51466745 -0.237631  ]],238,-1575
89,[[ 0.5329195  -0.04643767]],732,-1526
90,[[0.49857104 0.41479802]],1905,-1365
91,[[0.4993237  0.28444028]],1555,-1317
92,[[0.47065955 0.3235733 ]],1647,-1222
93,[[0.4288007  0.52610415]],2239,-1139
94,[[0.41217566 0.54770905]],2289,-1099
95,[[0.41634658 0.50013024]],2120,-1099
96,[[0.40202025 0.44625708]],1954,-1034
97,[[0.2636003  0.42034584]],1820,-606
98,[[0.3600468 0.5156028]],2149,-913
99,[[0.45543864 0.4008928 ]],1865,-1200
100,[[0.43965572 0.46566373]],2054,-1142
101,[[0.48659307 0.42705494]],1944,-1311
102,[[0.43175536 0.42485735]],1910,-1115
103,[[0.4953998  0.11550337]],1099,-1342
104,[[0.42568314 0.18902566]],1253,-1118
105,[[0.5261916  0.11780482]],1126,-1444
106,[[0.47864428 0.04562829]],919,-1321
107,[[0.47146374 0.03794574]],891,-1294
108,[[0.4761237  0.02376715]],863,-1320
109,[[ 0.62882954 -0.05602042]],733,-1858
110,[[ 0.6478515  -0.11951075]],584,-1996
111,[[0.52843326 0.14655226]],1194,-1470
112,[[0.55993986 0.15887228]],1257,-1561
