frame,res,X,Y
1,[[ 0.2373493  -0.22713774]],109,-718
2,[[ 0.20092997 -0.10611933]],419,-581
3,[[0.21160725 0.01267382]],719,-577
4,[[0.21397457 0.00251428]],697,-590
5,[[ 0.15479204 -0.02408725]],614,-437
6,[[ 0.13813728 -0.10107201]],416,-421
7,[[ 0.19578369 -0.10024601]],430,-572
8,[[ 0.16526899 -0.02377935]],621,-469
9,[[ 0.15845507 -0.17154528]],229,-492
10,[[ 0.1627908  -0.10879281]],401,-487
11,[[ 0.16364442 -0.20815365]],134,-516
12,[[ 0.18140908 -0.09596981]],431,-533
13,[[0.13721296 0.07958041]],869,-370
14,[[0.12869363 0.11155137]],953,-347
15,[[0.21365365 0.04518066]],802,-583
16,[[0.23866907 0.13812572]],1038,-615
17,[[0.20912561 0.17606898]],1142,-552
18,[[0.20986965 0.08572875]],900,-569
19,[[0.23874971 0.1204938 ]],999,-632
20,[[0.31699038 0.2354592 ]],1317,-838
21,[[0.3155716 0.2585507]],1388,-843
22,[[0.35358554 0.23967431]],1348,-955
23,[[0.31142378 0.2299891 ]],1306,-829
24,[[0.312324   0.18967038]],1207,-841
25,[[0.1981147 0.437794 ]],1852,-497
26,[[0.18514508 0.42540675]],1827,-457
27,[[0.26542264 0.51076806]],2097,-696
28,[[0.23944922 0.3554246 ]],1623,-614
29,[[0.24256834 0.43144605]],1844,-621
30,[[0.3169763  0.31735647]],1526,-831
31,[[0.28782052 0.41961554]],1831,-744
32,[[0.34661236 0.40563327]],1808,-920
33,[[0.20722842 0.6201099 ]],2480,-553
34,[[0.18157811 0.6875027 ]],2766,-485
35,[[0.1560834 0.696616 ]],2772,-369
36,[[0.08540198 0.7353445 ]],2953,-117
37,[[-0.04849837  0.5465522 ]],2175,229
38,[[-0.07625745  0.54307556]],2169,303
39,[[-0.03421102  0.5010643 ]],2006,160
40,[[0.04926787 0.47047064]],1968,-85
41,[[0.17649908 0.048037  ]],796,-482
42,[[0.14177631 0.04965962]],793,-390
43,[[0.12730503 0.02304248]],720,-361
44,[[ 0.12938738 -0.06376725]],508,-383
45,[[ 0.19102281 -0.06807517]],506,-540
46,[[ 0.16184705 -0.27447522]],-56,-538
47,[[ 0.17978851 -0.38053986]],-359,-615
48,[[ 0.09735171 -0.3902588 ]],-422,-392
49,[[ 0.06015112 -0.228851  ]],45,-243
50,[[ 0.06604597 -0.26169562]],-41,-268
51,[[ 0.12505345 -0.32338816]],-202,-444
52,[[ 0.17132229 -0.2202574 ]],101,-544
53,[[ 0.11393412 -0.20001009]],137,-386
54,[[ 0.1255598  -0.22127193]],82,-425
55,[[ 0.16824394 -0.28488022]],-82,-556
56,[[ 0.13228235 -0.00595382]],650,-379
57,[[ 0.2338372  -0.09618029]],438,-681
58,[[ 0.2593887 -0.1273213]],365,-751
59,[[0.3746508  0.00172542]],721,-1035
60,[[0.30397576 0.01673463]],743,-838
61,[[0.3276797 0.2447725]],1341,-883
62,[[0.28315276 0.28244627]],1444,-763
63,[[0.20363934 0.37606797]],1677,-521
64,[[0.2247645 0.2763172]],1420,-597
65,[[0.16702686 0.21104042]],1219,-438
66,[[0.20794252 0.43915164]],1861,-539
67,[[0.1772295  0.38303888]],1675,-445
68,[[0.28050882 0.30855742]],1497,-752
69,[[0.21803594 0.3442444 ]],1580,-569
70,[[0.19370812 0.40189174]],1744,-509
71,[[0.30276367 0.08899765]],923,-811
72,[[0.23789504 0.01028415]],713,-654
73,[[0.25871816 0.13234997]],1022,-683
74,[[0.24808581 0.00134974]],698,-683
75,[[0.2579712 0.1227359]],1003,-688
76,[[ 0.3878901  -0.07793086]],520,-1103
77,[[ 0.3451439  -0.24487351]],83,-1014
78,[[ 0.3153233  -0.12549992]],386,-898
79,[[0.36195636 0.01685659]],758,-1010
80,[[ 0.39258724 -0.07054701]],548,-1108
81,[[ 0.3164065  -0.00290921]],697,-887
82,[[ 0.36980492 -0.02167296]],673,-1041
83,[[0.21880597 0.06801204]],859,-598
84,[[0.13177103 0.06669658]],837,-368
85,[[0.2677231 0.1384094]],1048,-719
86,[[ 0.28154317 -0.00538706]],691,-783
87,[[0.22826141 0.00897476]],716,-635
88,[[0.30111378 0.02428734]],780,-832
89,[[0.3522371  0.06974263]],904,-958
90,[[0.34983945 0.0197832 ]],775,-975
91,[[0.2841574  0.14029692]],1059,-752
92,[[0.2561548  0.14347504]],1065,-682
93,[[0.4607796  0.15502472]],1134,-1279
94,[[0.4776749  0.16806793]],1166,-1324
95,[[0.52647877 0.1639701 ]],1178,-1489
96,[[0.53326935 0.1161387 ]],1066,-1527
97,[[0.42193016 0.15264034]],1136,-1167
98,[[0.4373076  0.11741562]],1049,-1211
99,[[0.37586462 0.1229644 ]],1039,-1015
100,[[ 0.38559014 -0.02919521]],657,-1076
101,[[0.49631307 0.00180555]],767,-1432
102,[[0.46960777 0.0694437 ]],915,-1325
103,[[0.44535267 0.14537352]],1108,-1234
104,[[0.37972492 0.14463703]],1098,-1038
105,[[0.3332882 0.1818674]],1183,-898
106,[[0.35356864 0.17223954]],1154,-961
107,[[0.33914983 0.18518038]],1194,-931
108,[[0.34661105 0.16850454]],1151,-935
109,[[0.3976199  0.10936232]],1017,-1070
110,[[0.40099815 0.02113078]],799,-1109
111,[[0.36117476 0.14651285]],1106,-960
112,[[0.3113676  0.21416238]],1264,-810
113,[[0.39462006 0.3025008 ]],1514,-1047
114,[[0.39371404 0.2133445 ]],1277,-1043
115,[[0.34672716 0.16567403]],1145,-915
