frame,res,X,Y
70,[[0.36040258 0.3392781 ]],1546,-961
71,[[0.36638662 0.06742814]],873,-970
72,[[0.30693293 0.143552  ]],1035,-804
73,[[0.3955658  0.05304347]],844,-1054
74,[[0.3683339  0.06358798]],864,-976
75,[[0.328394   0.08492976]],899,-861
76,[[0.27026296 0.03246513]],768,-710
77,[[0.32345513 0.07824864]],895,-843
78,[[0.36031336 0.20037523]],1198,-938
79,[[0.30785358 0.14790352]],1062,-786
80,[[0.34821463 0.13468142]],1034,-906
81,[[0.26065207 0.00345287]],690,-706
82,[[0.28333628 0.04959661]],805,-750
83,[[ 0.1994338  -0.04337148]],569,-562
84,[[0.24672765 0.18207967]],1128,-642
85,[[0.268838   0.12223034]],984,-697
86,[[0.28871113 0.0670224 ]],856,-757
87,[[ 0.28521132 -0.05020799]],561,-771
88,[[ 0.32280028 -0.07903565]],495,-894
89,[[ 0.18242872 -0.02657629]],608,-495
90,[[0.16282858 0.04669812]],782,-433
91,[[0.2834673  0.01620274]],738,-742
92,[[0.32625514 0.11938146]],992,-851
93,[[0.37861052 0.11375214]],992,-988
94,[[0.38919133 0.07374103]],904,-1023
95,[[0.40780813 0.18296814]],1168,-1080
96,[[0.35290918 0.10640912]],970,-920
97,[[0.31436116 0.1455383 ]],1049,-824
98,[[0.29282147 0.20390585]],1188,-762
99,[[0.3012517  0.23695017]],1276,-784
100,[[0.31199732 0.19721681]],1186,-827
101,[[0.30783266 0.24582049]],1310,-800
102,[[-0.06570782 -0.09562658]],388,111
103,[[-0.64634955  0.5584089 ]],2122,2279
104,[[-0.47293553  0.12897928]],914,1304
105,[[-0.30204213  0.40152678]],1671,874
106,[[-0.1963542  0.9401741]],3974,915
107,[[0.03787079 0.61536443]],2356,-33
108,[[0.25535613 0.35966244]],1600,-650
109,[[ 0.32909977 -0.13452622]],365,-912
110,[[0.3245939  0.12226443]],996,-857
111,[[0.22364014 0.07433099]],873,-590
112,[[0.23936903 0.174915  ]],1129,-613
113,[[0.29289234 0.07307804]],885,-774
114,[[0.27191922 0.11979661]],980,-715
115,[[0.2849151  0.12112904]],988,-736
116,[[ 0.39125037 -0.12650213]],426,-1081
117,[[ 0.32250994 -0.0634292 ]],554,-877
118,[[ 0.30605525 -0.04085861]],608,-820
119,[[ 0.3037073  -0.14324087]],352,-845
120,[[ 0.3014034  -0.12413199]],408,-831
121,[[ 0.3634458  -0.01252482]],688,-958
122,[[ 0.38051713 -0.0080343 ]],702,-1001
123,[[0.4990024  0.05282523]],876,-1350
124,[[0.3940208 0.1713475]],1140,-1022
125,[[0.37245238 0.25105983]],1319,-960
126,[[0.46757713 0.13868862]],1069,-1257
127,[[0.4998852  0.11784229]],1024,-1361
128,[[0.4052331  0.18513913]],1179,-1077
129,[[0.38154894 0.21389043]],1242,-996
130,[[0.32678863 0.33567655]],1531,-854
131,[[ 0.54998076 -0.0300088 ]],672,-1548
132,[[ 0.5217245  -0.09328315]],506,-1483
133,[[ 0.46334293 -0.14768744]],364,-1317
134,[[0.47478873 0.0304153 ]],807,-1290
135,[[ 0.4813454  -0.14379469]],392,-1345
136,[[ 0.42068812 -0.26675647]],85,-1223
137,[[ 0.463587   -0.20271859]],246,-1321
138,[[ 0.42719394 -0.22780517]],167,-1223
139,[[ 0.42309156 -0.27665368]],46,-1239
140,[[ 0.41826844 -0.26738095]],69,-1217
141,[[ 0.42537004 -0.12173584]],439,-1158
142,[[0.42010003 0.00898069]],741,-1137
143,[[ 0.44393194 -0.04282639]],624,-1236
144,[[ 0.4503579  -0.04783697]],610,-1247
145,[[ 0.37667787 -0.01138576]],685,-1035
146,[[ 0.39932165 -0.07790184]],523,-1115
147,[[0.2972053  0.23571214]],1275,-761
148,[[ 0.38457194 -0.00677003]],696,-1017
149,[[ 0.42576948 -0.03942399]],635,-1167
150,[[ 0.39296335 -0.04617198]],604,-1066
151,[[0.2519555  0.37275535]],1638,-632
152,[[0.2606056 0.3234893]],1509,-661
153,[[0.17414911 0.5436452 ]],2104,-425
154,[[0.2050614  0.46767953]],1869,-509
155,[[0.255393   0.20411992]],1183,-648
156,[[0.26022372 0.08581046]],900,-685
157,[[0.46409935 0.08498563]],927,-1257
158,[[0.47429088 0.15587462]],1116,-1267
159,[[0.353681   0.20212407]],1208,-906
160,[[0.37236944 0.37499416]],1650,-973
161,[[0.43150404 0.21318808]],1237,-1130
162,[[0.4685827  0.15344797]],1085,-1248
163,[[0.42559418 0.09524905]],957,-1143
164,[[0.3500996  0.07581297]],889,-916
165,[[0.36930546 0.12159277]],1002,-963
166,[[0.4373591  0.08118444]],919,-1159
167,[[0.45995075 0.01226386]],746,-1249
168,[[0.46857372 0.02078041]],785,-1285
169,[[0.3822101  0.06589953]],869,-1036
170,[[0.3826208  0.09779362]],942,-1019
171,[[0.43472296 0.07240783]],913,-1164
172,[[0.45818782 0.14925805]],1114,-1215
173,[[0.47199398 0.12943058]],1063,-1270
174,[[0.43340936 0.07247093]],908,-1151
175,[[0.42035452 0.06907789]],901,-1122
176,[[0.3294977  0.04578314]],824,-854
177,[[0.3740914  0.06395341]],861,-1011
178,[[0.38792527 0.07047652]],899,-1025
179,[[0.32645914 0.15898103]],1096,-857
180,[[0.1857459  0.15481786]],1066,-488
181,[[ 0.101345   -0.14563125]],283,-331
182,[[ 0.11196199 -0.10405162]],393,-351
183,[[ 0.1939983  -0.12492357]],352,-574
184,[[ 0.17810151 -0.08942087]],446,-522
185,[[ 0.33553928 -0.10360296]],453,-956
186,[[0.3742162  0.02977296]],804,-999
187,[[ 0.32792723 -0.15342641]],315,-942
188,[[ 0.42114067 -0.16324446]],324,-1227
189,[[ 0.5522337  -0.04016174]],653,-1610
190,[[0.4426339  0.19233951]],1200,-1189
191,[[0.43142432 0.0488776 ]],859,-1172
192,[[4.5489663e-01 4.3544918e-04]],726,-1242
193,[[ 0.50848264 -0.20190597]],234,-1504
194,[[ 0.4556998  -0.16465713]],328,-1321
195,[[ 0.41089004 -0.11507268]],439,-1153
196,[[ 0.46852252 -0.14771734]],380,-1343
197,[[ 0.49245322 -0.07297464]],551,-1377
198,[[ 0.48514354 -0.120694  ]],445,-1391
199,[[ 0.51393735 -0.16964963]],336,-1505
200,[[ 0.5105747  -0.09463239]],512,-1434
201,[[0.41139388 0.22375518]],1275,-1052
202,[[0.39169005 0.17633393]],1149,-1037
203,[[0.3539443  0.22028436]],1253,-924
204,[[0.34881335 0.0347651 ]],797,-928
205,[[ 0.34503636 -0.02738702]],638,-934
206,[[ 0.34969983 -0.12698579]],386,-981
207,[[0.40485758 0.17528337]],1163,-1059
208,[[0.44693685 0.1414158 ]],1091,-1174
209,[[ 0.49707446 -0.04224399]],660,-1363
210,[[ 0.42751136 -0.05351687]],602,-1179
211,[[0.3674981  0.18125883]],1174,-930
212,[[0.355255   0.15138921]],1083,-938
213,[[0.3332616  0.23804161]],1285,-861
214,[[0.3519435  0.08690602]],924,-945
215,[[0.39368498 0.16261005]],1130,-1043
216,[[0.40841365 0.11449124]],1013,-1089
217,[[0.4579711  0.13523397]],1064,-1239
218,[[0.3266662  0.10435803]],961,-864
219,[[0.4010769  0.18650624]],1189,-1037
220,[[0.44499126 0.25985634]],1387,-1166
221,[[0.5006578  0.15090977]],1119,-1376
222,[[0.4984219  0.14048973]],1099,-1327
223,[[0.518914   0.13278536]],1083,-1387
224,[[0.48805293 0.15195246]],1124,-1313
225,[[0.4250351 0.2000615]],1232,-1109
226,[[0.44350126 0.30909368]],1516,-1166
227,[[0.4344402  0.24143206]],1339,-1134
228,[[0.47618592 0.17225696]],1169,-1260
229,[[0.4313512  0.08404243]],930,-1153
230,[[0.4419071  0.00301019]],747,-1207
231,[[ 0.45097595 -0.05482474]],606,-1239
232,[[0.45187163 0.0435855 ]],839,-1202
233,[[0.40475425 0.06193078]],877,-1070
234,[[0.40015236 0.09105601]],945,-1042
235,[[ 0.43532193 -0.06691509]],555,-1205
236,[[0.45584637 0.03224029]],821,-1245
237,[[0.4634836  0.18582754]],1204,-1261
238,[[0.44534108 0.12860389]],1058,-1210
239,[[0.4520496  0.08524008]],948,-1217
240,[[0.4742967  0.06289535]],894,-1305
241,[[ 0.47924513 -0.01170814]],729,-1333
242,[[0.535491   0.10835103]],1037,-1453
243,[[0.55923116 0.12951984]],1111,-1516
244,[[0.59349704 0.23443036]],1378,-1626
245,[[0.5128848  0.09092081]],979,-1400
246,[[0.52706116 0.09424105]],991,-1447
247,[[0.58592016 0.04388454]],896,-1630
248,[[0.39353037 0.3229545 ]],1528,-997
249,[[0.44139647 0.2285054 ]],1296,-1139
250,[[0.45959824 0.12339634]],1044,-1196
251,[[0.5721594  0.07832086]],958,-1558
252,[[ 0.61434686 -0.01742846]],756,-1738
253,[[0.56273484 0.1001679 ]],1025,-1599
254,[[0.5369664  0.12007153]],1075,-1488
255,[[0.5511509  0.00841532]],794,-1562
256,[[0.6015781  0.04686235]],906,-1695
257,[[ 0.67667174 -0.08328456]],605,-2057
258,[[ 0.64276063 -0.03345975]],703,-1893
259,[[0.65223527 0.00426266]],809,-1905
260,[[0.6660421  0.04673931]],904,-1988
261,[[0.5257166  0.02804573]],835,-1413
262,[[0.5144264 0.0461868]],877,-1366
263,[[ 0.55572784 -0.06415664]],623,-1512
264,[[ 0.59505355 -0.04109015]],661,-1713
265,[[ 0.6327684 -0.1329064]],462,-1896
266,[[0.4741484  0.03879004]],837,-1269
267,[[ 0.49441993 -0.06023444]],613,-1381
268,[[0.5643204  0.02282706]],821,-1581
269,[[ 0.54554325 -0.10072764]],519,-1588
270,[[ 0.53381634 -0.01147185]],738,-1513
271,[[0.3806042  0.03089878]],792,-1029
272,[[0.3649721  0.14231393]],1064,-955
273,[[0.35386473 0.16208783]],1131,-928
274,[[0.3831073  0.17861025]],1167,-1006
275,[[0.28162804 0.18828301]],1160,-727
276,[[0.27215418 0.1785332 ]],1143,-704
277,[[0.39193732 0.23908159]],1322,-1028
278,[[0.47295654 0.13611904]],1079,-1289
279,[[0.49718186 0.16284424]],1148,-1377
280,[[0.4245747  0.09857359]],975,-1143
281,[[ 0.4610421  -0.04223943]],629,-1305
282,[[0.40576613 0.03419583]],807,-1110
283,[[0.41663232 0.1292378 ]],1047,-1134
284,[[0.4008211 0.1326978]],1064,-1082
285,[[ 0.4033174 -0.0087091]],711,-1110
286,[[0.419903   0.04359995]],833,-1144
287,[[0.43082368 0.10766227]],1015,-1162
288,[[0.40240774 0.13646743]],1075,-1084
289,[[0.43164095 0.20787005]],1241,-1151
290,[[0.43825245 0.20262852]],1227,-1156
291,[[0.32968694 0.09201665]],954,-884
292,[[0.349463   0.05662066]],858,-942
293,[[0.35616922 0.03210036]],799,-960
294,[[ 0.39566275 -0.01242708]],688,-1092
295,[[0.29003453 0.0199843 ]],754,-779
296,[[0.3377529  0.09391968]],949,-896
297,[[ 0.39420173 -0.11570606]],427,-1116
298,[[ 0.37042892 -0.03092296]],644,-1009
299,[[0.31305286 0.06365022]],862,-829
300,[[0.3646409  0.04554087]],841,-976
301,[[0.42585924 0.36535034]],1686,-1164
302,[[0.5048904  0.15860358]],1152,-1391
303,[[0.511979  0.1639904]],1179,-1408
304,[[0.42989582 0.22745335]],1315,-1143
305,[[0.34704113 0.43471226]],1872,-938
306,[[0.36254212 0.2268166 ]],1307,-961
307,[[0.3523534 0.151128 ]],1090,-942
308,[[0.44136596 0.04851861]],869,-1204
309,[[0.49975047 0.07256267]],933,-1383
310,[[ 0.4873856  -0.09001113]],540,-1378
311,[[ 0.4284354  -0.15504788]],357,-1243
312,[[ 0.41362107 -0.10966779]],459,-1170
313,[[ 0.33373043 -0.04599743]],598,-935
314,[[ 0.32343823 -0.09084781]],479,-910
315,[[ 0.27087003 -0.01306186]],667,-744
316,[[0.3032326  0.08380711]],923,-818
317,[[ 0.24081692 -0.01625264]],658,-666
318,[[ 0.3052964  -0.19223805]],218,-892
319,[[ 0.23833333 -0.24900402]],56,-730
320,[[ 0.27973938 -0.14517623]],334,-808
321,[[0.28747892 0.06496339]],870,-779
322,[[0.27600175 0.06496806]],868,-731
323,[[0.32343638 0.0969764 ]],958,-859
324,[[0.3563587  0.05743611]],859,-959
325,[[0.34872139 0.129676  ]],1043,-925
326,[[0.33583564 0.09035205]],936,-896
327,[[ 0.27041966 -0.00897726]],673,-735
328,[[0.2654569  0.00773472]],719,-724
329,[[0.23187804 0.04014381]],789,-621
330,[[0.30679518 0.09605665]],943,-808
331,[[0.38416123 0.04947558]],844,-1038
332,[[0.43853506 0.08817287]],957,-1198
333,[[ 0.40136468 -0.03343504]],644,-1117
334,[[0.3267306  0.01067426]],739,-885
335,[[0.36429617 0.06733745]],889,-979
336,[[0.34299174 0.01776333]],763,-942
337,[[0.34205416 0.26387286]],1392,-923
338,[[0.31202993 0.11452523]],1003,-843
339,[[0.22879009 0.09143528]],927,-622
340,[[0.2606518  0.01764892]],738,-720
341,[[0.3618749  0.04245751]],812,-967
342,[[ 0.29844338 -0.10918044]],433,-833
343,[[ 0.2997632  -0.07269612]],517,-843
344,[[ 0.3698691 -0.1945965]],228,-1084
345,[[0.40344906 0.05411854]],862,-1120
346,[[ 0.36725512 -0.18640995]],236,-1078
347,[[ 0.39414954 -0.32857254]],-134,-1225
348,[[ 0.4767683  -0.28572482]],13,-1457
349,[[ 0.51524544 -0.36884028]],-188,-1612
350,[[ 0.5344833  -0.42429852]],-323,-1735
351,[[ 0.55878067 -0.41750193]],-320,-1846
352,[[ 0.5195845 -0.4679535]],-488,-1758
353,[[ 0.61099035 -0.53393435]],-637,-2195
354,[[ 0.67145586 -0.5605295 ]],-683,-2493
355,[[ 0.6515933  -0.61828756]],-935,-2523
356,[[ 0.7397261 -0.5478843]],-632,-2804
357,[[ 0.69754803 -0.62680435]],-897,-2771
358,[[ 0.66080904 -0.48491836]],-478,-2319
359,[[ 0.6891333 -0.3836396]],-159,-2314
360,[[ 0.6344321  -0.71064854]],-1272,-2685
361,[[ 0.5562483  -0.36561394]],-179,-1791
362,[[ 0.5494696  -0.32586455]],-79,-1738
363,[[ 0.5718192 -0.3283515]],-86,-1816
364,[[ 0.5501924  -0.36654627]],-184,-1773
365,[[ 0.57837516 -0.40519792]],-276,-1891
366,[[ 0.53854835 -0.35673973]],-161,-1710
367,[[ 0.5472878  -0.31866837]],-56,-1696
368,[[ 0.5457273  -0.23626673]],162,-1645
369,[[ 0.44432765 -0.28242868]],18,-1336
370,[[ 0.57812107 -0.30748466]],-8,-1799
371,[[ 0.49390668 -0.25746447]],98,-1494
372,[[ 0.4891557  -0.13242006]],407,-1410
373,[[ 0.43991697 -0.14119573]],384,-1263
374,[[ 0.5227472  -0.09549675]],524,-1509
375,[[ 0.5067763  -0.09794918]],498,-1463
376,[[ 0.49153796 -0.14160272]],398,-1428
377,[[ 0.50842667 -0.1196205 ]],462,-1459
378,[[ 0.5053879  -0.14925942]],383,-1481
379,[[ 0.5691545  -0.13600299]],437,-1668
380,[[ 0.49490833 -0.27926445]],61,-1496
381,[[ 0.4884894  -0.12776767]],434,-1427
382,[[ 0.49854288 -0.15677112]],363,-1472
383,[[ 0.521364   -0.06921338]],602,-1498
384,[[ 0.46871236 -0.0181629 ]],710,-1302
385,[[ 0.43947595 -0.00857817]],722,-1234
386,[[0.42825788 0.03995021]],837,-1169
387,[[ 0.4387437  -0.06958164]],565,-1234
388,[[ 0.4398423  -0.01126805]],713,-1213
389,[[ 0.41656956 -0.1387462 ]],373,-1194
390,[[ 0.4602309  -0.04504351]],630,-1294
391,[[0.42616466 0.14145185]],1096,-1163
392,[[0.3719824  0.13744417]],1067,-995
393,[[0.42094848 0.11212409]],1015,-1135
394,[[0.4192291 0.0486656]],857,-1153
395,[[ 0.46605164 -0.05485035]],609,-1318
396,[[0.4253568  0.15869294]],1146,-1140
397,[[0.5370292  0.02387625]],827,-1518
398,[[0.5462394  0.04127657]],881,-1549
399,[[0.4731323  0.15941665]],1154,-1280
400,[[0.4374701  0.02279181]],794,-1209
401,[[0.30390668 0.0921987 ]],937,-804
402,[[0.29542503 0.0341096 ]],795,-788
403,[[0.25468507 0.10522889]],960,-662
404,[[0.35003772 0.00436111]],737,-956
405,[[0.38523337 0.08945776]],959,-1035
406,[[0.39114574 0.0071029 ]],747,-1064
407,[[ 0.48926204 -0.06312086]],593,-1387
408,[[ 0.44337326 -0.10530482]],488,-1264
409,[[ 0.45455018 -0.40027237]],-330,-1474
410,[[ 0.43301854 -0.35205898]],-177,-1360
411,[[ 0.3605671 -0.137214 ]],374,-1040
412,[[ 0.34530765 -0.13326266]],389,-984
413,[[ 0.3865186 -0.2156819]],189,-1144
414,[[ 0.34309042 -0.25656867]],54,-1042
415,[[ 0.37097543 -0.29913044]],-52,-1145
416,[[ 0.35889474 -0.3183788 ]],-118,-1123
417,[[ 0.35993826 -0.24870849]],85,-1075
418,[[ 0.3135974 -0.2461325]],71,-954
419,[[ 0.37768897 -0.04163122]],622,-1042
420,[[ 0.36963165 -0.0467571 ]],614,-1018
421,[[0.34630448 0.02763723]],798,-949
422,[[ 0.35430318 -0.01742601]],678,-985
423,[[0.4458759  0.10151792]],1004,-1232
424,[[0.38730937 0.12334783]],1049,-1043
425,[[0.36063623 0.14964178]],1116,-975
426,[[0.34099796 0.02418665]],787,-934
427,[[0.363622   0.14046235]],1088,-980
428,[[0.3235112  0.35089186]],1645,-855
429,[[0.29398385 0.39199483]],1755,-751
430,[[0.26626968 0.31889045]],1536,-683
431,[[0.36770427 0.51042014]],2126,-1003
432,[[0.43734097 0.49246663]],2117,-1249
433,[[0.27505738 0.4950679 ]],2057,-713
434,[[0.2731788  0.58919895]],2381,-724
435,[[0.24620128 0.5684278 ]],2295,-634
436,[[0.21536626 0.48453295]],2010,-554
437,[[0.17633437 0.58075786]],2308,-429
438,[[0.18604617 0.5109148 ]],2078,-460
439,[[0.3098397 0.5130553]],2141,-844
440,[[0.3203132  0.16492057]],1135,-860
441,[[0.27117342 0.49472708]],2059,-701
442,[[0.28431994 0.4667501 ]],1999,-758
443,[[0.2945048 0.4311659]],1890,-796
444,[[0.3124257  0.40953726]],1809,-832
445,[[0.34121266 0.57183605]],2341,-948
446,[[0.48553553 0.45944312]],2018,-1402
447,[[0.381053 0.515657]],2144,-1076
448,[[0.37038082 0.5510311 ]],2271,-1030
449,[[0.37062222 0.6289764 ]],2595,-1107
450,[[0.35242435 0.5318363 ]],2200,-981
451,[[0.26316655 0.25777748]],1367,-693
452,[[0.20764878 0.2751163 ]],1399,-523
453,[[0.23971424 0.33322123]],1577,-636
454,[[0.20078108 0.25527164]],1355,-523
455,[[0.22912431 0.30877516]],1506,-612
456,[[0.18694526 0.15360798]],1073,-502
457,[[0.21223187 0.07378087]],876,-567
458,[[0.2733608  0.11826305]],1003,-722
459,[[0.20475563 0.21116269]],1218,-524
460,[[0.24660912 0.2622664 ]],1367,-643
461,[[0.30563867 0.03627536]],803,-820
462,[[ 0.34654903 -0.05102766]],587,-973
463,[[0.39629012 0.0926294 ]],974,-1083
464,[[0.3438383  0.05714863]],868,-933
465,[[0.32517824 0.07551233]],914,-886
466,[[0.2908811  0.17268935]],1146,-760
467,[[0.26650536 0.14196342]],1064,-702
468,[[0.29150388 0.07148193]],890,-784
469,[[ 0.30315852 -0.25545076]],59,-917
470,[[ 0.34062394 -0.31342146]],-104,-1055
471,[[ 0.22445583 -0.20813614]],162,-685
472,[[ 0.22851413 -0.14988036]],307,-684
473,[[ 0.24205087 -0.1357133 ]],349,-703
474,[[ 0.24475582 -0.11963349]],389,-704
475,[[ 0.23685345 -0.20565745]],158,-712
476,[[ 0.22759426 -0.13672997]],343,-663
477,[[ 0.2453441  -0.17548572]],247,-721
478,[[ 0.28520322 -0.04209565]],599,-785
479,[[0.3449561  0.00832379]],747,-944
480,[[ 0.3182435 -0.028815 ]],644,-873
481,[[ 0.36366415 -0.16817492]],295,-1052
482,[[ 0.3068779 -0.1559917]],322,-886
483,[[ 0.36771098 -0.28321356]],-9,-1141
484,[[ 0.30312848 -0.21694197]],168,-888
485,[[ 0.42304972 -0.21885973]],191,-1257
486,[[ 0.45440584 -0.24121621]],128,-1375
487,[[ 0.4857515  -0.17110512]],322,-1436
488,[[ 0.5673213  -0.17495681]],368,-1691
489,[[ 0.60045207 -0.0698961 ]],635,-1770
490,[[ 6.5042245e-01 -4.6835188e-04]],813,-1914
491,[[0.5517843  0.01131788]],800,-1567
492,[[0.51690435 0.12192302]],1059,-1424
493,[[0.49764508 0.17764919]],1199,-1376
494,[[0.516479   0.13339354]],1099,-1413
495,[[0.52880454 0.24312426]],1365,-1465
496,[[0.55096006 0.26125935]],1419,-1542
497,[[0.5244429  0.22130507]],1313,-1450
498,[[0.5851877  0.16585284]],1192,-1673
499,[[0.6362644  0.29442272]],1557,-1899
500,[[0.5848781 0.3350321]],1665,-1699
501,[[0.61111933 0.17556334]],1234,-1745
502,[[0.6253934  0.19754553]],1299,-1789
503,[[0.5831182  0.20933798]],1317,-1649
504,[[0.6038801 0.1625623]],1209,-1729
505,[[0.5808843  0.16225985]],1203,-1614
506,[[0.57775354 0.16397525]],1208,-1616
507,[[0.5664167  0.08905256]],1019,-1560
508,[[0.5895748  0.08087823]],1010,-1659
509,[[0.59271306 0.12952413]],1110,-1663
510,[[0.59537417 0.10829579]],1058,-1685
511,[[0.5909092  0.35284325]],1702,-1705
512,[[0.6508212 0.2980747]],1562,-1897
513,[[0.6481075 0.2024116]],1318,-1887
514,[[0.6835524  0.19917445]],1323,-2028
515,[[0.70214385 0.1882172 ]],1301,-2100
516,[[0.68709695 0.136243  ]],1186,-2036
517,[[0.6737032  0.37052846]],1790,-2065
518,[[0.67800444 0.4638831 ]],2058,-2125
519,[[0.7198792  0.30587488]],1618,-2253
520,[[0.7216618  0.20562941]],1367,-2235
521,[[0.708422   0.04968552]],955,-2161
522,[[0.7036855 0.1696528]],1259,-2130
523,[[0.64955616 0.06305115]],965,-1937
524,[[0.56340796 0.02290327]],829,-1625
525,[[0.5476346  0.05947746]],924,-1569
526,[[0.5624165  0.05047034]],912,-1604
527,[[ 0.5267515  -0.02739674]],694,-1522
528,[[ 0.59883    -0.01648793]],763,-1779
529,[[0.55727035 0.02161245]],842,-1610
530,[[ 0.5252316  -0.11711194]],479,-1564
531,[[ 0.5198437  -0.14449257]],396,-1544
532,[[ 0.49169242 -0.08148047]],547,-1428
533,[[ 0.47988576 -0.11549967]],460,-1409
534,[[ 0.4574728  -0.22735794]],173,-1380
535,[[ 0.43121332 -0.1409511 ]],379,-1245
536,[[ 0.4232223  -0.15334661]],356,-1227
537,[[ 0.43379268 -0.27686098]],31,-1345
538,[[ 0.4461117  -0.11904154]],440,-1290
539,[[ 0.47282547 -0.16243377]],348,-1386
540,[[ 0.4651641  -0.16262352]],347,-1355
541,[[ 0.42508122 -0.02929552]],668,-1201
542,[[ 0.36762798 -0.13656148]],359,-1087
543,[[0.3884333  0.00726289]],741,-1086
544,[[0.41715103 0.06558274]],909,-1166
545,[[ 0.42804372 -0.0232894 ]],684,-1192
546,[[ 0.3728146  -0.13756865]],385,-1073
547,[[ 0.42552215 -0.11769828]],438,-1221
548,[[ 0.42563206 -0.0572983 ]],577,-1188
549,[[ 0.40794212 -0.09291807]],498,-1155
550,[[ 0.467304   -0.09602202]],508,-1338
551,[[ 0.48342705 -0.16548407]],334,-1422
552,[[ 0.41269648 -0.12417699]],421,-1177
553,[[ 0.4115366  -0.00603637]],718,-1149
554,[[0.3750623  0.08096935]],921,-1027
555,[[0.42210537 0.09897798]],981,-1156
556,[[0.3999851  0.00661927]],738,-1128
557,[[ 0.45909944 -0.16586855]],323,-1353
558,[[ 0.47041053 -0.07585634]],559,-1344
559,[[ 0.44873744 -0.10947858]],468,-1288
560,[[ 0.4376345 -0.1172692]],433,-1253
561,[[ 0.4519434  -0.18523136]],281,-1333
562,[[ 0.4493023  -0.17877619]],284,-1319
563,[[ 0.44990137 -0.14967474]],371,-1305
564,[[ 0.46176124 -0.03269354]],659,-1300
565,[[ 0.41956115 -0.20726807]],219,-1227
566,[[ 0.4196315  -0.20925395]],214,-1244
567,[[ 0.5036744 -0.1924621]],284,-1501
568,[[ 0.49385905 -0.10740656]],499,-1416
569,[[ 0.47450978 -0.12378332]],450,-1377
570,[[ 0.41805407 -0.00275575]],736,-1141
571,[[ 0.38896638 -0.14324297]],390,-1109
572,[[ 0.3808396  -0.03512472]],647,-1055
573,[[0.38360316 0.0062961 ]],750,-1048
574,[[ 0.4174255  -0.10909943]],470,-1187
575,[[0.40004587 0.04777515]],847,-1101
