frame,res,X,Y
1,[[0.3002566  0.60701245]],2239,-964
2,[[0.39506525 0.5134559 ]],1870,-1223
3,[[0.40966803 0.4628196 ]],1692,-1297
4,[[0.5231391  0.43849832]],1598,-1676
5,[[0.77753043 0.13751797]],671,-2508
6,[[0.72400546 0.1297853 ]],649,-2246
7,[[0.5639541  0.29614547]],1131,-1704
8,[[0.48285723 0.266383  ]],1129,-1408
9,[[0.43722045 0.2176624 ]],999,-1275
10,[[0.3520235  0.22703925]],1064,-1012
11,[[0.07003611 0.62933135]],2272,-457
12,[[0.08830573 0.5578623 ]],2076,-504
13,[[0.14140175 0.9166416 ]],3471,-991
14,[[0.03473018 1.013125  ]],4082,-677
15,[[0.1294675 1.2676337]],7354,-1927
16,[[0.13007095 1.2774749 ]],7636,-2015
17,[[0.13973269 1.1657507 ]],5803,-1526
18,[[-0.01947444  0.93531644]],3876,-422
19,[[-0.63607085  0.08249262]],1132,1630
20,[[-0.42010295 -0.52034247]],-607,1549
21,[[-0.8280694  0.3097647]],2060,2530
22,[[-0.5194907   0.59807503]],2713,1209
23,[[0.5122962  0.43112874]],1463,-1895
24,[[0.3249517 0.2397475]],912,-1123
25,[[ 0.6398375 -0.0853221]],-306,-1797
26,[[ 0.75656915 -0.285545  ]],-973,-2445
27,[[0.5254066  0.01835123]],211,-1579
28,[[0.4807607 0.055899 ]],339,-1459
29,[[0.252774   0.22632341]],935,-855
30,[[ 0.15192878 -0.09959418]],264,-310
31,[[ 0.43441975 -0.19582236]],-328,-1104
32,[[ 0.45481336 -0.2393808 ]],-477,-1133
33,[[ 0.47662532 -0.1448171 ]],-193,-1236
34,[[ 0.58923656 -0.20794716]],-496,-1607
35,[[ 0.5176752 -0.2741   ]],-512,-1249
36,[[ 0.5091176  -0.29901254]],-573,-1194
37,[[ 0.47654295 -0.20625275]],-300,-1198
38,[[ 0.4515893  -0.24923544]],-407,-1050
39,[[ 0.4163875  -0.26479456]],-382,-930
40,[[ 0.42329818 -0.20828584]],-235,-983
41,[[ 0.45754611 -0.34156108]],-644,-1019
42,[[ 0.3553142 -0.1934667]],-143,-787
43,[[ 0.4369594  -0.35805458]],-695,-947
44,[[ 0.25651795 -0.14644206]],70,-555
45,[[ 0.29884678 -0.11078141]],123,-694
46,[[ 0.31112987 -0.03472394]],311,-786
47,[[0.23331411 0.14460486]],796,-688
48,[[3.1109253e-01 2.1770597e-05]],429,-784
49,[[0.36603308 0.30390826]],1097,-1159
50,[[0.27430788 0.164894  ]],842,-811
