frame,res,X,Y
1,[[ 0.41373003 -0.05174901]],632,-1165
2,[[ 0.36916298 -0.08781025]],523,-1050
3,[[ 0.32599083 -0.09292409]],496,-931
4,[[ 0.31921634 -0.06660234]],568,-887
5,[[0.34940186 0.04084285]],839,-942
6,[[0.3007962  0.00424716]],735,-829
7,[[ 0.27963573 -0.01049832]],692,-774
8,[[ 0.27769864 -0.01030816]],692,-769
9,[[ 0.3613308  -0.16513485]],317,-1070
10,[[ 0.28116283 -0.03379353]],636,-778
11,[[ 0.22864874 -0.02148292]],649,-629
12,[[ 0.1829952  -0.05010828]],565,-520
13,[[ 0.24145898 -0.30341536]],-64,-777
14,[[ 0.27300155 -0.3536743 ]],-204,-894
15,[[ 0.26027656 -0.36062402]],-223,-854
16,[[ 0.2504744  -0.38893336]],-309,-847
17,[[ 0.27692652 -0.37755167]],-262,-906
18,[[ 0.2222737  -0.34031987]],-187,-742
19,[[ 0.22521928 -0.3597979 ]],-244,-765
20,[[ 0.16979282 -0.38883063]],-345,-625
21,[[ 0.12202406 -0.40354908]],-414,-502
22,[[ 0.11520468 -0.3915265 ]],-373,-476
23,[[ 0.11335595 -0.3283943 ]],-185,-436
24,[[ 0.1333757  -0.38796684]],-350,-518
25,[[ 0.02279795 -0.6338254 ]],-1221,-326
26,[[ 0.05691021 -0.574633  ]],-999,-396
27,[[ 0.12283655 -0.5225284 ]],-767,-574
28,[[ 0.16782719 -0.3689379 ]],-277,-612
29,[[ 0.13927157 -0.24262168]],59,-481
30,[[ 0.16475575 -0.21265353]],147,-535
31,[[ 0.1253251  -0.25429362]],14,-445
32,[[ 0.1817289  -0.21194911]],150,-575
33,[[ 0.16972657 -0.21272725]],145,-539
34,[[ 0.22897345 -0.1832783 ]],242,-689
35,[[ 0.2485345 -0.1465636]],350,-721
36,[[0.31508535 0.1952456 ]],1228,-809
37,[[0.38027054 0.6087298 ]],2486,-1034
38,[[0.31967282 0.7094451 ]],2873,-859
39,[[0.427292   0.78878576]],3303,-1331
40,[[0.3783365 0.649238 ]],2665,-1046
41,[[0.38548273 0.796244  ]],3312,-1172
42,[[0.3885427 0.7406824]],3039,-1147
43,[[0.41926995 0.7425803 ]],3063,-1270
44,[[0.36719686 0.82417965]],3422,-1148
45,[[0.3764798 0.7325045]],2991,-1081
46,[[0.33919138 0.79989773]],3318,-1014
47,[[0.37223068 0.7415166 ]],3014,-1081
48,[[0.32102087 0.69590926]],2819,-892
49,[[0.3963871 0.7686274]],3180,-1194
50,[[0.3614853  0.65848386]],2677,-998
51,[[0.42019704 0.5365246 ]],2242,-1146
52,[[0.39561117 0.5479607 ]],2267,-1092
53,[[-0.00911854  0.5943331 ]],2326,155
54,[[-0.33478555  0.51585114]],1948,1114
55,[[-0.70585436 -0.62588686]],-1537,2522
56,[[-0.44609925 -0.05495999]],365,1169
57,[[-0.22408974 -0.904493  ]],-2849,567
58,[[-0.01634258 -0.429325  ]],-531,-134
59,[[ 0.1375504  -0.59887636]],-1069,-659
60,[[ 0.16612318 -0.69499683]],-1443,-840
61,[[ 0.13796222 -0.54268086]],-831,-613
62,[[ 0.16134462 -0.4725787 ]],-584,-631
63,[[ 0.18577759 -0.7475215 ]],-1667,-950
64,[[ 0.23853102 -0.67585576]],-1286,-1032
65,[[ 0.40370923 -0.5742003 ]],-846,-1484
66,[[ 0.50632536 -0.53261745]],-652,-1792
67,[[ 0.5223912  -0.51710844]],-598,-1834
68,[[ 0.41131938 -0.48070812]],-531,-1409
69,[[ 0.3201441  -0.46133634]],-510,-1112
70,[[ 0.28400657 -0.5774863 ]],-912,-1105
71,[[ 0.2723901 -0.6070291]],-1010,-1081
72,[[ 0.24157523 -0.6176113 ]],-1078,-1009
73,[[ 0.22970907 -0.6736723 ]],-1282,-1031
74,[[ 0.12195247 -0.6682312 ]],-1398,-664
75,[[ 0.16509894 -0.62748104]],-1177,-782
76,[[ 0.24397358 -0.6022928 ]],-1015,-997
77,[[ 0.20174888 -0.45339784]],-529,-747
78,[[ 0.07333709 -0.5149962 ]],-777,-412
79,[[ 0.01624865 -0.5257763 ]],-865,-254
80,[[ 0.02651677 -0.5165685 ]],-805,-282
81,[[ 0.05046905 -0.5920772 ]],-1051,-377
82,[[-0.0301086  -0.25353122]],-34,-34
83,[[-0.1632578   0.15346296]],980,425
84,[[-0.21791683  0.40746194]],1674,696
85,[[-0.0787295  0.5507672]],2101,370
86,[[-0.07969239  0.926494  ]],3775,677
87,[[0.1769642 1.0516813]],4849,-372
88,[[0.12633833 1.1627333 ]],6099,-144
89,[[0.13671494 1.2487521 ]],7621,-287
90,[[0.19240764 1.2090284 ]],6931,-641
91,[[0.22000006 0.9742589 ]],4346,-625
92,[[0.2446563 0.9731927]],4298,-730
93,[[0.1952273 1.0044968]],4574,-484
94,[[0.2830153  0.88883024]],3718,-815
95,[[0.28964943 0.89535695]],3827,-884
96,[[0.5144737  0.82629323]],3548,-1781
97,[[0.6327702 0.6788149]],2905,-2144
98,[[0.62478185 0.79759145]],3394,-2284
99,[[0.590966  0.7514924]],3145,-2035
100,[[0.4830489  0.65475434]],2694,-1427
101,[[0.4688034  0.35903838]],1728,-1293
102,[[0.47322887 0.3291398 ]],1644,-1314
103,[[0.40818   0.2812252]],1510,-1119
104,[[0.46989122 0.2304233 ]],1397,-1298
105,[[0.39885527 0.14007707]],1132,-1097
106,[[0.425817   0.15115167]],1150,-1154
107,[[0.36405313 0.18094906]],1225,-993
108,[[0.35085    0.08160289]],962,-958
109,[[0.3415579  0.21185885]],1275,-872
