frame,res,X,Y
1,[[-0.183809    0.07356632]],962,428
2,[[-0.15399428  0.0483729 ]],897,348
3,[[-0.28285488  0.05200162]],918,695
4,[[-0.6858726  0.2632144]],1557,2274
5,[[-0.5849792   0.03580562]],909,1815
6,[[-0.6900095  -0.04291242]],718,2168
7,[[-0.7692245   0.16431117]],1251,2584
8,[[-0.83586675  0.6698902 ]],2993,3763
9,[[-0.8093377  0.5360703]],2399,3161
10,[[-0.63555545  0.05786867]],961,1854
11,[[-0.4076563  -0.14119138]],431,1089
12,[[-0.42850852 -0.07982627]],583,1118
13,[[-0.40988362  0.20739037]],1341,1087
14,[[-0.39456785  0.06019828]],949,1024
15,[[-0.408802    0.13116613]],1141,1076
16,[[-0.41228616  0.23250842]],1417,1087
17,[[-0.38426164  0.2673179 ]],1503,1013
18,[[-0.34628513  0.20913517]],1340,896
19,[[-0.38394535  0.35982132]],1775,1053
20,[[-0.36168477  0.3090583 ]],1632,964
21,[[-0.39146614  0.37581277]],1839,1089
22,[[-0.38849768  0.32013106]],1669,1056
23,[[-0.32932442  0.45041555]],2081,917
24,[[-0.36535728  0.4200804 ]],1961,1022
25,[[-0.30236036  0.22507578]],1387,778
26,[[-0.39405254  0.19635715]],1319,1055
27,[[-0.3502596   0.01258217]],816,898
28,[[-0.3805405   0.22983909]],1396,1016
29,[[-0.41317633  0.25769043]],1482,1134
30,[[-0.30220062  0.16609769]],1209,778
31,[[-0.34152427  0.28412348]],1558,921
32,[[-0.35258904  0.2847707 ]],1537,970
33,[[-0.3583427   0.20174621]],1311,959
34,[[-0.3110807   0.24200204]],1419,835
35,[[-0.33344758  0.28762284]],1556,906
36,[[-0.3172269   0.33743155]],1695,883
37,[[-0.29033363  0.22377558]],1381,775
38,[[-0.43514186  0.20483325]],1331,1199
39,[[-0.40280873  0.11589145]],1090,1088
40,[[-0.3666823   0.12186812]],1096,976
41,[[-0.36948705  0.35736245]],1773,1058
42,[[-0.3977106  0.0641159]],944,1067
43,[[-0.29200557  0.09307788]],1019,756
44,[[-0.35963106  0.23853847]],1421,980
45,[[-0.36526483  0.25096497]],1457,1006
46,[[-0.43734983  0.26486275]],1499,1238
47,[[-0.44771174 -0.06588139]],610,1211
48,[[-0.4235109  -0.07626911]],585,1147
49,[[-0.4544558  -0.17724109]],307,1249
50,[[-0.50711906 -0.02947279]],707,1397
51,[[-0.52461696 -0.06910004]],610,1467
52,[[-0.52436566  0.16544846]],1223,1475
53,[[-0.49987656  0.04093489]],895,1367
54,[[-0.5851465   0.18676296]],1278,1723
55,[[-0.5476551   0.10640784]],1069,1551
56,[[-0.60256225  0.12187074]],1099,1769
57,[[-0.5339753   0.16730244]],1208,1492
58,[[-0.5202955  -0.01205404]],755,1422
59,[[-0.5038722  0.0729256]],971,1372
60,[[-0.48002547  0.02076402]],826,1306
61,[[-0.43935823  0.0440391 ]],883,1160
62,[[-0.40093768 -0.17859372]],314,1056
63,[[-0.40514675 -0.1232763 ]],468,1059
64,[[-0.4030916 -0.39001  ]],-257,1118
65,[[-0.5043579 -0.5328627]],-682,1558
66,[[-0.46335384 -0.33332044]],-98,1280
67,[[-0.4532519  -0.29262438]],16,1232
68,[[-0.4474707 -0.4421113]],-419,1295
69,[[-0.45459327 -0.4543852 ]],-432,1320
70,[[-0.43406862 -0.42521006]],-346,1238
71,[[-0.3716088  -0.48923045]],-544,1070
72,[[-0.40478897 -0.6760019 ]],-1199,1319
73,[[-0.37218282 -0.3184266 ]],-50,1002
74,[[-0.36768723 -0.35629717]],-156,1004
75,[[-0.3621499  -0.41751665]],-326,1005
76,[[-0.40056318 -0.31661224]],-39,1084
77,[[-0.39421478 -0.45879865]],-449,1111
78,[[-0.35656115 -0.33670968]],-115,958
79,[[-0.4058163  -0.24861306]],140,1078
80,[[-0.3300339  -0.40165856]],-300,897
81,[[-0.31687754 -0.32517394]],-75,823
82,[[-0.31350154 -0.25159097]],127,816
83,[[-0.40633428 -0.25023928]],137,1084
84,[[-0.34769326 -0.26516336]],88,905
85,[[-0.36598584 -0.3219043 ]],-53,970
86,[[-0.33690897 -0.3492094 ]],-143,887
87,[[-0.34625122 -0.32176316]],-60,905
88,[[-0.25851807 -0.25893793]],103,644
89,[[-0.26994008 -0.3045257 ]],-15,690
90,[[-0.30578086 -0.283471  ]],51,779
91,[[-0.3048911 -0.3201325]],-46,782
92,[[-0.2440081  -0.28077546]],46,611
93,[[-0.27446833 -0.24454099]],145,680
94,[[-0.28712153 -0.22128662]],206,712
95,[[-0.32030666 -0.17202914]],335,797
96,[[-0.2831043  -0.20132172]],253,703
97,[[-0.26252264 -0.32918873]],-86,668
98,[[-0.27375942 -0.3711608 ]],-192,714
99,[[-0.24986309 -0.3697043 ]],-199,641
100,[[-0.2596468  -0.35425675]],-158,665
101,[[-0.24028328 -0.2696519 ]],71,601
102,[[-0.2716834 -0.1690433]],342,662
103,[[-0.28664154 -0.26064593]],100,720
104,[[-0.30034798 -0.2476253 ]],140,754
105,[[-0.24926299 -0.15435416]],376,607
106,[[-0.27576244 -0.07071325]],596,682
107,[[-0.27355945 -0.20402312]],249,677
108,[[-0.31446823 -0.01321568]],738,773
109,[[-0.3277932   0.22161427]],1341,836
110,[[-0.50712925  0.6502352 ]],2778,1749
111,[[-0.48543093  0.7788819 ]],3372,1882
112,[[-0.5193161  0.8165829]],3589,2139
113,[[-0.52756405  0.8258085 ]],3656,2179
114,[[-0.49399748  0.8199443 ]],3611,2012
115,[[-0.6091859  0.7497189]],3235,2426
116,[[-0.59869266  0.8247941 ]],3628,2578
117,[[-0.6207719  0.8071526]],3548,2640
118,[[-0.55731    0.8086791]],3525,2320
119,[[-0.5304918  0.7954413]],3447,2150
120,[[-0.5577162   0.80193233]],3464,2280
121,[[-0.5322684  0.7544429]],3243,2033
122,[[-0.5206108  0.8195214]],3568,2147
123,[[-0.55539703  0.75215364]],3225,2170
124,[[-0.55748004  0.7615422 ]],3256,2203
125,[[-0.5071671  0.7730995]],3341,1994
126,[[-0.5155186  0.7859669]],3381,2023
127,[[-0.51065093  0.82046616]],3604,2099
128,[[-0.48261908  0.7983404 ]],3474,1925
