frame,res,X,Y
1,[[-0.28754723 -0.02236168]],721,679
2,[[-0.2660736   0.00948563]],795,622
3,[[-0.2907951  -0.00325629]],769,687
4,[[-0.29350615 -0.03605714]],690,697
5,[[-0.28391337 -0.05062669]],653,675
6,[[-0.28377083 -0.07238144]],603,672
7,[[-0.30027047 -0.0998006 ]],533,721
8,[[-0.28318986 -0.11281657]],501,675
9,[[-0.31914183 -0.0785818 ]],586,770
10,[[-0.2961257  -0.23713377]],195,721
11,[[-0.2984367 -0.3487975]],-95,758
12,[[-0.2809037  -0.33456936]],-59,704
13,[[-0.21274786 -0.5215771 ]],-601,574
14,[[-0.21389382 -0.46193826]],-427,563
15,[[-0.17898265 -0.49822146]],-531,469
16,[[-0.180395   -0.47453064]],-468,461
17,[[-0.15975311 -0.44480085]],-382,406
18,[[-0.18747462 -0.44797945]],-379,479
19,[[-0.2029577  -0.44000602]],-360,525
20,[[-0.18619205 -0.43352586]],-348,467
21,[[-0.20388384 -0.4221698 ]],-307,520
22,[[-0.20649326 -0.41659153]],-278,518
23,[[-0.20626278 -0.16783665]],359,475
24,[[-0.24463183 -0.00768728]],759,571
25,[[-0.24926952  0.06368825]],932,580
26,[[-0.27344266  0.09736499]],1018,643
27,[[-0.21851668  0.07441813]],956,501
28,[[-0.21032009  0.126405  ]],1084,487
29,[[-0.2185173  0.1483284]],1139,507
30,[[-0.21477917  0.1151285 ]],1056,494
31,[[-0.19318809  0.1283992 ]],1093,437
32,[[-0.20107082  0.19062583]],1252,460
33,[[-0.19208434  0.07771307]],965,433
34,[[-0.17254558  0.06903657]],943,385
35,[[-0.18875727  0.17480561]],1206,429
36,[[-0.2488385   0.43190494]],1931,645
37,[[-0.21183963  0.66040784]],2737,631
38,[[-0.23772481  0.66969293]],2780,714
39,[[-0.21769984  0.68944955]],2863,669
40,[[-0.19458897  0.7191776 ]],2998,607
41,[[-0.21350878  0.7244661 ]],3029,666
42,[[-0.23365717  0.7377423 ]],3081,751
43,[[-0.28577644 -0.3312271 ]],-59,724
44,[[-0.30259484 -0.47844952]],-461,814
45,[[-0.28364408 -0.5444579 ]],-671,791
46,[[-0.29083735 -0.5310651 ]],-637,793
47,[[-0.3111651  -0.51166064]],-575,845
48,[[-0.2528664  -0.47106332]],-451,658
49,[[-0.25513387 -0.4308499 ]],-336,655
50,[[-0.24344164 -0.45154715]],-394,625
51,[[-0.25712097 -0.4534232 ]],-400,674
52,[[-0.22320259 -0.42853773]],-317,557
53,[[-0.2512707 -0.4222334]],-305,632
54,[[-0.22716722 -0.47811323]],-474,587
55,[[-0.22700869 -0.4616546 ]],-416,576
56,[[-0.21761811 -0.45287034]],-391,548
57,[[-0.24176551 -0.43192965]],-340,627
58,[[-0.22926652 -0.43420476]],-336,575
59,[[-0.31410858 -0.43053386]],-325,817
60,[[-0.33745274 -0.55201113]],-693,946
61,[[-0.21693376 -0.6436657 ]],-993,638
62,[[-0.211227  -0.6573213]],-1054,623
63,[[-0.19706377 -0.58160627]],-783,546
64,[[-0.17924574 -0.6046349 ]],-865,507
65,[[-0.12158675 -0.5837734 ]],-814,336
66,[[-0.1267295  -0.63415325]],-980,359
67,[[-0.16280288 -0.53386873]],-646,431
68,[[-0.34469622 -0.02931744]],708,833
69,[[-0.33247724  0.03578382]],868,799
70,[[-0.32607874  0.04293838]],888,784
71,[[-0.30539343 -0.01610179]],739,732
72,[[-0.28595707 -0.02783774]],712,671
73,[[-0.2758672  -0.08789294]],561,650
74,[[-0.26739177 -0.10113005]],533,631
75,[[-0.18902905 -0.0769861 ]],587,426
76,[[-0.1789758  -0.03680199]],682,401
77,[[-0.16030458 -0.05818032]],630,354
78,[[-0.1511896   0.00676821]],792,328
79,[[-0.1407506   0.00481342]],784,301
80,[[-0.13917385  0.06522185]],934,298
81,[[-0.14568894  0.06918229]],944,314
82,[[-0.14839208  0.02047096]],827,322
