frame,res,X,Y
154,[[-0.53792286 -0.91349566]],-2287,2369
155,[[-0.5567393 -0.8963161]],-2195,2425
156,[[-0.5422195  -0.86132115]],-2015,2247
157,[[-0.5824515  -0.96546155]],-2590,2782
158,[[-0.5781958 -0.9756063]],-2664,2810
159,[[-0.5841882 -0.9764811]],-2655,2827
160,[[-0.6177282 -0.9072056]],-2191,2805
161,[[-0.5860896 -0.9604462]],-2555,2784
162,[[-0.6165937 -0.9378177]],-2418,2889
163,[[-0.6307978  -0.93633735]],-2422,2993
164,[[-0.62882346 -0.976998  ]],-2750,3146
165,[[-0.63211775 -0.83677083]],-1860,2663
166,[[-0.6660928  -0.82817674]],-1804,2853
167,[[-0.62775505 -0.8969048 ]],-2199,2811
168,[[-0.65928316 -0.90461314]],-2234,3049
169,[[-0.6578213  -0.96036434]],-2620,3297
170,[[-0.6361997 -0.9675479]],-2645,3180
171,[[-0.6264285 -0.8400069]],-1885,2667
172,[[-0.6108016  -0.89584553]],-2190,2766
173,[[-0.61088854 -0.89336646]],-2184,2741
174,[[-0.62626195 -0.88236815]],-2125,2811
175,[[-0.6202197 -0.8688172]],-2009,2665
176,[[-0.6014331 -0.9285997]],-2425,2829
177,[[-0.6497488 -0.9079428]],-2289,3041
178,[[-0.6629238 -0.7741338]],-1545,2721
179,[[-0.61965156 -0.83466375]],-1859,2613
180,[[-0.56285167 -0.82096994]],-1790,2276
181,[[-0.598692 -0.904381]],-2221,2678
182,[[-0.6023097 -0.9569644]],-2564,2912
183,[[-0.6404078 -0.9276297]],-2364,3056
184,[[-0.6123904  -0.89484537]],-2172,2729
185,[[-0.61225224 -0.9156239 ]],-2310,2830
186,[[-0.65003324 -0.94711185]],-2470,3180
187,[[-0.69339025 -1.0148957 ]],-2941,3774
188,[[-0.6639018 -0.9389508]],-2438,3210
189,[[-0.67829657 -0.87618333]],-2044,3037
190,[[-0.6620136 -0.8846143]],-2171,3029
191,[[-0.64049965 -0.9706544 ]],-2655,3184
192,[[-0.6503171  -0.93185174]],-2393,3044
193,[[-0.65456873 -0.9294603 ]],-2369,3096
194,[[-0.66202664 -0.9839379 ]],-2744,3397
195,[[-0.68153656 -0.95848244]],-2568,3418
196,[[-0.6889378 -0.8772995]],-2057,3135
197,[[-0.68963134 -0.9069778 ]],-2197,3217
198,[[-0.62473077 -0.9002737 ]],-2225,2848
199,[[-0.62195563 -0.8888095 ]],-2115,2761
200,[[-0.63877785 -0.94896036]],-2511,3057
201,[[-0.644536  -0.9849616]],-2753,3294
202,[[-0.63573563 -0.9519625 ]],-2534,3054
203,[[-0.6411364 -0.9307157]],-2346,2994
204,[[-0.610784   -0.94350404]],-2495,2859
205,[[-0.6031646  -0.94242334]],-2449,2833
206,[[-0.621131   -0.98456377]],-2733,3123
207,[[-0.635481  -1.0137281]],-2972,3366
208,[[-0.6336864  -0.93747425]],-2425,3020
209,[[-0.6588584 -0.9178513]],-2320,3124
210,[[-0.6552062 -0.9320032]],-2406,3168
211,[[-0.67979914 -0.9193665 ]],-2316,3235
212,[[-0.6541282  -0.94401497]],-2480,3173
213,[[-0.6416473 -0.9117311]],-2254,2945
214,[[-0.66413814 -0.91528285]],-2286,3129
215,[[-0.6526324  -0.83025205]],-1833,2779
216,[[-0.6285672 -0.9356387]],-2414,2964
217,[[-0.5611729  -0.97699904]],-2689,2705
218,[[-0.5843058  -0.93966186]],-2455,2739
219,[[-0.56081164 -0.9907498 ]],-2796,2760
220,[[-0.60106885 -0.9237151 ]],-2328,2749
221,[[-0.63155913 -0.91261804]],-2291,2924
222,[[-0.61755395 -0.8752116 ]],-2060,2696
223,[[-0.68805385 -0.9632281 ]],-2584,3476
224,[[-0.59759176 -0.87499917]],-2058,2581
225,[[-0.62783027 -0.7710865 ]],-1527,2471
226,[[-0.661363   -0.84114176]],-1863,2840
227,[[-0.6326013 -0.8232528]],-1787,2620
228,[[-0.6161869 -0.8111983]],-1704,2526
229,[[-0.6747929 -0.8784094]],-2043,3069
230,[[-0.6243794 -0.9752503]],-2690,3111
231,[[-0.63352656 -0.98282874]],-2715,3186
232,[[-0.65160227 -0.9047983 ]],-2191,2965
233,[[-0.63118666 -0.9762096 ]],-2716,3184
234,[[-0.62418586 -1.2087622 ]],-5074,4742
235,[[-0.5229264 -1.1005657]],-3714,3068
236,[[-0.48789647 -1.0393592 ]],-3088,2520
237,[[-0.5653732 -0.9460866]],-2462,2675
238,[[-0.57245135 -0.91135657]],-2215,2554
239,[[-0.5518662 -0.8597359]],-1953,2286
240,[[-0.5906388 -0.9375296]],-2400,2753
241,[[-0.57884955 -0.78253114]],-1591,2245
242,[[-0.6382833  -0.72108305]],-1314,2416
243,[[-0.61778784 -0.7565859 ]],-1464,2384
244,[[-0.5640228  -0.39593914]],-258,1698
245,[[-0.47998434  0.02128138]],855,1286
246,[[-0.45366433  0.23348609]],1429,1227
247,[[-0.3845939  0.3395781]],1713,1043
248,[[-0.38538834  0.4539054 ]],2067,1100
249,[[-0.37123114  0.53581655]],2354,1096
250,[[-0.3390782  0.5188415]],2276,975
251,[[-0.34349278  0.6449102 ]],2751,1076
252,[[-0.30001125  0.58741647]],2527,885
253,[[-0.31024235  0.64709806]],2799,972
254,[[-0.3312264   0.67426336]],2913,1079
255,[[-0.3239034  0.6935761]],2971,1031
256,[[-0.28948843  0.7243395 ]],3141,961
257,[[-0.24574381  0.6487881 ]],2769,732
258,[[-0.2917177  0.7361598]],3174,952
259,[[-0.3129556  0.72281  ]],3124,1035
260,[[-0.3091526  0.7002575]],2989,994
261,[[-0.22788976  0.5969488 ]],2564,649
262,[[-0.23302495  0.56185645]],2399,642
263,[[-0.24994494  0.624089  ]],2652,717
264,[[-0.19106644  0.6110576 ]],2616,533
265,[[-0.22878794  0.5064179 ]],2222,626
266,[[-0.21001244  0.58566344]],2507,589
267,[[-0.23964146  0.7029345 ]],3018,756
268,[[-0.23668256  0.7224935 ]],3113,760
269,[[-0.2361521  0.6892594]],2917,740
270,[[-0.25938433  0.6634329 ]],2820,813
271,[[-0.22386634  0.6795761 ]],2902,680
272,[[-0.2697164   0.65891314]],2811,818
273,[[-0.27721733  0.70797324]],3029,888
274,[[-0.27670813  0.7032838 ]],3015,889
275,[[-0.22076541  0.65435606]],2783,649
276,[[-0.23908396  0.5756159 ]],2478,675
277,[[-0.18113796  0.64673835]],2754,514
278,[[-0.18891208  0.64756274]],2751,537
279,[[-0.23600811  0.6704132 ]],2887,699
280,[[-0.23183599  0.6186485 ]],2651,656
281,[[-0.22454752  0.72099507]],3119,697
282,[[-0.28012848  0.74914396]],3270,929
283,[[-0.2604693  0.7138821]],3077,838
284,[[-0.26777276  0.6795644 ]],2922,823
285,[[-0.27080512  0.6577438 ]],2829,832
286,[[-0.2631395   0.64973575]],2801,799
287,[[-0.26035583  0.6741077 ]],2908,801
288,[[-0.2486236   0.66782427]],2847,751
289,[[-0.26283008  0.69271743]],2972,809
290,[[-0.21021444  0.6588501 ]],2807,613
291,[[-0.27652115  0.7448702 ]],3241,903
292,[[-0.25060737  0.7365013 ]],3185,797
293,[[-0.2854386  0.7965207]],3540,996
294,[[-0.28364718  0.7570404 ]],3316,946
295,[[-0.25280926  0.6900086 ]],2966,786
296,[[-0.23647907  0.6929817 ]],2993,720
297,[[-0.27939945  0.65263915]],2791,860
298,[[-0.2646082  0.7014332]],3008,840
299,[[-0.2444292  0.6103418]],2600,704
300,[[-0.235713   0.6600759]],2809,706
301,[[-0.24374506  0.65741116]],2785,729
302,[[-0.20655373  0.57850903]],2465,571
303,[[-0.2543541  0.5337347]],2313,704
304,[[-0.25158292  0.5563443 ]],2380,716
305,[[-0.23905534  0.57249343]],2447,667
306,[[-0.30155402  0.67113173]],2854,960
307,[[-0.28524035  0.6475096 ]],2738,861
308,[[-0.30130467  0.6396793 ]],2724,919
309,[[-0.28641137  0.6966578 ]],2968,938
310,[[-0.2455129  0.6870642]],2897,770
311,[[-0.2386089  0.7041662]],2985,763
312,[[-0.24630967  0.65398014]],2759,755
313,[[-0.23131391  0.7800621 ]],3385,799
314,[[-0.20282088  0.6866989 ]],2923,628
315,[[-0.18913992  0.6766356 ]],2861,569
316,[[-0.18998887  0.6746123 ]],2868,560
317,[[-0.20779786  0.75729704]],3257,688
318,[[-0.2042162  0.712098 ]],3044,649
319,[[-0.2558058   0.74448854]],3205,829
320,[[-0.17180946  0.70497644]],3005,528
321,[[-0.20083666  0.7254423 ]],3100,634
322,[[-0.22479929  0.7747004 ]],3355,747
323,[[-0.19119428  0.69989955]],2975,584
324,[[-0.2112343  0.7148981]],3043,670
325,[[-0.19455941  0.71489555]],3046,610
326,[[-0.20934789  0.72016436]],3092,640
327,[[-0.17916673  0.62221587]],2630,502
328,[[-0.21332088  0.5429295 ]],2345,591
329,[[-0.22311297  0.6104047 ]],2600,639
330,[[-0.2071993  0.580923 ]],2476,577
331,[[-0.20618142  0.5964015 ]],2524,586
332,[[-0.265813   0.7110149]],3040,845
333,[[-0.25454342  0.7360471 ]],3162,823
334,[[-0.17610045  0.53456575]],2317,460
335,[[-0.18966392  0.66851974]],2849,544
336,[[-0.20681782  0.62864304]],2684,607
337,[[-0.20673263  0.68998384]],2923,628
338,[[-0.24443522  0.6003243 ]],2545,695
339,[[-0.23550801  0.6081925 ]],2573,683
340,[[-0.24146646  0.5850885 ]],2478,691
341,[[-0.27899003  0.60468394]],2583,819
342,[[-0.2636428  0.5598982]],2408,742
343,[[-0.28197202  0.5758441 ]],2455,806
344,[[-0.21963434  0.5238517 ]],2264,595
345,[[-0.2764402   0.53262824]],2320,774
346,[[-0.34490475  0.8188385 ]],3663,1302
347,[[-0.4198926  1.0859747]],6262,2640
348,[[-0.41223875  1.058116  ]],5894,2438
349,[[-0.3819943  1.0222805]],5414,2088
350,[[-0.4245082  1.120816 ]],6834,2886
351,[[-0.4087243  1.0713252]],6038,2469
352,[[-0.39691138  1.1301072 ]],6926,2726
353,[[-0.43025404  1.1785542 ]],8111,3469
354,[[-0.43004322  1.1731306 ]],7924,3381
355,[[-0.42161757  1.1913812 ]],8326,3475
356,[[-0.4299199  1.1443748]],7286,3119
357,[[-0.38836336  1.1513091 ]],7408,2826
358,[[-0.42959124  1.2263521 ]],9411,3916
359,[[-0.3766803  1.1618354]],7566,2784
360,[[-0.40288836  1.1491215 ]],7374,2935
361,[[-0.3732682  1.1359401]],7073,2573
362,[[-0.38152966  1.1775696 ]],7929,2988
363,[[-0.37447712  1.1419063 ]],7146,2642
364,[[-0.3466018  1.1351186]],6996,2343
365,[[-0.37629047  1.1579368 ]],7565,2781
366,[[-0.3341723  1.1138558]],6628,2172
367,[[-0.33800372  1.0590702 ]],5761,1906
368,[[-0.32979324  1.0406518 ]],5544,1783
369,[[-0.33676362  1.105238  ]],6456,2112
370,[[-0.36175105  1.119936  ]],6760,2389
371,[[-0.3539778  1.0804644]],6076,2154
372,[[-0.37754488  1.0489469 ]],5668,2166
373,[[-0.39425626  1.1066202 ]],6551,2560
374,[[-0.37288186  1.1000048 ]],6392,2349
375,[[-0.36759454  1.1075542 ]],6559,2378
376,[[-0.34874403  1.0830672 ]],6099,2082
377,[[-0.35841656  1.0234663 ]],5356,1955
378,[[-0.38042343  1.1196878 ]],6759,2511
379,[[-0.3505872  1.1162852]],6642,2253
380,[[-0.3670632  1.1167474]],6652,2369
381,[[-0.37379894  1.109936  ]],6568,2452
382,[[-0.3789547  1.122959 ]],6754,2569
383,[[-0.35209125  1.0790563 ]],6071,2122
384,[[-0.4006563  1.1277189]],6850,2731
385,[[-0.37219685  1.1768588 ]],7898,2876
386,[[-0.3523267  1.1792266]],7885,2674
387,[[-0.33317915  1.1593885 ]],7390,2437
388,[[-0.38647646  1.1131312 ]],6570,2511
389,[[-0.35335323  1.097603  ]],6293,2220
390,[[-0.38326332  1.1096668 ]],6527,2454
391,[[-0.3591066  1.1450584]],7114,2553
392,[[-0.39653462  1.1639961 ]],7609,3041
393,[[-0.38885653  1.1537459 ]],7319,2861
394,[[-0.3733463  1.1338757]],6910,2592
395,[[-0.40410215  1.1816754 ]],7946,3250
396,[[-0.41415846  1.1970909 ]],8315,3558
397,[[-0.43710962  1.1361284 ]],6998,3112
398,[[-0.4413138  1.1276051]],6822,3092
399,[[-0.43700385  1.0827186 ]],6191,2772
400,[[-0.43696594  1.1268326 ]],6876,3098
401,[[-0.4410203  1.1779151]],7878,3551
402,[[-0.44473496  1.1733322 ]],7821,3569
403,[[-0.43394402  1.1253799 ]],6820,2988
404,[[-0.4109937  1.0827501]],6104,2560
405,[[-0.4319732  1.093262 ]],6300,2804
406,[[-0.5071596  1.1134297]],6620,3532
407,[[-0.45778403  1.0983405 ]],6411,3032
408,[[-0.41833317  1.1206088 ]],6721,2890
409,[[-0.4069801  1.1304327]],6918,2883
410,[[-0.43052876  1.105508  ]],6462,2903
411,[[-0.43092543  1.1111827 ]],6536,2942
412,[[-0.4115023  1.0634   ]],5820,2510
413,[[-0.42320567  1.0497667 ]],5702,2491
414,[[-0.39645502  1.0212519 ]],5331,2220
415,[[-0.40794915  1.0968454 ]],6295,2667
416,[[-0.4000787  1.0484004]],5641,2352
417,[[-0.39031944  1.0945061 ]],6270,2491
418,[[-0.38983217  1.0810136 ]],6097,2408
419,[[-0.3946762  1.0729153]],6006,2401
420,[[-0.42942214  1.1176496 ]],6669,2946
421,[[-0.40300775  1.0873471 ]],6143,2577
422,[[-0.40916118  1.1496005 ]],7276,3021
423,[[-0.42537183  1.174003  ]],7835,3398
424,[[-0.42301807  1.1520658 ]],7297,3150
425,[[-0.41753775  1.0571351 ]],5750,2517
426,[[-0.41834667  1.1329412 ]],6969,2974
427,[[-0.43751314  1.1197379 ]],6694,3014
428,[[-0.43747836  1.1661837 ]],7621,3408
429,[[-0.39143103  1.0991268 ]],6311,2544
430,[[-0.4080971  1.12734  ]],6832,2776
431,[[-0.43949613  1.1008544 ]],6401,2846
432,[[-0.43561065  1.0950899 ]],6309,2832
433,[[-0.4089204  1.0839634]],6148,2506
434,[[-0.42541236  1.0817839 ]],6128,2672
435,[[-0.44088948  1.0840147 ]],6186,2776
436,[[-0.4268092  1.1290958]],6876,2944
437,[[-0.40064856  1.0984426 ]],6296,2614
438,[[-0.40005565  1.0954132 ]],6302,2559
439,[[-0.40478593  1.117431  ]],6677,2743
440,[[-0.3959585  1.132314 ]],6904,2760
441,[[-0.4168546  1.099519 ]],6395,2649
442,[[-0.4351769  1.1027274]],6442,2825
443,[[-0.33243334  1.0847793 ]],6086,1973
444,[[-0.04980449  0.52843165]],2250,97
445,[[0.00087065 0.20843719]],1293,-44
446,[[0.0571002  0.29243183]],1513,-195
447,[[0.11998703 0.22130027]],1319,-349
448,[[0.10387387 0.13876656]],1112,-303
449,[[0.09071656 0.2290019 ]],1344,-276
450,[[0.09986121 0.24410751]],1386,-298
451,[[0.11387088 0.2645395 ]],1439,-340
452,[[0.11556351 0.2270851 ]],1337,-341
453,[[0.11109361 0.1621792 ]],1170,-320
454,[[0.04910021 0.29152226]],1511,-180
455,[[0.06593417 0.17596868]],1207,-215
456,[[0.06356135 0.21702573]],1313,-209
457,[[0.12174787 0.17642635]],1203,-350
458,[[0.09010112 0.1836811 ]],1222,-271
459,[[0.0956789  0.17574425]],1200,-287
460,[[0.06706595 0.12890574]],1085,-215
461,[[0.09353565 0.19804497]],1258,-279
462,[[0.09719425 0.17635214]],1199,-285
463,[[0.0762571  0.23937085]],1364,-244
464,[[0.0623026 0.280034 ]],1472,-210
465,[[0.06164885 0.16943102]],1186,-202
466,[[0.08791615 0.19335124]],1245,-269
467,[[-0.02224012  0.3299816 ]],1626,4
468,[[0.061907   0.21957228]],1317,-201
469,[[0.13152266 0.2810418 ]],1482,-393
470,[[0.05503479 0.33321416]],1626,-197
471,[[0.04887832 0.36535192]],1712,-183
472,[[0.12778273 0.2759455 ]],1463,-380
473,[[0.10582152 0.32717893]],1603,-329
474,[[0.06049551 0.32133737]],1589,-211
475,[[0.13448742 0.27295685]],1457,-394
476,[[0.0666406  0.34576303]],1660,-231
477,[[0.1044948 0.2520973]],1402,-320
478,[[0.09014539 0.3262517 ]],1604,-290
479,[[0.0864538 0.3310417]],1615,-285
480,[[0.05273892 0.28987336]],1503,-188
481,[[0.03367953 0.17955789]],1211,-129
482,[[-0.01514763  0.26630032]],1441,-14
483,[[0.06298667 0.1437285 ]],1121,-201
484,[[0.03680469 0.15723911]],1160,-140
485,[[0.10505235 0.08395663]],972,-301
486,[[0.12150835 0.06037178]],912,-341
487,[[0.11250333 0.15601404]],1154,-325
488,[[0.09263696 0.1639093 ]],1170,-279
489,[[0.14728916 0.10522415]],1024,-410
490,[[0.14756982 0.10678346]],1027,-413
491,[[0.12891313 0.07437046]],949,-363
492,[[0.14534482 0.08018722]],963,-404
493,[[0.13022797 0.08550958]],977,-365
494,[[0.10317379 0.06809484]],932,-297
495,[[0.11374789 0.12854739]],1083,-322
496,[[0.10761719 0.14826779]],1131,-310
497,[[0.11823046 0.13141142]],1092,-339
498,[[0.08513857 0.16894856]],1179,-260
499,[[0.11002694 0.12187152]],1068,-320
500,[[0.0846767  0.15454458]],1149,-255
501,[[0.10494791 0.05231268]],893,-303
502,[[0.12315981 0.09735524]],1004,-347
503,[[0.1758685  0.19566491]],1250,-485
504,[[0.08174828 0.25693968]],1410,-257
505,[[0.09371115 0.23553374]],1357,-287
506,[[0.06125952 0.15186745]],1141,-201
507,[[0.05813499 0.18619594]],1229,-195
508,[[0.07251217 0.15727456]],1155,-230
509,[[0.06702657 0.17430243]],1199,-216
510,[[0.08267004 0.1946212 ]],1249,-257
511,[[0.0561964  0.26280493]],1429,-195
512,[[0.07754335 0.16819301]],1183,-241
513,[[0.08605807 0.2557714 ]],1411,-270
514,[[0.1010987 0.2616632]],1424,-309
515,[[0.14510353 0.2012654 ]],1267,-410
516,[[0.08177738 0.34074068]],1640,-270
517,[[0.07619123 0.26671827]],1441,-249
518,[[0.03008909 0.31500804]],1577,-131
519,[[0.04811072 0.33741516]],1633,-181
520,[[0.05686557 0.28883192]],1497,-192
521,[[0.0829739 0.2819106]],1485,-262
522,[[0.02879839 0.29961577]],1532,-130
523,[[0.06104314 0.23621963]],1357,-200
524,[[0.07061859 0.13493526]],1099,-225
525,[[0.05709487 0.15818775]],1156,-191
526,[[0.02823084 0.24293037]],1379,-121
527,[[0.06863721 0.17232089]],1196,-222
528,[[0.03244579 0.20056057]],1269,-134
529,[[0.04113303 0.25214314]],1402,-156
530,[[0.03717524 0.17927566]],1217,-142
531,[[0.03960235 0.17831096]],1214,-149
532,[[0.0343141  0.15425201]],1152,-133
533,[[0.03056269 0.22079997]],1325,-129
534,[[0.01728997 0.15476698]],1153,-92
535,[[0.05595614 0.08847021]],985,-184
536,[[-0.04634527  0.21990263]],1325,72
537,[[-0.5420081   0.09243477]],1029,1490
538,[[-0.73352754  0.05449528]],966,2278
539,[[-0.68354356  0.16510418]],1227,2082
540,[[-0.69189656  0.10591001]],1082,2115
541,[[-0.6537931  -0.00556435]],780,1897
542,[[-0.62943494  0.03235481]],881,1805
543,[[-0.6126499   0.10964862]],1075,1758
544,[[-0.5789867   0.10895297]],1061,1630
545,[[-0.56769377  0.11699443]],1078,1586
546,[[-0.57004905  0.17085457]],1232,1611
547,[[-0.58056056  0.22871917]],1395,1679
548,[[-0.63199174  0.2014297 ]],1320,1850
549,[[-0.6564909   0.24283585]],1443,1987
550,[[-0.64072824  0.23751502]],1407,1937
551,[[-0.6369894  0.1828207]],1273,1873
552,[[-0.61403525  0.1765318 ]],1243,1800
553,[[-0.62437314  0.10784356]],1056,1799
554,[[-0.6479404   0.26678222]],1516,1983
555,[[-0.6101279   0.22449839]],1391,1805
556,[[-0.61050683  0.20299672]],1324,1769
557,[[-0.6396034  0.2626878]],1495,1939
558,[[-0.65886766  0.18080811]],1249,1960
559,[[-0.6259025   0.16745645]],1222,1849
560,[[-0.6561058  0.1393955]],1152,1934
561,[[-0.6428467  0.1985923]],1298,1906
562,[[-0.629608    0.09584072]],1034,1818
563,[[-0.6160964   0.10613196]],1069,1777
564,[[-0.5744052   0.13934575]],1139,1633
565,[[-0.6246511   0.01109314]],821,1801
566,[[-0.614256    0.11262134]],1070,1778
567,[[-0.6733996   0.10716558]],1062,2002
568,[[-0.64710253  0.07025849]],959,1881
569,[[-0.6614868   0.01066356]],808,1934
570,[[-0.6410327   0.09690417]],1033,1859
