frame,res,X,Y
1,[[-0.3043812  -0.07968825]],575,728
2,[[-0.29000708 -0.0721343 ]],595,687
3,[[-0.29035124 -0.07460834]],589,688
4,[[-0.28919297 -0.07815775]],580,686
5,[[-0.29172668 -0.07248051]],594,692
6,[[-0.2879699  -0.02732453]],706,672
7,[[-0.31218094 -0.0604889 ]],623,751
8,[[-0.31182376 -0.06242451]],619,748
9,[[-0.32626417 -0.00872354]],750,782
10,[[-0.32723498  0.06098373]],921,787
11,[[-0.30497494  0.00761149]],791,732
12,[[-0.27080873 -0.09677628]],530,640
13,[[-0.29605338  0.01625325]],811,708
14,[[-0.27857405  0.02545153]],834,664
15,[[-0.25376177  0.05520688]],910,601
16,[[-0.27031815  0.03971818]],867,639
17,[[-0.24714401  0.01160703]],798,575
18,[[-0.24973847  0.06362645]],927,581
19,[[-0.28607246 -0.01453482]],740,677
20,[[-0.2904684  -0.02376714]],715,686
21,[[-0.2883274  -0.03643129]],684,685
22,[[-0.28608358 -0.1077733 ]],508,677
23,[[-0.30397153 -0.03908221]],682,723
24,[[-0.29045582 -0.05906665]],627,688
25,[[-0.2361809  -0.17282271]],349,552
26,[[-0.20273271 -0.18287133]],318,470
27,[[-0.26274428 -0.17879094]],335,622
28,[[-0.24327722 -0.15452626]],395,568
29,[[-0.25485018 -0.20215651]],274,605
30,[[-0.25162143 -0.24754621]],169,606
31,[[-0.21978424 -0.28364906]],61,523
32,[[-0.23248112 -0.29966834]],22,564
33,[[-0.23687458 -0.28046286]],77,575
34,[[-0.22469014 -0.28466386]],64,547
35,[[-0.24749121 -0.29947242]],30,606
36,[[-0.24047518 -0.32315874]],-33,592
37,[[-0.24696451 -0.32669723]],-42,613
38,[[-0.24362212 -0.34530118]],-101,600
39,[[-0.23085812 -0.35455096]],-121,577
40,[[-0.23413116 -0.3768006 ]],-178,592
41,[[-0.24033892 -0.327532  ]],-49,598
42,[[-0.24843246 -0.34876722]],-98,617
43,[[-0.18946388 -0.30712506]],0,448
44,[[-0.20145974 -0.29118592]],40,481
45,[[-0.2223889  -0.00449589]],760,514
46,[[-0.21626312  0.01850811]],816,495
47,[[-0.25815856  0.12363095]],1085,611
48,[[-0.20546807  0.10455597]],1032,474
49,[[-0.25532553  0.14680153]],1137,605
50,[[-0.2699029   0.15574853]],1168,647
51,[[-0.23136772  0.10021099]],1018,536
52,[[-0.2496197   0.12684415]],1083,584
53,[[-0.23449397  0.16507812]],1183,549
54,[[-0.22550133  0.18971162]],1248,529
55,[[-0.24003035  0.2158635 ]],1316,570
56,[[-0.23525906  0.31071705]],1564,574
57,[[-0.28133315  0.26208255]],1437,689
58,[[-0.2768802   0.24256879]],1386,675
59,[[-0.2317156   0.17122824]],1201,551
60,[[-0.2465035   0.20797473]],1292,585
61,[[-0.27750638  0.12159228]],1078,663
62,[[-0.29488182  0.12056432]],1083,714
63,[[-0.26129085  0.10325457]],1028,616
64,[[-0.2769649   0.05245588]],900,651
65,[[-0.21542123  0.00949124]],791,499
66,[[-0.2213024   0.03433132]],855,512
67,[[-0.23815642  0.03667019]],860,549
68,[[-0.23111388  0.01524717]],806,531
69,[[-0.24345532  0.04386494]],878,569
70,[[-0.26295134  0.23096783]],1354,641
71,[[-0.23813978  0.2639014 ]],1440,576
72,[[-0.2566604   0.37567264]],1752,654
73,[[-0.2356638   0.55175114]],2313,657
74,[[-0.2212994  0.5230249]],2223,609
75,[[-0.20536861  0.5085596 ]],2162,549
76,[[-0.23951957  0.47238934]],2044,640
77,[[-0.23373018  0.5720732 ]],2391,662
78,[[-0.21340345  0.52691126]],2237,586
79,[[-0.21003364  0.5175056 ]],2192,565
80,[[-0.20502596  0.21591967]],1311,482
81,[[-0.3035014  -0.10409068]],516,729
82,[[-0.23478663 -0.1747067 ]],342,548
83,[[-0.23648483 -0.2038464 ]],265,561
84,[[-0.2107998  -0.20588773]],263,489
85,[[-0.22172056 -0.03963863]],671,515
86,[[-0.2874519  -0.11547183]],488,686
87,[[-0.26596105 -0.13583472]],438,624
88,[[-0.26432806 -0.1344188 ]],440,625
89,[[-0.24373615 -0.14894032]],403,572
90,[[-0.26020053 -0.13325694]],449,611
91,[[-0.25186476 -0.09857583]],531,594
92,[[-0.28442156 -0.10419641]],513,677
93,[[-0.27583706 -0.02800997]],704,652
94,[[-0.2970982   0.08242714]],984,711
95,[[-0.28435114  0.11105239]],1054,683
96,[[-0.28232044  0.09539659]],1002,672
97,[[-0.23917405  0.02549549]],834,552
98,[[-0.23529097  0.08219661]],974,551
99,[[-0.2546867   0.06941146]],942,597
100,[[-0.21380113 -0.09850147]],524,492
101,[[-0.2328986  -0.08928268]],546,540
102,[[-0.19663738 -0.10237753]],514,448
103,[[-0.24305108 -0.0650133 ]],610,565
104,[[-0.23415214 -0.03593498]],683,541
105,[[-0.20911857 -0.06795979]],604,477
106,[[-0.19552734 -0.04209645]],667,442
107,[[-0.21752699 -0.04793128]],654,499
108,[[-0.19096932 -0.02706919]],705,430
109,[[-0.1926531  0.0024611]],776,434
110,[[-0.2354692   0.02491156]],836,545
111,[[-0.24866632  0.04814615]],894,579
112,[[-0.20709914  0.03737761]],862,472
113,[[-0.24375045 -0.05459243]],642,566
114,[[-0.23134273  0.01018498]],801,535
115,[[-0.22740155  0.05624494]],913,524
116,[[-0.25617903  0.03934533]],872,599
117,[[-0.24786383  0.09082173]],1000,579
118,[[-0.18592966  0.00453517]],782,416
119,[[-1.9643974e-01 -1.2316182e-04]],771,444
120,[[-0.1344184  -0.01992391]],719,288
