frame,res,X,Y
1,[[-0.45465147  0.0334843 ]],863,1290
2,[[-0.49485177  0.18969363]],1290,1413
3,[[-0.66795063  0.7312703 ]],3127,2780
4,[[-0.6232187  0.5044414]],2192,2101
5,[[-0.6027317   0.34310192]],1709,1823
6,[[-0.46436357  0.34078252]],1678,1309
7,[[-0.453678    0.15044188]],1150,1209
8,[[-0.39823854  0.25434852]],1425,1050
9,[[-0.3522476   0.21078897]],1310,904
10,[[-0.32495576  0.09972437]],1026,810
11,[[-0.31791466  0.00787233]],784,777
12,[[-0.28464037 -0.07041046]],592,688
13,[[-0.21572734  0.04178822]],877,506
14,[[-0.22188354  0.16570055]],1194,530
15,[[-0.17586942  0.12075335]],1075,407
16,[[-0.19195464  0.07241537]],950,441
17,[[-0.15461385  0.02791426]],839,346
18,[[-0.18868475  0.04796808]],889,432
19,[[-0.22645791  0.01149487]],794,528
20,[[-0.20678912  0.12199426]],1077,489
21,[[-0.21157676  0.09376397]],1006,497
22,[[-0.21822569  0.04645064]],886,512
23,[[-0.22404324  0.13666578]],1114,538
24,[[-0.2201248   0.12334845]],1080,522
25,[[-0.13937706  0.10083032]],1022,312
26,[[-0.19916674  0.10961176]],1039,468
27,[[-0.13577878  0.15532862]],1163,305
28,[[-0.18744871  0.255636  ]],1423,455
29,[[-0.17460799  0.21107799]],1305,411
30,[[-0.17629391  0.24416324]],1395,415
31,[[-0.20622414  0.23692265]],1377,496
32,[[-0.20302463  0.29279733]],1528,496
33,[[-0.22074246  0.1556834 ]],1168,529
34,[[-0.19775811  0.2555111 ]],1426,475
35,[[-0.15290263  0.18576714]],1245,350
36,[[-0.1605767   0.20532393]],1297,374
37,[[-0.23157045  0.05182451]],901,548
38,[[-0.26195627  0.12972027]],1092,637
39,[[-0.2243823   0.02139086]],823,529
40,[[-0.18468073  0.02303658]],824,424
41,[[-0.19294015  0.06680635]],935,449
42,[[-0.17063874  0.01437717]],806,388
43,[[-0.1940062   0.14874552]],1141,454
44,[[-0.25218633  0.123716  ]],1081,602
45,[[-0.1980932   0.17994644]],1223,474
46,[[-0.20801535  0.09632278]],1010,492
47,[[-0.21771073  0.22157252]],1335,532
48,[[-0.18801862  0.14206809]],1126,441
49,[[-0.2616584   0.13601354]],1107,637
50,[[-0.24485165  0.14517516]],1133,594
51,[[-0.2748914   0.12533863]],1079,671
52,[[-0.2539332   0.11477148]],1055,613
53,[[-0.24252295  0.1444614 ]],1125,588
54,[[-0.2368809   0.23351908]],1360,588
55,[[-0.2149287   0.03474518]],850,503
56,[[-0.16539639 -0.00310903]],755,373
