frame,res,X,Y
1,[[-0.5738922   0.28215632]],1522,1715
2,[[-0.55385864  0.51455057]],2253,1855
3,[[-0.519539    0.39219114]],1838,1600
4,[[-0.457824    0.33511424]],1669,1331
5,[[-0.53216416  0.40015328]],1865,1668
6,[[-0.507745    0.33046293]],1632,1513
7,[[-0.50252813  0.37610683]],1783,1524
8,[[-0.42152846  0.2575534 ]],1431,1185
9,[[-0.48411456  0.28742504]],1516,1394
10,[[-0.6484823  0.5601764]],2449,2390
11,[[-0.7503763  1.154233 ]],7795,7342
12,[[-0.6408645   0.93017644]],4526,3637
13,[[-0.7290389  1.0540233]],5865,5356
14,[[-0.72719175  1.094909  ]],6452,5853
15,[[-0.6653744   0.99062854]],5033,4160
16,[[-0.72171974  1.0789928 ]],6153,5513
17,[[-0.6621707  1.0287955]],5432,4347
18,[[-0.63992375  0.9356357 ]],4473,3558
19,[[-0.6136178  1.0530908]],5755,4203
20,[[-0.64917713  1.0836592 ]],6139,4797
21,[[-0.6800826  1.0212324]],5284,4459
22,[[-0.67609626  1.0583655 ]],5845,4778
23,[[-0.6106602  1.0362607]],5509,3997
24,[[-0.6116085  1.051316 ]],5727,4094
25,[[-0.6205214  0.97172  ]],4836,3641
26,[[-0.629319   1.0364268]],5451,4119
27,[[-0.6362646  1.0147536]],5202,4024
28,[[-0.6177473   0.94418377]],4531,3432
29,[[-0.60996354  0.9509574 ]],4586,3401
30,[[-0.5967256  0.974235 ]],4903,3460
31,[[-0.6295462  0.9140734]],4312,3382
32,[[-0.6521038  0.9370329]],4494,3643
33,[[-0.68321306  0.9777417 ]],4893,4118
34,[[-0.6513369  0.955373 ]],4717,3744
35,[[-0.6583239   0.89663875]],4171,3435
36,[[-0.6336568  0.9076176]],4298,3303
37,[[-0.6168279   0.97114736]],4825,3553
38,[[-0.6382009  0.969043 ]],4830,3713
39,[[-0.6220542   0.97891587]],4881,3624
40,[[-0.68076015  0.9650004 ]],4806,4022
41,[[-0.70120966  0.97275704]],4833,4236
42,[[-0.69545585  0.91623765]],4376,3845
43,[[-0.65385604  0.9205432 ]],4384,3535
44,[[-0.6934274  0.9428256]],4613,3971
45,[[-0.692456   1.0183882]],5340,4482
46,[[-0.67621046  0.9723295 ]],4903,4005
47,[[-0.64431465  0.979044  ]],4893,3782
48,[[-0.6870474  0.9500311]],4649,3931
49,[[-0.64204776  0.9518988 ]],4649,3631
50,[[-0.62847555  0.9729662 ]],4861,3638
51,[[-0.6280626  0.9430004]],4578,3472
52,[[-0.6719217  0.9950459]],5082,4176
53,[[-0.68728435  1.0573317 ]],5804,4844
54,[[-0.6695111  1.0098431]],5265,4242
55,[[-0.64564896  1.0157917 ]],5330,4107
56,[[-0.7085824  1.0286103]],5486,4750
57,[[-0.68331504  1.0289174 ]],5491,4552
58,[[-0.6781645  0.9660778]],4836,4042
59,[[-0.7023031  1.0048903]],5240,4567
60,[[-0.66646934  0.94162744]],4564,3810
61,[[-0.6295988  0.9917661]],5049,3795
62,[[-0.7011454  1.0431292]],5637,4836
63,[[-0.65418774  1.0497098 ]],5742,4461
64,[[-0.6945753   0.99915594]],5120,4381
65,[[-0.7267927  1.0076722]],5208,4753
66,[[-0.6671401  1.028404 ]],5473,4412
67,[[-0.6782727  1.0337529]],5540,4630
68,[[-0.7404641  1.0132259]],5282,4971
69,[[-0.76195276  1.0153655 ]],5301,5209
70,[[-0.68379116  1.0011164 ]],5137,4315
71,[[-0.6951046  1.0143156]],5291,4548
72,[[-0.65939397  1.0369643 ]],5572,4462
73,[[-0.7078991  1.0470314]],5651,4944
74,[[-0.71399546  1.0309415 ]],5463,4839
75,[[-0.72226644  1.0433193 ]],5631,5072
76,[[-0.6210643  1.0131564]],5256,3922
77,[[-0.6911186  1.0441129]],5644,4729
78,[[-0.6584761  1.0461643]],5742,4507
79,[[-0.6245828  1.0296402]],5473,4079
80,[[-0.66624707  1.0557082 ]],5723,4593
81,[[-0.677263   1.0013759]],5175,4289
82,[[-0.67842054  1.0103539 ]],5283,4374
83,[[-0.7188877  1.0497128]],5768,5108
84,[[-0.70975614  0.9915998 ]],5069,4441
85,[[-0.6802331   0.91974723]],4386,3722
86,[[-0.681391    0.99421114]],5050,4238
87,[[-0.6632066  0.9989065]],5110,4110
88,[[-0.6809262   0.99206686]],5090,4210
89,[[-0.7027008  1.02809  ]],5497,4722
90,[[-0.6805465  1.021839 ]],5385,4476
91,[[-0.6660882  1.0131679]],5278,4254
92,[[-0.661796    0.98458415]],5005,3985
93,[[-0.7015041  1.0099014]],5292,4533
94,[[-0.69506896  0.96115416]],4783,4109
95,[[-0.6931207  0.9655055]],4825,4122
96,[[-0.7269929   0.96934867]],4874,4460
97,[[-0.747513   1.0424056]],5678,5349
98,[[-0.7297204  0.9155063]],4387,4107
99,[[-0.69873565  0.91782475]],4415,3940
100,[[-0.70370764  0.92479366]],4442,3960
101,[[-0.7271962   0.92026746]],4447,4164
102,[[-0.68803227  0.87434626]],4075,3602
103,[[-0.7044057   0.99391824]],5069,4445
104,[[-0.6937671  0.9729011]],4803,4145
105,[[-0.68062055  1.0365283 ]],5574,4583
106,[[-0.7401196   0.95781887]],4732,4442
107,[[-0.7392658  0.9919106]],5081,4726
108,[[-0.6996519  0.9073628]],4280,3871
109,[[-0.7061127  0.995126 ]],5114,4493
110,[[-0.72910976  1.0809336 ]],6165,5604
111,[[-0.71054435  1.1240413 ]],6918,5904
112,[[-0.7397905  1.0918609]],6455,5868
113,[[-0.7068145   0.99741054]],5118,4517
114,[[-0.68064654  0.92905843]],4467,3812
115,[[-0.67765164  0.9875257 ]],4994,4168
116,[[-0.7151713  0.9210663]],4436,4066
117,[[-0.7383149   0.98296964]],5016,4646
118,[[-0.7546451  0.9515611]],4703,4533
119,[[-0.7490954  0.9160962]],4442,4306
120,[[-0.7503078   0.97388595]],4911,4733
121,[[-0.75819856  0.9802346 ]],4956,4871
122,[[-0.75847745  0.9770055 ]],4923,4846
123,[[-0.73854303  0.98801714]],5030,4740
124,[[-0.7364426   0.98337376]],5045,4661
125,[[-0.7272016  0.9744539]],4902,4517
126,[[-0.70287657  0.95907223]],4765,4206
127,[[-0.7035698   0.94568944]],4627,4038
128,[[-0.4886582   0.65022206]],2739,1739
129,[[-0.40108386  0.61274004]],2583,1325
130,[[-0.3975237  0.6434517]],2710,1369
131,[[-0.33722824  0.5566778 ]],2372,1038
132,[[-0.31444618  0.6319071 ]],2620,1032
133,[[-0.33633217  0.5087491 ]],2189,1011
134,[[-0.31165487  0.4699642 ]],2058,905
135,[[-0.30659184  0.56238997]],2364,956
136,[[-0.32623667  0.6134908 ]],2546,1057
137,[[-0.30085573  0.5234219 ]],2233,899
138,[[-0.33106557  0.55982745]],2360,1019
