frame,res,X,Y
1,[[-0.5359752   0.17241769]],1178,1637
2,[[-0.3351453   0.08699264]],958,904
3,[[-0.51858795  0.42041552]],1950,1743
4,[[-0.49045444 -0.10122092]],445,1432
5,[[-0.32458535 -0.10229848]],445,926
6,[[-0.37734216 -0.04849945]],592,1060
7,[[-0.5335143   0.01421387]],738,1587
8,[[-0.7354158  0.7292429]],3097,3352
9,[[-0.68899137  0.5350794 ]],2257,2574
10,[[-0.5739708  -0.04651666]],568,1665
11,[[-0.48651516 -0.04420222]],588,1344
12,[[-0.40460235 -0.13387653]],363,1077
13,[[-0.42753726 -0.08655083]],475,1141
14,[[-0.38525397 -0.03700292]],617,1022
15,[[-0.3773884   0.12882121]],1063,1014
16,[[-0.38156277 -0.0257727 ]],656,994
17,[[-0.45120943  0.08953631]],956,1231
18,[[-0.2902983   0.08708379]],962,746
19,[[-0.31234807  0.04175716]],841,799
20,[[-0.29683456  0.0056354 ]],747,755
21,[[-0.3058201   0.14763165]],1128,803
22,[[-0.29948622  0.08807541]],961,761
23,[[-0.26224294 -0.03333713]],658,634
24,[[-0.24313714 -0.10916214]],459,577
25,[[-0.1917879  -0.20053706]],234,443
26,[[-0.23305184  0.04607833]],865,569
27,[[-0.2835232   0.11310833]],1034,715
28,[[-0.2964625   0.06983113]],926,739
29,[[-0.286456  -0.0506507]],612,695
30,[[-0.28174675  0.13672969]],1101,710
31,[[-0.30796117  0.28430504]],1497,827
32,[[-0.32447213  0.19081019]],1230,843
33,[[-0.3049681   0.10586398]],1015,761
34,[[-0.29047635  0.11796981]],1049,721
35,[[-0.29589763  0.02325045]],803,722
36,[[-0.3077729   0.03615195]],840,759
37,[[-0.28026283 -0.16337785]],328,672
38,[[-0.29936194  0.05720505]],892,735
39,[[-0.2574496   0.07161001]],926,631
40,[[-0.25940213  0.29054052]],1500,688
41,[[-0.2593605  0.2121786]],1293,666
42,[[-0.32100236  0.12194185]],1050,809
43,[[-0.15618253 -0.01104444]],725,351
44,[[-0.2619332   0.04631305]],860,638
45,[[-0.19385923 -0.03476008]],663,451
46,[[-0.26742378  0.0301745 ]],819,651
47,[[-0.22190334 -0.14377862]],376,513
48,[[-0.289427   -0.03306354]],658,698
49,[[-0.28887498  0.04071955]],845,710
50,[[-0.30983534  0.05225476]],872,769
51,[[-0.2821353  0.0663344]],910,695
52,[[-0.3190648   0.09330667]],974,801
53,[[-0.31985712  0.11804333]],1038,809
54,[[-0.36742193  0.26039106]],1413,991
55,[[-0.39581394  0.40965867]],1820,1140
56,[[-0.30662152  0.3703994 ]],1719,856
57,[[-0.3051283   0.37599742]],1733,844
58,[[-0.2676832   0.34038654]],1629,732
59,[[-0.33577865  0.43136632]],1893,962
60,[[-0.38536263  0.17468521]],1165,1010
61,[[-0.42938793  0.21243103]],1256,1141
62,[[-0.3678932  0.2960577]],1483,991
63,[[-0.39222872  0.3818535 ]],1720,1110
64,[[-0.42181885  0.50305015]],2106,1311
65,[[-0.39979404  0.46423495]],1984,1205
