frame,res,X,Y
1,[[-0.28538364  0.19475067]],1261,753
2,[[-0.3797009  0.3879305]],1816,1111
3,[[-0.2951733   0.39552736]],1834,843
4,[[-0.29997224  0.33465427]],1654,835
5,[[-0.18635371  0.43278572]],1975,533
6,[[-0.260612    0.39630213]],1841,739
7,[[-0.30353826  0.31878933]],1608,827
8,[[-0.2528266   0.17184857]],1202,651
9,[[-0.21692103  0.2730845 ]],1484,568
10,[[-0.23596607  0.2660219 ]],1463,623
11,[[-0.2812087   0.11102401]],1041,709
12,[[-0.2742979   0.12511525]],1073,692
13,[[-0.30726698  0.14671525]],1130,790
14,[[-0.29582423  0.3196905 ]],1593,811
15,[[-0.37044156  0.21017575]],1270,986
16,[[-0.4000115  0.2762099]],1454,1098
17,[[-0.39723384  0.21527301]],1289,1070
18,[[-0.36023054  0.24309948]],1381,968
19,[[-0.34714794  0.18249807]],1215,909
20,[[-0.36859515  0.2820651 ]],1484,1007
21,[[-0.3542514   0.15073131]],1134,929
22,[[-0.25295174  0.21123368]],1311,650
23,[[-0.31788865  0.18743321]],1242,820
24,[[-0.27035147  0.25715837]],1440,706
25,[[-0.29977044  0.28910047]],1534,800
26,[[-0.26456955  0.18521003]],1236,671
27,[[-0.28910735  0.07080767]],937,722
28,[[-0.29857445  0.04235382]],862,751
29,[[-0.30315834 -0.01604482]],712,758
30,[[-0.35847327  0.07626399]],945,915
31,[[-0.3235526   0.17990115]],1212,829
32,[[-0.34485257 -0.10476093]],483,858
33,[[-0.32969666 -0.00064618]],753,814
34,[[-0.36139235  0.11330301]],1046,932
35,[[-0.3538692  -0.00151125]],742,891
36,[[-0.44183373 -0.08668827]],519,1146
37,[[-0.40572986  0.17502251]],1201,1073
38,[[-0.40058473  0.04997303]],878,1034
39,[[-0.31664613 -0.00982581]],730,772
40,[[-0.3484525  -0.10952973]],474,870
41,[[-0.36338004  0.12930954]],1080,933
42,[[-0.4015485   0.12328543]],1070,1049
43,[[-0.3322081   0.00709366]],777,827
44,[[-0.35936937 -0.00676409]],744,905
45,[[-0.31929076  0.0321243 ]],843,789
46,[[-0.41580063 -0.02695031]],696,1067
47,[[-0.40492833 -0.05587894]],612,1035
48,[[-0.3863281 -0.1105402]],475,981
49,[[-0.36037993 -0.10134435]],501,896
50,[[-0.37625134 -0.07011929]],576,934
51,[[-0.31210434  0.11317781]],1048,776
52,[[-0.36991712  0.13845119]],1111,944
53,[[-0.29713437  0.11529608]],1050,739
54,[[-0.3375917   0.20726794]],1305,867
55,[[-0.3544328   0.18854538]],1244,919
56,[[-0.32161278  0.22526647]],1341,825
57,[[-0.30708423  0.1238735 ]],1073,766
58,[[-0.32260472  0.1461058 ]],1133,819
59,[[-0.34888202  0.23229551]],1359,905
60,[[-0.39940163  0.11255948]],1040,1028
61,[[-0.4376696  -0.17199787]],333,1127
62,[[-0.40581548 -0.22920522]],180,1071
63,[[-0.37691006 -0.2426258 ]],141,973
64,[[-0.3814845  -0.31260842]],-44,1017
65,[[-0.37711868 -0.30374694]],-23,992
66,[[-0.31916434 -0.43460202]],-399,876
67,[[-0.36807185 -0.28848052]],24,970
68,[[-0.39593005 -0.40829954]],-300,1103
69,[[-0.40277523 -0.36378747]],-175,1096
70,[[-0.4355548 -0.3161245]],-57,1171
71,[[-0.36148784 -0.23742338]],164,937
72,[[-0.38455892 -0.3460713 ]],-126,1031
73,[[-0.31939024 -0.5611633 ]],-783,928
74,[[-0.29208702 -0.5893609 ]],-885,850
75,[[-0.27273658 -0.5669125 ]],-818,787
76,[[-0.30422345 -0.558595  ]],-795,885
77,[[-0.33094406 -0.54864025]],-749,970
78,[[-0.29285288 -0.63474464]],-1050,886
79,[[-0.3005253  -0.54216665]],-712,869
80,[[-0.32118568 -0.44576907]],-415,889
81,[[-0.32569402 -0.5175996 ]],-637,940
82,[[-0.33463544 -0.5156528 ]],-628,953
83,[[-0.27872556 -0.55037475]],-763,802
84,[[-0.27146107 -0.48206052]],-515,733
85,[[-0.32562464 -0.47055793]],-478,885
86,[[-0.33399847 -0.58223134]],-858,995
87,[[-0.34975976 -0.45844322]],-447,966
88,[[-0.24938169 -0.5177379 ]],-627,678
89,[[-0.3015923 -0.6075565]],-904,886
90,[[-0.2628724  -0.63278764]],-1023,777
91,[[-0.31856835 -0.53632796]],-658,902
92,[[-0.31260073 -0.50676656]],-581,856
93,[[-0.32263875 -0.53795165]],-665,910
94,[[-0.30424684 -0.57796526]],-821,890
95,[[-0.35031617 -0.5909327 ]],-844,1025
96,[[-0.29520074 -0.4964044 ]],-558,824
97,[[-0.33780807 -0.5643259 ]],-760,986
98,[[-0.33946458 -0.6065886 ]],-892,1006
99,[[-0.3226602  -0.49639395]],-543,897
100,[[-0.3236227  -0.48462823]],-522,885
101,[[-0.30208164 -0.5446714 ]],-690,840
102,[[-0.32803333 -0.44640726]],-403,904
103,[[-0.2694627 -0.5465692]],-694,752
104,[[-0.22901818 -0.4577616 ]],-433,598
105,[[-0.16550171 -0.42284223]],-331,420
106,[[-0.1411097  -0.37201765]],-188,341
107,[[-0.10664822 -0.40623856]],-281,250
108,[[-0.08122081 -0.41746384]],-321,177
109,[[-0.16877818 -0.605597  ]],-908,484
110,[[ 0.09049553 -0.7599621 ]],-1538,-318
111,[[ 0.08187961 -0.7365883 ]],-1432,-279
112,[[ 0.14460637 -0.75614333]],-1518,-499
113,[[ 0.1593818 -0.7701025]],-1597,-550
114,[[ 0.11544359 -0.76299787]],-1570,-390
115,[[ 0.10836177 -0.848065  ]],-1968,-405
116,[[ 0.10146561 -0.8252125 ]],-1845,-361
117,[[ 0.14535713 -0.804771  ]],-1789,-500
118,[[ 0.13129121 -0.884573  ]],-2188,-517
119,[[ 0.14969093 -0.79651856]],-1711,-508
120,[[ 0.13412929 -0.84316754]],-1945,-494
