frame,res,X,Y
1,[[-0.47586566  0.04226478]],837,1326
2,[[-0.49119708  0.03611173]],819,1375
3,[[-0.47739083  0.33484387]],1671,1453
4,[[-0.48187312  0.24765992]],1397,1421
5,[[-0.41974747  0.32105464]],1639,1248
6,[[-0.43875957  0.27763242]],1498,1282
7,[[-0.36360815  0.3651731 ]],1769,1075
8,[[-0.42857867  0.4470331 ]],2032,1361
9,[[-0.41359967  0.3585082 ]],1732,1249
10,[[-0.4742201   0.39210466]],1842,1467
11,[[-0.45039406  0.3999222 ]],1870,1420
12,[[-0.43707043  0.28782326]],1527,1293
13,[[-0.2896164  0.5354775]],2340,939
14,[[-0.3478508  0.6259938]],2694,1223
15,[[-0.5166014   0.78820056]],3583,2331
16,[[-0.55384576  1.0181545 ]],5451,3602
17,[[-0.5390828  1.0731049]],6144,3940
18,[[-0.52793247  1.1047518 ]],6603,4038
19,[[-0.5934534  1.0998245]],6543,4587
20,[[-0.4844729  1.1336647]],6947,3880
21,[[-0.5194234  1.1699195]],7566,4584
22,[[-0.57319254  1.2262962 ]],8857,6095
23,[[-0.5814565  1.1249595]],6700,4714
24,[[-0.5275269  1.0055373]],5078,3208
25,[[-0.51955616  1.152875  ]],7185,4358
26,[[-0.48119104  1.1675397 ]],7395,4207
27,[[-0.55839485  1.2325041 ]],8985,5953
28,[[-0.62102574  1.202458  ]],8254,6205
29,[[-0.54377335  1.2506683 ]],9454,6210
30,[[-0.566777   1.2077831]],8269,5684
31,[[-0.5135246  1.2271601]],8796,5380
32,[[-0.52237415  1.1708319 ]],7434,4612
33,[[-0.47522604  1.2154727 ]],8521,4774
34,[[-0.5223929  1.0582533]],5598,3549
35,[[-0.48535544  1.0009298 ]],5022,2905
36,[[-0.4844098   0.94810784]],4490,2604
37,[[-0.46182904  1.0356791 ]],5354,2957
38,[[-0.53086996  0.88633937]],4023,2642
39,[[-0.5192879   0.86309236]],3854,2506
40,[[-0.46708483  0.96450365]],4540,2477
41,[[-0.47575462  0.9500944 ]],4429,2539
42,[[-0.55861795  1.1709547 ]],7392,4917
43,[[-0.5775615  0.9915397]],4905,3460
44,[[-0.520482   1.0531167]],5582,3347
45,[[-0.5575533  1.1078701]],6361,4136
46,[[-0.55534786  1.1096356 ]],6335,4156
47,[[-0.5761471  1.1345704]],6787,4672
48,[[-0.59589124  1.0342233 ]],5357,3906
49,[[-0.6252218  1.0760505]],5860,4489
50,[[-0.654446   1.0137501]],5122,4233
51,[[-0.6433176  0.9914689]],4931,3989
52,[[-0.62803876  1.0784001 ]],5850,4562
53,[[-0.63909745  1.1090659 ]],6360,4949
54,[[-0.66309273  0.9912267 ]],4938,4083
55,[[-0.60704446  1.0049918 ]],4965,3753
56,[[-0.6100627   0.98086184]],4782,3647
57,[[-0.6703792   0.97889274]],4807,4095
58,[[-0.6585801  1.1437322]],7084,5731
59,[[-0.60480976  1.1598635 ]],7277,5314
60,[[-0.68419534  1.1765794 ]],7725,6638
61,[[-0.57762843  1.1584711 ]],7174,4965
62,[[-0.5781123   0.91111267]],4260,3145
63,[[-0.6070748  1.1224736]],6566,4806
64,[[-0.6335086  1.1563561]],7232,5548
65,[[-0.597598   1.1849341]],7844,5645
66,[[-0.57943076  1.1482837 ]],7030,4828
67,[[-0.58111894  1.1619034 ]],7280,5038
68,[[-0.57076114  1.1436948 ]],6946,4692
69,[[-0.5909256  1.1687055]],7437,5212
70,[[-0.59610605  1.1607794 ]],7438,5191
71,[[-0.5307516  1.2142141]],8463,5221
72,[[-0.51481533  1.229441  ]],8909,5307
73,[[-0.5762622  1.2508838]],9811,6618
74,[[-0.6018916  1.2712268]],10507,7685
75,[[-0.5906811  1.270877 ]],10632,7364
76,[[-0.6056856  1.2829623]],11059,8050
77,[[-0.5864711  1.2418629]],9467,6511
78,[[-0.5472879  1.2537115]],9859,6210
79,[[-0.6096664  1.1955054]],8156,5940
80,[[-0.5905645  1.2407657]],9378,6529
81,[[-0.55743575  1.2242494 ]],8818,5805
82,[[-0.5426811  1.2358284]],9105,5793
83,[[-0.55093515  1.2020531 ]],8205,5317
84,[[-0.56190056  1.2112193 ]],8435,5592
85,[[-0.5136572  1.1734812]],7602,4480
86,[[-0.50825083  1.183184  ]],7850,4594
87,[[-0.5515612  1.1093287]],6374,4145
88,[[-0.5494935  1.1130549]],6394,4162
89,[[-0.5527577  1.1199071]],6553,4273
90,[[-0.6206835  1.0985742]],6236,4650
91,[[-0.55443144  1.1944054 ]],8036,5204
92,[[-0.58501154  1.1345551 ]],6798,4732
93,[[-0.5733136  1.0692269]],5849,4023
94,[[-0.5473836  1.2188687]],8630,5526
95,[[-0.58225477  1.1070421 ]],6373,4405
96,[[-0.5274589  1.2190337]],8662,5293
97,[[-0.5725846  1.1605608]],7258,4939
98,[[-0.6175349  1.1490409]],7041,5276
99,[[-0.65634656  1.1981469 ]],8190,6619
100,[[-0.63358134  1.2133502 ]],8570,6618
101,[[-0.6745815  1.1610093]],7351,6147
102,[[-0.6427579  1.1656199]],7418,5831
103,[[-0.6606765  1.1140494]],6508,5238
104,[[-0.6021856  1.1654584]],7277,5260
105,[[-0.71577597  1.0843537 ]],5995,5514
106,[[-0.64292365  1.1672465 ]],7376,5819
107,[[-0.6151864  1.1899341]],7914,5832
108,[[-0.53172326  1.1353431 ]],6801,4144
109,[[-0.6035496  1.122829 ]],6701,4790
110,[[-0.5338316  1.0996959]],6145,3860
111,[[-0.5230377  1.126425 ]],6607,4038
112,[[-0.557296  1.126611]],6641,4373
113,[[-0.5475991  1.1123545]],6427,4109
114,[[-0.5846072  1.0905885]],6067,4239
115,[[-0.5524712  1.0901146]],5990,3934
116,[[-0.5084409  1.1062448]],6297,3732
117,[[-0.5276364  1.1762064]],7606,4649
118,[[-0.5372928  1.1224824]],6652,4137
119,[[-0.54580617  1.0564003 ]],5662,3657
120,[[-0.55031645  1.0476607 ]],5544,3593
121,[[-0.58401895  1.0817014 ]],5922,4128
122,[[-0.47899884  0.5595288 ]],2370,1611
123,[[-0.19394669 -0.58577096]],-888,449
124,[[-0.06347712 -0.88189805]],-2146,78
125,[[-0.05282448 -0.8925652 ]],-2210,42
126,[[-0.05714403 -0.9388553 ]],-2505,60
127,[[-0.01294403 -0.96766186]],-2656,-123
128,[[ 0.00524649 -1.0895875 ]],-3685,-260
129,[[ 0.01272894 -1.0265441 ]],-3053,-258
130,[[ 0.05276677 -1.0979104 ]],-3692,-518
131,[[ 0.04770748 -1.0934572 ]],-3643,-489
132,[[ 0.05620174 -1.0547305 ]],-3278,-469
133,[[ 0.02701869 -1.129489  ]],-4101,-375
134,[[ 0.07323721 -1.0908974 ]],-3629,-556
135,[[ 0.02777152 -1.0873857 ]],-3617,-317
136,[[ 0.03817612 -1.0906429 ]],-3607,-394
137,[[ 0.00604959 -1.05989   ]],-3396,-200
138,[[ 0.02467622 -1.0345024 ]],-3134,-308
139,[[ 0.0093845 -1.0593348]],-3392,-222
140,[[ 0.05096669 -1.0388546 ]],-3155,-398
141,[[ 0.07402999 -1.0074892 ]],-2886,-483
142,[[ 0.04571899 -1.0177978 ]],-2979,-365
143,[[ 0.0651121 -1.0063915]],-2885,-443
144,[[ 0.06775627 -1.0584056 ]],-3302,-493
145,[[ 0.06468424 -1.0018306 ]],-2870,-436
146,[[ 0.09142879 -1.0302879 ]],-3067,-605
147,[[ 0.06662023 -0.99377275]],-2789,-459
148,[[ 0.11760288 -1.0073953 ]],-2866,-690
149,[[ 0.09353994 -1.0031931 ]],-2827,-585
150,[[ 0.10160263 -0.9926068 ]],-2760,-616
151,[[ 0.12633418 -1.0208864 ]],-2994,-741
152,[[ 0.1294455  -0.97812843]],-2680,-716
153,[[ 0.14381357 -0.96224   ]],-2540,-755
154,[[ 0.14034642 -0.97188663]],-2652,-736
155,[[ 0.12072121 -0.97886175]],-2661,-635
156,[[ 0.10618094 -1.0018549 ]],-2832,-626
157,[[ 0.04909618 -1.0541443 ]],-3300,-391
158,[[ 0.08751871 -1.0197736 ]],-2965,-556
159,[[ 0.10203779 -1.0410669 ]],-3167,-624
160,[[ 0.09939677 -1.0010011 ]],-2833,-598
161,[[ 0.10363448 -1.0254645 ]],-3026,-609
162,[[ 0.0922845  -0.98242545]],-2722,-533
163,[[ 0.08146367 -0.96649635]],-2612,-499
164,[[ 0.08053023 -0.95091784]],-2481,-482
165,[[ 0.06200742 -0.97823846]],-2706,-400
166,[[ 0.06372295 -0.9885032 ]],-2771,-439
167,[[ 0.04740527 -1.0156674 ]],-2975,-349
168,[[ 0.04494894 -1.0192231 ]],-2965,-367
169,[[ 0.06687915 -0.92594886]],-2342,-417
170,[[ 0.07633048 -0.9524144 ]],-2499,-483
171,[[ 0.06741715 -0.94819707]],-2504,-405
172,[[ 0.13466889 -1.0253795 ]],-3002,-796
173,[[ 0.12272412 -1.011364  ]],-2933,-695
174,[[ 0.11950191 -1.0246238 ]],-3008,-697
175,[[ 0.1128883 -1.0271759]],-3048,-685
176,[[ 0.10720091 -1.0068289 ]],-2880,-628
177,[[ 0.10071448 -0.9824069 ]],-2714,-566
178,[[ 0.13029698 -1.0074759 ]],-2882,-746
179,[[ 0.11838128 -0.98454756]],-2730,-645
180,[[ 0.11271387 -0.9951029 ]],-2808,-630
181,[[ 0.11586429 -1.0179095 ]],-2963,-664
182,[[ 0.11570451 -1.020171  ]],-3004,-662
183,[[ 0.09597457 -1.0392449 ]],-3150,-600
184,[[ 0.07049448 -1.0376942 ]],-3107,-481
185,[[ 0.07701805 -1.0198317 ]],-2977,-503
186,[[ 0.05857446 -1.0357511 ]],-3141,-395
187,[[ 0.05690663 -1.0336802 ]],-3094,-423
188,[[ 0.10474101 -1.0418949 ]],-3130,-640
189,[[ 0.12098135 -1.0328755 ]],-3083,-699
190,[[ 0.09731586 -1.0243764 ]],-3022,-573
191,[[ 0.09797898 -1.0852988 ]],-3534,-660
192,[[ 0.09800728 -1.0533007 ]],-3244,-626
193,[[ 0.09530387 -0.9890711 ]],-2768,-529
194,[[ 0.11423486 -0.95926356]],-2534,-597
195,[[ 0.10799731 -0.95712095]],-2525,-572
196,[[ 0.11994516 -0.9859233 ]],-2728,-661
197,[[ 0.09378069 -0.9921886 ]],-2802,-548
198,[[ 0.08079989 -1.0032895 ]],-2846,-467
199,[[-0.03673913 -1.094314  ]],-3656,-31
200,[[-0.00386788 -0.96042   ]],-2568,-120
201,[[ 0.06577861 -0.9327355 ]],-2373,-388
202,[[ 0.03254862 -0.9547079 ]],-2521,-265
203,[[ 0.0987003 -1.020421 ]],-3037,-579
204,[[ 0.15708941 -0.98437744]],-2697,-800
205,[[ 0.19078322 -0.97082704]],-2589,-919
206,[[ 0.17290837 -1.0256523 ]],-2975,-922
207,[[ 0.19069341 -1.0267999 ]],-3036,-1016
208,[[ 0.22991031 -1.0792414 ]],-3451,-1301
209,[[ 0.1591826 -1.0595808]],-3280,-902
210,[[ 0.16809706 -1.0601423 ]],-3261,-949
211,[[ 0.16169451 -1.0151712 ]],-2897,-858
212,[[ 0.14265113 -1.0593076 ]],-3265,-835
213,[[ 0.1623696 -1.09076  ]],-3571,-967
214,[[ 0.16906813 -1.0234749 ]],-3014,-906
215,[[ 0.12014372 -1.0175008 ]],-2931,-684
216,[[ 0.12935594 -1.0803282 ]],-3457,-793
217,[[ 0.10435691 -1.0337204 ]],-3093,-628
218,[[ 0.10506161 -0.9899891 ]],-2763,-575
219,[[ 0.1232262 -1.0149493]],-2938,-694
220,[[ 0.10745491 -0.98649067]],-2697,-595
221,[[ 0.04953083 -0.899662  ]],-2200,-316
222,[[-0.34124762 -0.37064558]],-233,891
223,[[-0.4723665 -0.1322456]],396,1272
224,[[-0.50732696 -0.25175118]],74,1411
225,[[-0.5116002 -0.1923539]],236,1401
226,[[-0.5663942   0.02402994]],795,1621
227,[[-0.61030096  0.072     ]],901,1802
228,[[-0.6034934   0.03853559]],816,1748
229,[[-0.5676227  -0.04289638]],604,1594
230,[[-0.5444411   0.02065088]],772,1526
231,[[-0.53231907 -0.00140742]],716,1479
232,[[-0.54551905  0.00474639]],735,1525
233,[[-0.53673416  0.00280721]],726,1489
234,[[-0.5912671   0.15621567]],1137,1743
235,[[-0.57160413 -0.04448525]],597,1621
236,[[-0.5623627  -0.00287265]],707,1592
237,[[-0.5772671  0.0925772]],955,1671
238,[[-0.5738825   0.09255082]],969,1653
239,[[-0.5596757   0.08273464]],931,1602
240,[[-0.57931226  0.08071617]],926,1670
241,[[-0.61196697  0.14808877]],1106,1833
242,[[-0.5981653   0.06184377]],890,1744
243,[[-0.5918238   0.01604019]],754,1697
244,[[-0.6568199   0.02533414]],768,1971
245,[[-0.6451162   0.10032235]],967,1944
246,[[-0.6074129  -0.04084956]],604,1749
247,[[-0.68204427 -0.01827259]],650,2072
248,[[-0.6552665  -0.08450024]],482,1935
249,[[-0.6564566  -0.07357403]],513,1946
250,[[-0.70143664 -0.0352978 ]],603,2156
251,[[-0.6586511  -0.05524167]],558,1960
252,[[-0.6475218  -0.08475947]],488,1919
253,[[-0.61605376 -0.0965711 ]],463,1794
254,[[-0.62586737  0.00362089]],719,1833
255,[[-0.6092284  -0.10417672]],449,1762
256,[[-0.6141579  -0.14410666]],338,1790
