frame,res,X,Y
1,[[0.07700405 0.25758338]],1386,-241
2,[[0.05977277 0.2253916 ]],1310,-195
3,[[0.10591772 0.18767117]],1210,-305
4,[[0.10073057 0.16488786]],1157,-291
5,[[0.06935225 0.05481776]],894,-206
6,[[0.0414555  0.14582035]],1122,-146
7,[[0.05251629 0.04946975]],884,-166
8,[[0.02669683 0.07945577]],959,-106
9,[[-0.00717322  0.21341851]],1292,-16
10,[[-0.02072171  0.21237369]],1285,16
11,[[-0.00495762  0.36762398]],1707,-18
12,[[-0.00227115  0.16840085]],1177,-29
13,[[-0.08167706  0.18023303]],1210,164
14,[[-0.01961656  0.20478909]],1265,12
15,[[-0.02803096  0.26978552]],1436,36
16,[[-0.07894321  0.1776437 ]],1198,152
17,[[-0.0313001   0.11771677]],1051,36
18,[[-0.01545115  0.13016064]],1082,-4
19,[[-0.05231986  0.11025055]],1033,83
20,[[-0.04642767  0.03143707]],844,66
21,[[-0.02011446  0.0763591 ]],951,5
22,[[-0.0154031   0.07847571]],956,-8
23,[[-0.03741503  0.06608507]],926,43
24,[[-0.02905328 -0.00149079]],766,25
25,[[-0.05671247  0.03298809]],849,91
26,[[-0.03727997  0.11877622]],1057,43
27,[[-0.03451117  0.20333737]],1268,36
28,[[-0.06496716  0.1643506 ]],1171,107
29,[[-0.02481079  0.13311285]],1091,10
30,[[-0.00767847  0.12888592]],1075,-33
31,[[0.03892124 0.3267144 ]],1568,-154
32,[[0.01128534 0.24158667]],1347,-86
33,[[0.03442039 0.29230076]],1478,-140
34,[[0.02973798 0.19417965]],1233,-124
35,[[0.0560842  0.17577761]],1178,-186
36,[[0.07134778 0.16598186]],1156,-221
37,[[0.01333802 0.18962188]],1211,-86
38,[[0.00103455 0.26694983]],1401,-65
39,[[-0.0190411  0.2515445]],1370,-16
40,[[0.06000645 0.02683587]],828,-184
41,[[0.04987406 0.12226966]],1048,-168
42,[[0.02300555 0.09195313]],980,-104
43,[[ 0.03338012 -0.00075541]],765,-120
44,[[0.00539507 0.08538331]],966,-61
45,[[0.07988904 0.20046051]],1240,-246
46,[[0.1399999  0.21735236]],1276,-391
47,[[0.09321821 0.169927  ]],1161,-273
48,[[0.02337394 0.16343397]],1143,-112
49,[[0.10241383 0.26257086]],1388,-310
50,[[0.14556782 0.22271009]],1289,-408
51,[[0.11765493 0.12635557]],1054,-329
52,[[0.08428264 0.18761647]],1203,-255
53,[[0.08837344 0.31852275]],1541,-282
54,[[0.10589136 0.2782671 ]],1429,-316
55,[[0.11167584 0.23860264]],1327,-324
56,[[0.08972492 0.26506388]],1387,-278
57,[[0.12207991 0.26578742]],1399,-352
58,[[0.13688546 0.2487979 ]],1350,-385
59,[[0.18011957 0.26806232]],1387,-492
60,[[0.15290858 0.29150665]],1454,-435
61,[[0.15651235 0.31130064]],1510,-447
62,[[0.09064797 0.29568142]],1467,-285
63,[[0.12276383 0.27824083]],1429,-357
64,[[0.10036446 0.25993648]],1382,-300
65,[[0.10163246 0.22352594]],1289,-299
66,[[0.06390993 0.19256422]],1225,-211
67,[[0.13507554 0.16890937]],1150,-372
68,[[0.13580224 0.21321899]],1263,-379
69,[[0.13251449 0.1169005 ]],1035,-360
70,[[0.10993224 0.13658878]],1081,-309
71,[[0.09987938 0.12961338]],1068,-287
72,[[0.08605328 0.11416766]],1032,-254
73,[[0.10758865 0.26587874]],1397,-320
74,[[0.07908888 0.24626693]],1341,-251
75,[[0.07202154 0.24762106]],1345,-234
76,[[0.12772796 0.21552335]],1269,-357
77,[[0.19028917 0.16978267]],1148,-505
78,[[0.20896256 0.13053516]],1059,-546
79,[[0.25320458 0.1249669 ]],1043,-649
80,[[0.27385932 0.16000487]],1133,-719
81,[[0.27005836 0.18736683]],1193,-714
82,[[0.28910986 0.16563213]],1139,-759
