frame,res,X,Y
1,[[-0.33685756  0.11152365]],1037,816
2,[[-0.31636652  0.08531722]],969,757
3,[[-0.34655795  0.08573237]],973,838
4,[[-0.36959785  0.03692731]],860,898
5,[[-0.34662697  0.1631831 ]],1167,851
6,[[-0.31652325  0.16048285]],1159,764
7,[[-0.31787562  0.192359  ]],1238,769
8,[[-0.29036987  0.17207094]],1186,692
9,[[-0.29176787  0.25520575]],1403,720
10,[[-0.22366954  0.43131465]],1912,577
11,[[-0.24522616  0.18975988]],1239,575
12,[[-0.23858298  0.15031867]],1134,558
13,[[-0.23863804  0.08813411]],981,553
14,[[-0.26715952  0.16351143]],1174,634
15,[[-0.2672915   0.14609784]],1130,632
16,[[-0.19966409  0.2622959 ]],1425,465
17,[[-0.25491843  0.26533458]],1436,614
18,[[-0.26055366  0.31075707]],1552,636
19,[[-0.2582836   0.24588329]],1386,620
20,[[-0.21422723  0.18947703]],1241,499
21,[[-0.19939977 -0.12589733]],460,447
22,[[-0.18864636 -0.38131455]],-186,450
23,[[-0.09501456 -0.335397  ]],-72,203
24,[[-0.07351871 -0.38265264]],-197,160
25,[[-0.10758515 -0.19116333]],299,226
26,[[-0.08208439 -0.2546919 ]],135,172
27,[[-0.10581682 -0.22574231]],217,226
28,[[-0.13916162 -0.36063898]],-142,327
29,[[-0.21703628 -0.4083184 ]],-275,542
30,[[-0.27873698 -0.35578614]],-121,703
31,[[-0.2647738 -0.3312374]],-50,656
32,[[-0.21945293 -0.3508275 ]],-116,535
33,[[-0.2550137 -0.3496294]],-107,629
34,[[-0.2095313  -0.37833384]],-194,514
35,[[-0.3093289  -0.31162888]],-6,782
36,[[-0.49020368 -0.20954606]],254,1283
37,[[-0.51583165 -0.1812309 ]],325,1361
38,[[-0.55015033 -0.14630207]],411,1476
39,[[-0.5293696 -0.214922 ]],258,1419
40,[[-0.54960793 -0.14080131]],429,1467
41,[[-0.518201   -0.16762002]],362,1366
42,[[-0.5738894  -0.09813468]],535,1549
43,[[-0.59222066  0.5267316 ]],2240,1899
44,[[-0.5821031  0.5471418]],2303,1878
45,[[-0.610162    0.62898755]],2599,2127
46,[[-0.62892807  0.596838  ]],2468,2135
47,[[-0.63234603  0.63205475]],2608,2249
48,[[-0.6304457  0.712204 ]],2952,2380
49,[[-0.61193466  0.74440795]],3100,2355
50,[[-0.6494663  0.7684132]],3208,2601
51,[[-0.55800694  0.7644551 ]],3189,2152
52,[[-0.5502156  0.8420842]],3612,2269
53,[[-0.53797466  0.9680876 ]],4487,2620
54,[[-0.5363895  1.0075384]],4833,2782
55,[[-0.49689138  0.9065976 ]],4008,2163
56,[[-0.36386657  0.3497204 ]],1678,968
57,[[-0.3314195   0.24838898]],1390,828
58,[[-0.3220238   0.20312893]],1274,797
59,[[-0.34823108  0.24292403]],1372,877
60,[[-0.28906205  0.17826048]],1208,704
61,[[-0.26352742  0.08105313]],960,615
62,[[-0.29434237  0.2256649 ]],1329,717
63,[[-0.22950493  0.10661784]],1026,533
64,[[-0.19615316  0.14020616]],1114,450
65,[[-0.22614428  0.24036945]],1376,537
66,[[-0.2166381   0.18560503]],1233,505
67,[[-0.2027147   0.20963837]],1286,471
68,[[-0.23223811  0.09391583]],997,533
69,[[-0.14966822 -0.1005368 ]],521,324
70,[[-0.17265852 -0.20050523]],279,388
71,[[-0.09335674 -0.21885014]],231,184
72,[[-0.06056913 -0.24732745]],157,106
73,[[-0.08302441 -0.36930388]],-163,167
74,[[-0.09945627 -0.34041804]],-88,213
75,[[-0.12951118 -0.01036426]],744,276
76,[[-0.1779957   0.09082858]],994,400
77,[[-0.12241842  0.00257835]],774,255
78,[[-0.10992903  0.05001719]],891,225
79,[[-0.16098171  0.1340337 ]],1101,356
80,[[-0.1950054   0.15377533]],1152,447
81,[[-0.17398897  0.08131875]],971,391
82,[[-0.210482    0.10058429]],1017,478
83,[[-0.20059264  0.13433933]],1101,458
84,[[-0.18455328  0.1548775 ]],1152,416
85,[[-0.19567457  0.27207792]],1464,457
86,[[-0.19599341  0.26837066]],1448,460
87,[[-0.19301656  0.38950425]],1786,476
88,[[-0.19824639  0.32709086]],1605,478
89,[[-0.19085489  0.39793396]],1808,468
90,[[-0.19114071  0.40010375]],1815,473
91,[[-0.23288018  0.39486378]],1799,584
92,[[-0.24990413  0.41752702]],1869,642
93,[[-0.29191697  0.5166989 ]],2178,804
94,[[-0.3725931  0.9154805]],4093,1585
95,[[-0.3695155   0.95834416]],4365,1643
96,[[-0.45693213  0.8673686 ]],3775,1858
97,[[-0.49324846  0.81589824]],3483,1924
98,[[-0.45958173  0.74594545]],3105,1641
99,[[-0.43617734  0.6963663 ]],2890,1483
100,[[-0.43530256  0.7012577 ]],2895,1485
101,[[-0.4529058   0.29094726]],1514,1200
102,[[-0.37971464  0.16271228]],1180,949
103,[[-0.34883526  0.1753341 ]],1201,869
104,[[-0.39894593  0.19851118]],1278,1010
105,[[-0.37277734  0.16180202]],1164,925
106,[[-0.36805195  0.18473792]],1232,918
107,[[-0.3777937   0.17467453]],1204,938
108,[[-0.38048738  0.18996826]],1243,949
109,[[-0.3798723   0.10592096]],1031,935
110,[[-0.41823056  0.2035794 ]],1283,1081
111,[[-0.35614938  0.09989394]],1010,873
112,[[-0.37727213  0.18977538]],1249,957
113,[[-0.39947546  0.20406659]],1287,1022
114,[[-0.37698042  0.19387093]],1254,937
115,[[-0.37574387  0.08663791]],985,931
116,[[-0.38677782  0.21558356]],1309,973
117,[[-0.3120959  0.1269629]],1082,751
118,[[-0.32826015  0.11540291]],1056,796
119,[[-0.35899967  0.07355644]],958,868
120,[[-0.35517025  0.10399542]],1034,860
