frame,res,X,Y
1,[[-0.40163115  0.47227797]],2144,1249
2,[[-0.4771016  0.4277804]],2011,1493
3,[[-0.5034819   0.40477535]],1922,1583
4,[[-0.5037695  0.4401839]],2051,1604
5,[[-0.49932173  0.4335442 ]],2035,1576
6,[[-0.5295002   0.35604993]],1784,1636
7,[[-0.52987224  0.36634046]],1814,1648
8,[[-0.5071878  0.3881417]],1874,1580
9,[[-0.5291611   0.31044617]],1643,1603
10,[[-0.5212079   0.32540017]],1679,1563
11,[[-0.45588544  0.374658  ]],1812,1369
12,[[-0.4080548  0.4176486]],1966,1233
13,[[-0.5806653   0.37017453]],1822,1848
14,[[-0.6723246  0.9195405]],4658,3850
15,[[-0.70943165  1.1182795 ]],7316,6158
16,[[-0.675784  1.144772]],7801,6212
17,[[-0.5773472  1.0123557]],5555,3659
18,[[-0.5859301  1.032691 ]],5719,3866
19,[[-0.6531999  1.0238642]],5629,4360
20,[[-0.59708536  0.95218813]],4751,3449
21,[[-0.6167404  1.140209 ]],7279,5165
22,[[-0.6048081  1.0832286]],6178,4454
23,[[-0.61638486  0.9733263 ]],4853,3639
24,[[-0.63221854  1.0221732 ]],5389,4117
25,[[-0.6655211  0.9078294]],4341,3666
26,[[-0.6206386  0.9932092]],5121,3839
27,[[-0.6141335  0.9753065]],4845,3590
28,[[-0.5547417   0.91826046]],4406,2934
29,[[-0.5877481   0.95649815]],4700,3261
30,[[-0.58794475  0.81727546]],3670,2737
31,[[-0.5674821   0.92127633]],4344,3021
32,[[-0.6136763  0.9097322]],4327,3315
33,[[-0.61755764  0.95116603]],4693,3499
34,[[-0.6500797  0.9792572]],5011,3979
35,[[-0.58251387  0.95152885]],4657,3261
36,[[-0.58156294  0.977303  ]],4903,3411
37,[[-0.57505155  0.8737988 ]],4046,2858
38,[[-0.5649021   0.84468734]],3839,2692
39,[[-0.6156297   0.92748535]],4513,3358
40,[[-0.6383134  1.043201 ]],5753,4257
41,[[-0.5300931  0.9171405]],4345,2727
42,[[-0.57293683  0.9429792 ]],4636,3143
43,[[-0.525854    0.93210065]],4496,2788
44,[[-0.5669047  0.9638627]],4793,3211
45,[[-0.5923833   0.94089633]],4589,3294
46,[[-0.57287437  1.0350883 ]],5575,3678
47,[[-0.5256606  1.0659667]],6024,3536
48,[[-0.56205344  0.9968151 ]],5135,3357
49,[[-0.6084794  0.9601367]],4789,3433
50,[[-0.6410341  1.0052587]],5256,4023
51,[[-0.62144053  0.893461  ]],4214,3264
52,[[-0.61149496  0.89390373]],4247,3177
53,[[-0.608437  0.982058]],5029,3652
54,[[-0.60300004  0.95436907]],4676,3411
55,[[-0.585468   1.0084062]],5235,3627
56,[[-0.6372989  0.9768244]],4953,3791
57,[[-0.66679966  0.9921892 ]],5113,4168
58,[[-0.67588997  1.0188755 ]],5396,4512
59,[[-0.620746   1.0105016]],5342,3900
60,[[-0.6073511  1.02429  ]],5408,3921
61,[[-0.6719584  1.1796635]],8092,6446
62,[[-0.62652147  1.1481264 ]],7384,5439
63,[[-0.6340971  1.2909942]],11950,8995
64,[[-0.60742754  1.1721308 ]],7686,5500
65,[[-0.5849428  1.1402909]],7125,4821
66,[[-0.5636605  1.1680765]],7704,5003
67,[[-0.5846734  1.1397723]],7128,4831
68,[[-0.6205724  1.1189581]],6732,5006
69,[[-0.5808686  1.1121166]],6676,4433
70,[[-0.5793961  1.107568 ]],6547,4403
71,[[-0.56336075  1.106524  ]],6523,4236
72,[[-0.59104663  1.1233066 ]],6906,4679
73,[[-0.61532795  1.1238093 ]],6727,4855
74,[[-0.5786471  1.1852839]],7978,5291
75,[[-0.6467614  1.1224164]],6737,5202
76,[[-0.6478429  1.1315969]],6944,5383
77,[[-0.60012    1.1160927]],6634,4631
78,[[-0.59211063  1.0577931 ]],5838,4054
79,[[-0.60913146  1.1440963 ]],7118,5163
80,[[-0.5876944  1.134781 ]],6906,4722
81,[[-0.60220146  1.1222891 ]],6697,4706
82,[[-0.64072454  0.99966764]],5152,3983
83,[[-0.6378394  0.9998738]],5154,4003
84,[[-0.5867549  0.9913358]],5024,3541
85,[[-0.5480271  0.9972281]],5089,3278
86,[[-0.6154943  1.0784994]],6209,4453
87,[[-0.60333    1.0420765]],5649,3995
88,[[-0.5655673   0.97751987]],4971,3332
89,[[-0.65863824  0.9667666 ]],4823,3906
90,[[-0.6249616  0.9655732]],4799,3663
91,[[-0.5963618  0.968506 ]],4839,3432
92,[[-0.5932367  0.9856628]],5004,3558
93,[[-0.63318074  1.0118438 ]],5303,4072
94,[[-0.6450393  1.0594124]],5711,4504
95,[[-0.7084745  1.1127882]],6583,5771
96,[[-0.68403393  1.168915  ]],7681,6301
97,[[-0.68438536  1.0926183 ]],6201,5304
98,[[-0.68990046  1.0046897 ]],5104,4410
99,[[-0.6441517  1.0434079]],5493,4275
100,[[-0.6989548  0.972003 ]],4928,4316
101,[[-0.5771179  1.0088829]],5182,3522
102,[[-0.65938973  1.0184307 ]],5328,4288
103,[[-0.6722626  0.9535994]],4663,3932
104,[[-0.70636195  0.9417305 ]],4601,4129
105,[[-0.6578175  0.9420774]],4576,3774
106,[[-0.6912903   0.93672115]],4533,3998
107,[[-0.7165806  0.9087361]],4293,4017
108,[[-0.69237643  0.8729528 ]],4070,3614
109,[[-0.58921224  0.94020724]],4441,3190
110,[[-0.57887024  1.0370765 ]],5402,3636
111,[[-0.64065945  0.915747  ]],4334,3453
112,[[-0.6203819   0.96079916]],4780,3537
113,[[-0.6527592  0.991017 ]],5098,4024
114,[[-0.65315866  0.9916897 ]],5068,4004
115,[[-0.6629613  0.9187981]],4394,3632
116,[[-0.6728802   0.96874666]],4816,3994
117,[[-0.66687626  0.89112675]],4194,3572
118,[[-0.6701169  0.9433094]],4588,3875
119,[[-0.6439005  0.9156398]],4334,3496
120,[[-0.65557003  0.93601906]],4523,3719
121,[[-0.62487036  0.9495723 ]],4654,3546
122,[[-0.60279787  0.9297994 ]],4492,3284
123,[[-0.6658433  0.9528319]],4658,3865
124,[[-0.68870056  0.9438759 ]],4665,3994
125,[[-0.6751014  0.7078729]],3036,2870
126,[[-0.594757    0.35944143]],1721,1888
127,[[-0.55576533  0.2597046 ]],1417,1638
128,[[-0.5514051   0.28100863]],1476,1655
129,[[-0.54142636  0.35075146]],1683,1651
130,[[-0.56015825  0.36437708]],1731,1757
131,[[-0.5006637  0.3176316]],1604,1499
132,[[-0.50556254  0.27442765]],1462,1472
133,[[-0.5294924   0.34200644]],1663,1602
134,[[-0.5325745  0.2978962]],1547,1580
135,[[-0.5376734  0.3385337]],1651,1626
136,[[-0.5155738  0.3482607]],1685,1556
137,[[-0.50838697  0.45053074]],2021,1629
138,[[-0.53234273  0.30441314]],1553,1582
139,[[-0.51225644  0.3616475 ]],1728,1557
140,[[-0.5296324  0.3709967]],1746,1633
141,[[-0.5318252   0.40215915]],1846,1660
142,[[-0.52153736  0.21925263]],1314,1494
143,[[-0.51170325  0.31332526]],1585,1518
144,[[-0.5093005   0.35787576]],1719,1550
145,[[-0.51579726  0.44108862]],1977,1636
146,[[-0.5605514   0.32093793]],1600,1702
147,[[-0.57210994  0.31482157]],1582,1743
148,[[-0.54682815  0.38237908]],1801,1693
