frame,res,X,Y
1,[[-0.41372177  0.3064701 ]],1596,1173
2,[[-0.39921123  0.3864532 ]],1844,1177
3,[[-0.40616053  0.36045524]],1756,1180
4,[[-0.38641158  0.3528155 ]],1747,1122
5,[[-0.41377902  0.34025055]],1698,1192
6,[[-0.40052688  0.3433137 ]],1707,1149
7,[[-0.40545803  0.29338104]],1562,1142
8,[[-0.4060305   0.28171444]],1524,1138
9,[[-0.40448755  0.2594753 ]],1463,1128
10,[[-0.4109227   0.27429193]],1503,1151
11,[[-0.38724574  0.18016261]],1246,1046
12,[[-0.42887586  0.18215606]],1249,1179
13,[[-0.39993042  0.18369849]],1238,1085
14,[[-0.40302342  0.26250118]],1469,1119
15,[[-0.42496938  0.28251094]],1533,1189
16,[[-0.42421147  0.21082608]],1325,1168
17,[[-0.41178548  0.19435394]],1280,1127
18,[[-0.41961586  0.21116003]],1329,1154
19,[[-0.39586544  0.18404499]],1244,1073
20,[[-0.4260748  0.1883358]],1271,1165
21,[[-0.43141368  0.12182327]],1087,1169
22,[[-0.4108899  0.2248777]],1378,1125
23,[[-0.40551984  0.10804359]],1053,1083
24,[[-0.4109627   0.17980273]],1256,1114
25,[[-0.4060567   0.14473623]],1145,1095
26,[[-0.42427418  0.09858327]],1022,1138
27,[[-0.37127054  0.17993973]],1244,999
28,[[-0.3620082   0.13230039]],1100,951
29,[[-0.36223584  0.2710338 ]],1486,998
30,[[-0.40837926  0.20578575]],1313,1121
31,[[-0.3996836   0.22207205]],1342,1091
32,[[-0.38518804  0.23645541]],1387,1044
33,[[-0.31692243  0.20862266]],1307,829
34,[[-0.3074071   0.20261495]],1297,799
35,[[-0.4098534   0.27698377]],1505,1140
36,[[-0.40685812  0.25315773]],1437,1121
37,[[-0.4070003   0.12643579]],1076,1076
38,[[-0.43844995  0.2398486 ]],1401,1226
39,[[-0.42247945  0.1854089 ]],1240,1155
40,[[-0.4343534   0.21357279]],1332,1204
41,[[-0.42705995  0.18216005]],1235,1167
42,[[-0.4100559   0.12438146]],1067,1104
43,[[-0.407306    0.17863049]],1221,1101
44,[[-0.36255643  0.15797809]],1169,950
45,[[-0.39309785  0.20562969]],1305,1055
46,[[-0.32811558  0.15380561]],1156,849
47,[[-0.3924169   0.21690428]],1332,1059
48,[[-0.3350136   0.21540335]],1316,880
49,[[-0.3954054   0.18002562]],1235,1060
50,[[-0.33770317  0.12987664]],1093,878
51,[[-0.32459533  0.14295311]],1126,838
52,[[-0.3915698   0.16822615]],1192,1040
53,[[-0.36313802  0.09709539]],1015,941
54,[[-0.3919049   0.07116125]],947,1026
55,[[-0.422325    0.03288109]],849,1108
56,[[-0.38753334  0.10139211]],1026,1011
57,[[-0.44874856  0.22822484]],1365,1245
58,[[-0.4813689   0.14836904]],1147,1318
59,[[-0.49343294  0.20451903]],1304,1387
60,[[-0.46160793  0.20111215]],1280,1277
61,[[-0.48409662  0.33463275]],1655,1414
62,[[-0.4733733   0.36002445]],1729,1398
63,[[-0.4247471   0.34204206]],1680,1226
64,[[-0.4543864   0.36303315]],1738,1333
65,[[-0.4137137   0.31144646]],1599,1185
66,[[-0.40777534  0.27976257]],1508,1151
67,[[-0.38468266  0.27225628]],1465,1060
68,[[-0.43898207  0.28086737]],1500,1248
69,[[-0.4311981   0.21826339]],1317,1186
70,[[-0.44934922  0.22959432]],1355,1256
71,[[-0.44732875  0.24264604]],1388,1245
72,[[-0.4517259  0.2277935]],1349,1249
73,[[-0.39085126  0.2707403 ]],1480,1090
74,[[-0.3727371  0.2980314]],1545,1035
75,[[-0.40826192  0.34200782]],1683,1164
76,[[-0.40028954  0.2509162 ]],1419,1098
77,[[-0.37548804  0.30595952]],1571,1040
78,[[-0.3562469   0.32916662]],1634,998
79,[[-0.38589638  0.29593894]],1548,1073
80,[[-0.42084175  0.1756153 ]],1200,1134
81,[[-0.39189294  0.258052  ]],1434,1078
82,[[-0.41322136  0.25445768]],1418,1144
83,[[-0.38336146  0.28528368]],1511,1067
84,[[-0.37648645  0.26179415]],1445,1030
85,[[-0.3600126   0.18134367]],1226,950
86,[[-0.35469943  0.22057903]],1335,942
87,[[-0.35471588  0.1531328 ]],1147,931
88,[[-0.37592715  0.2066998 ]],1292,1003
89,[[-0.36469004  0.08283538]],979,946
90,[[-0.32047173  0.07054548]],939,805
91,[[-0.2577304   0.07315241]],947,641
92,[[-0.26551697  0.07112765]],941,655
93,[[-0.26392207  0.06830326]],937,651
94,[[-0.31306177  0.04208967]],867,784
95,[[-0.29779264  0.09122842]],990,746
96,[[-0.32843804  0.15017758]],1146,843
97,[[-0.29382426  0.09198069]],994,739
98,[[-0.2531833   0.14187911]],1131,632
99,[[-0.31423753  0.19858848]],1279,816
100,[[-0.2820851   0.21565641]],1326,728
101,[[-0.35741156  0.16943443]],1194,931
102,[[-0.36737418  0.1691608 ]],1197,971
103,[[-0.3602952   0.15672596]],1167,951
104,[[-0.31843024  0.11926502]],1063,817
105,[[-0.27888438  0.11183665]],1046,699
106,[[-0.32965147  0.10959655]],1035,845
107,[[-0.27860567  0.13990812]],1117,704
108,[[-0.30533206  0.15090083]],1145,779
109,[[-0.3693878  0.2332202]],1371,997
110,[[-0.32804656  0.26294705]],1455,880
111,[[-0.2908638   0.27018875]],1474,771
112,[[-0.2943145   0.25971794]],1455,786
113,[[-0.29816294  0.23144901]],1363,777
114,[[-0.2651458   0.21356887]],1326,687
115,[[-0.32033128  0.26078236]],1440,851
116,[[-0.27092674  0.22311853]],1341,705
117,[[-0.27255687  0.22873709]],1363,713
118,[[-0.27339217  0.24975319]],1411,710
119,[[-0.28536174  0.26326668]],1458,749
120,[[-0.40043658  0.43855953]],1986,1186
121,[[-0.6679154  0.9417615]],4659,3782
122,[[-0.7166501  1.0120814]],5408,4778
123,[[-0.58837706  1.0380836 ]],5627,3826
124,[[-0.675863   1.0293117]],5581,4505
125,[[-0.644477   1.1119461]],6767,5061
126,[[-0.6337298  1.0703073]],6015,4561
127,[[-0.6538222  1.0956024]],6496,5020
128,[[-0.65703046  1.0080163 ]],5278,4248
129,[[-0.66281307  1.0211617 ]],5408,4416
130,[[-0.64996535  1.0688012 ]],6073,4685
131,[[-0.5696312  1.0375477]],5643,3708
132,[[-0.6088295  1.0128958]],5309,3845
133,[[-0.6114377  1.0349671]],5573,4050
134,[[-0.6725484  1.0584799]],5926,4791
135,[[-0.58874893  1.0126233 ]],5303,3688
136,[[-0.57325983  0.9885409 ]],5064,3425
137,[[-0.67170453  1.0361845 ]],5632,4586
138,[[-0.65407145  1.0269195 ]],5514,4324
139,[[-0.56754315  0.9697766 ]],4811,3248
140,[[-0.64987946  0.98162115]],4991,3968
141,[[-0.6897745  1.0151327]],5397,4549
142,[[-0.6495526  1.0114875]],5358,4165
143,[[-0.5756039  1.0409676]],5607,3719
144,[[-0.5785011   0.98827934]],5015,3367
145,[[-0.667311   1.0298156]],5550,4390
146,[[-0.6249881  1.0587579]],5856,4315
147,[[-0.64373696  1.0244534 ]],5449,4185
148,[[-0.6090992   0.98405576]],4976,3605
149,[[-0.6159176  0.9946167]],5094,3711
150,[[-0.6542591   0.99803764]],5209,4068
151,[[-0.56016934  1.0081486 ]],5277,3397
152,[[-0.5386937  1.0279243]],5487,3347
153,[[-0.5298134  1.0213304]],5418,3245
154,[[-0.56789577  0.9858139 ]],4987,3299
155,[[-0.6115464  1.0046697]],5201,3744
156,[[-0.5917969  0.982757 ]],5026,3448
157,[[-0.593276   1.0299034]],5466,3774
158,[[-0.54619205  0.98165977]],4936,3168
159,[[-0.61107683  1.025296  ]],5479,3924
160,[[-0.59995186  1.0050219 ]],5190,3690
161,[[-0.63308007  1.0743977 ]],6073,4516
162,[[-0.57317036  1.0369594 ]],5549,3711
163,[[-0.5944085  1.0186672]],5346,3753
164,[[-0.5931665  1.0005008]],5127,3586
165,[[-0.5745392  1.0039556]],5155,3488
166,[[-0.54632187  1.0245786 ]],5400,3396
167,[[-0.58197594  0.9934046 ]],5075,3470
168,[[-0.54982    0.9057831]],4266,2812
169,[[-0.5694207  0.9306682]],4476,3058
170,[[-0.60522103  0.9956548 ]],5111,3670
171,[[-0.5799467   0.98320925]],4955,3435
172,[[-0.6056898   0.98702836]],5062,3621
