frame,res,X,Y
1,[[-0.43691865  0.37199354]],1725,1270
2,[[-0.40124896  0.3650112 ]],1708,1160
3,[[-0.4020257   0.41192806]],1841,1169
4,[[-0.42394048  0.46166375]],2000,1288
5,[[-0.4362439   0.35955274]],1692,1256
6,[[-0.41756773  0.30904752]],1537,1152
7,[[-0.40147197  0.26530492]],1427,1084
8,[[-0.4124222   0.18851632]],1217,1081
9,[[-0.38730773  0.29269403]],1492,1036
10,[[-0.352228   0.2467753]],1369,916
11,[[-0.3119621   0.19407085]],1247,784
12,[[-0.31630388 -0.04883705]],627,759
13,[[-0.3548934  -0.25135875]],126,884
14,[[-0.33828905 -0.12793884]],440,814
15,[[-0.38056332 -0.12222172]],454,936
16,[[-0.37623835  0.00841241]],773,920
17,[[-0.23745489 -0.03328856]],677,545
18,[[-0.24530028 -0.02485744]],696,568
19,[[-0.12542914 -0.12509322]],457,257
20,[[-0.17899922  0.23365383]],1350,424
21,[[-0.10578586  0.26391965]],1430,234
22,[[-0.0935191  0.3228671]],1594,214
23,[[-0.04245143  0.28742298]],1497,76
24,[[-0.053829   0.1933718]],1246,94
25,[[-0.06844889  0.13400418]],1095,129
26,[[-0.08569004  0.13061664]],1083,167
27,[[-0.0860957   0.16008908]],1159,173
28,[[-0.09303309  0.01856337]],811,180
29,[[-0.21039823 -0.00496671]],753,463
30,[[-0.14519735 -0.01485795]],729,304
31,[[-0.09148989 -0.00222725]],760,173
32,[[-0.06783993  0.12173603]],1060,123
33,[[-0.06913697 -0.06955703]],600,119
34,[[-0.09236443  0.0471671 ]],878,180
35,[[-0.01448778  0.04355682]],872,-8
36,[[-0.04232797  0.05510468]],898,59
37,[[-0.06104328  0.13275376]],1082,106
38,[[0.02246621 0.19324996]],1240,-95
39,[[0.03159881 0.31942844]],1571,-111
40,[[-0.00816353  0.3217271 ]],1563,-4
41,[[0.00933798 0.2956081 ]],1505,-55
42,[[0.00597436 0.2217914 ]],1308,-53
43,[[0.00521856 0.11834554]],1052,-53
44,[[-0.00044092  0.1501021 ]],1131,-40
45,[[0.00266455 0.25104573]],1379,-43
46,[[0.01534207 0.18181509]],1210,-73
47,[[0.08216117 0.10566315]],1023,-236
48,[[0.05010869 0.01619383]],807,-161
49,[[0.03495837 0.1209552 ]],1061,-128
50,[[ 0.08843149 -0.01078179]],744,-253
51,[[0.07979001 0.02685643]],833,-233
52,[[0.0781243  0.01513609]],806,-229
53,[[0.0655145  0.02684941]],833,-199
54,[[0.0575553  0.03328294]],849,-181
55,[[0.03176069 0.16338645]],1157,-121
56,[[0.02389028 0.12944861]],1075,-101
57,[[0.033823   0.17183065]],1179,-123
58,[[0.02584969 0.14583053]],1114,-106
59,[[0.02720221 0.14594218]],1118,-110
60,[[0.09600234 0.05944828]],909,-273
61,[[ 0.12110548 -0.10265106]],524,-330
62,[[ 0.10665095 -0.05626453]],633,-297
63,[[ 0.10920524 -0.05290215]],644,-300
64,[[ 0.10669038 -0.05934603]],627,-297
65,[[ 0.13268392 -0.08844611]],561,-355
66,[[0.05332608 0.1231307 ]],1061,-175
67,[[0.07727805 0.09665301]],998,-231
68,[[0.09209519 0.08116761]],962,-265
69,[[0.10539141 0.06997765]],934,-295
70,[[0.04128492 0.11109854]],1031,-142
71,[[0.00360292 0.16634879]],1164,-52
72,[[-0.03539585  0.17380369]],1184,42
73,[[0.03515486 0.5309928 ]],2147,-136
74,[[0.04223418 0.22343153]],1300,-145
75,[[-0.10408458  0.30457297]],1487,214
76,[[-0.1061966   0.43034422]],1826,247
77,[[-0.000615   0.6065987]],2403,0
78,[[0.05931124 0.8148996 ]],3305,-148
79,[[-0.03151258  0.7492752 ]],2930,137
80,[[-0.06621456  0.78408796]],3033,272
81,[[-0.1603652  0.7888088]],2997,589
82,[[0.01171809 0.46255064]],1911,-16
83,[[0.03961832 0.5587367 ]],2198,-64
84,[[-0.02243235  0.4728169 ]],1927,85
85,[[-0.07691368  0.41024482]],1734,209
86,[[-0.06851802  0.5148033 ]],2005,217
87,[[-0.01674138  0.6525327 ]],2467,136
88,[[-0.02430157  0.60808074]],2336,136
89,[[-0.05221076  0.59839946]],2269,209
90,[[-0.03368383  0.5478671 ]],2122,141
91,[[-0.03384368  0.59621525]],2283,155
92,[[-0.06261885  0.65543544]],2459,265
93,[[-0.00366355  0.68174845]],2584,112
94,[[0.01459258 0.63473463]],2422,48
95,[[0.05833353 0.5447571 ]],2137,-89
96,[[0.03814034 0.47776264]],1942,-62
97,[[0.03234404 0.57884234]],2237,-24
98,[[0.00468516 0.54274154]],2123,34
99,[[0.06758799 0.6109917 ]],2382,-106
100,[[0.0362125 0.5238574]],2069,-37
101,[[-0.01711452  0.61804014]],2344,123
102,[[-0.02853878  0.559124  ]],2166,124
103,[[ 0.05108592 -0.05870161]],643,-167
104,[[ 0.15076378 -0.11827475]],527,-405
105,[[ 0.20308891 -0.09526242]],585,-523
106,[[ 0.19141316 -0.20417427]],332,-521
107,[[ 0.20687439 -0.17335552]],401,-551
108,[[ 0.10126568 -0.10427475]],551,-286
109,[[ 0.14216182 -0.1684078 ]],404,-393
110,[[ 0.09764509 -0.06482593]],637,-272
111,[[ 0.05038287 -0.09727314]],560,-171
112,[[ 0.11107279 -0.19255513]],344,-321
113,[[ 0.11360962 -0.17206985]],393,-328
114,[[ 0.10343053 -0.09437498]],566,-289
115,[[ 0.1123783  -0.17385212]],385,-322
116,[[ 0.09905211 -0.17835116]],371,-286
117,[[ 0.04877656 -0.05651926]],646,-159
118,[[0.04052395 0.05049012]],887,-133
119,[[0.01703733 0.02749663]],832,-80
120,[[ 0.00834273 -0.09347409]],557,-67
121,[[0.088699  0.2516258]],1359,-237
122,[[0.01013021 0.05977722]],904,-64
123,[[0.12083694 0.17851669]],1186,-324
124,[[0.07246369 0.17072141]],1166,-209
125,[[0.09421128 0.09190715]],981,-258
126,[[ 0.02451693 -0.07425879]],596,-100
127,[[ 0.06364497 -0.02886459]],703,-190
128,[[0.03800362 0.00672707]],784,-131
129,[[ 0.05003679 -0.02396248]],713,-157
130,[[ 0.10431256 -0.01671651]],729,-281
131,[[0.1099842  0.08957538]],972,-297
132,[[0.12455218 0.04783446]],873,-324
133,[[ 0.23014635 -0.07798578]],586,-570
134,[[ 0.13512565 -0.03346531]],689,-351
135,[[0.14701039 0.02103233]],815,-381
