frame,res,X,Y
1,[[-0.1875692  0.1074136]],1037,436
2,[[-0.18957524  0.10831255]],1042,440
3,[[-0.1949138   0.07883848]],962,448
4,[[-0.1780339   0.03303555]],855,409
5,[[-0.2096714   0.01614676]],803,489
6,[[-0.21646927  0.07861593]],962,502
7,[[-0.20358545  0.04780418]],886,474
8,[[-0.20248675  0.01489134]],803,472
9,[[-0.200276    0.03347812]],850,460
10,[[-0.20928721  0.14549015]],1134,495
11,[[-0.17660211  0.02656865]],827,399
12,[[-0.19051251  0.00476538]],779,435
13,[[-0.18662918  0.04590948]],881,429
14,[[-0.1620135   0.06313306]],921,365
15,[[-0.22561577  0.10112355]],1013,533
16,[[-0.2966692   0.05550838]],905,720
17,[[-0.3035722  -0.02895766]],690,732
18,[[-0.32895046 -0.03888327]],673,805
19,[[-0.31525877 -0.02426066]],707,764
20,[[-0.35812473  0.00100024]],767,885
21,[[-0.3754177  -0.00476128]],752,927
22,[[-0.37230313  0.03242127]],846,928
23,[[-0.3334564   0.02927769]],836,815
24,[[-0.37458542  0.01853961]],808,932
25,[[-0.35674977  0.13536347]],1107,902
26,[[-0.3663205   0.12553522]],1080,922
27,[[-0.36194667  0.17698379]],1212,921
28,[[-0.35618106  0.19498512]],1258,909
29,[[-0.32048088  0.08154014]],968,784
30,[[-0.33572215  0.07426753]],947,822
31,[[-0.35117185  0.09183089]],993,870
32,[[-0.36822012  0.0736073 ]],949,917
33,[[-0.34800223  0.09320389]],997,862
34,[[-0.37433594  0.1252537 ]],1082,959
35,[[-0.37195975  0.08563001]],977,933
36,[[-0.30546397  0.13586932]],1106,753
37,[[-0.2684629   0.15322408]],1152,658
38,[[-0.23578341  0.11732803]],1062,563
39,[[-0.23889247  0.08029711]],970,563
40,[[-0.23751757  0.08555986]],979,560
41,[[-0.23457313  0.11582991]],1057,562
42,[[-0.25607875  0.12169798]],1073,620
43,[[-0.14800233  0.00364501]],773,324
44,[[-0.19807431  0.04875451]],889,457
45,[[-0.16938052  0.03707341]],860,383
46,[[-0.19366628  0.09211987]],1003,449
47,[[-0.18003947  0.04341992]],875,410
48,[[-0.16052738 -0.08244744]],565,360
49,[[-0.21920076 -0.18855529]],293,514
50,[[-0.23753226 -0.22332662]],204,567
51,[[-0.25765166 -0.15656187]],379,618
52,[[-0.27490273 -0.18714878]],294,662
53,[[-0.21628794 -0.2478476 ]],147,505
54,[[-0.23136818 -0.26755393]],102,555
55,[[-0.22523911 -0.20701727]],254,527
56,[[-0.2941314 -0.0937134]],539,712
57,[[-0.28240395  0.35358843]],1707,732
58,[[-0.25250506  0.3956185 ]],1823,652
59,[[-0.2329674   0.40279374]],1848,602
60,[[-0.22244409  0.44824696]],1985,580
61,[[-0.27291706  0.50044614]],2147,752
62,[[-0.2930543   0.42010072]],1898,794
63,[[-0.2786066   0.40023533]],1835,734
64,[[-0.26732415  0.45413625]],1997,732
65,[[-0.2806399   0.38479626]],1792,753
66,[[-0.19049414  0.38585505]],1793,496
67,[[-0.06519545  0.26171842]],1447,131
68,[[0.07363113 0.29365903]],1532,-234
69,[[0.0653201 0.3223778]],1615,-219
70,[[0.12348673 0.3499784 ]],1693,-372
71,[[0.07455675 0.40541735]],1861,-245
72,[[0.09805263 0.39596456]],1831,-311
73,[[0.05763885 0.30697986]],1571,-199
74,[[0.10920367 0.2493119 ]],1412,-327
75,[[0.16968225 0.1914367 ]],1254,-477
76,[[0.17703693 0.16529351]],1189,-496
77,[[0.13921864 0.08034807]],967,-394
78,[[0.16259357 0.06424353]],932,-452
79,[[0.14883147 0.19176021]],1261,-428
80,[[0.16695961 0.20727804]],1300,-477
81,[[0.1872008  0.18539797]],1242,-526
82,[[0.15785138 0.1858681 ]],1241,-446
83,[[0.09387156 0.16240844]],1179,-280
84,[[0.10842086 0.16746038]],1193,-319
85,[[0.10973136 0.220335  ]],1329,-329
86,[[0.13469765 0.18472578]],1239,-387
87,[[0.11964965 0.22719905]],1353,-351
88,[[0.09340793 0.25666285]],1429,-284
89,[[0.06261058 0.23945546]],1381,-204
90,[[0.06823006 0.15942723]],1172,-215
91,[[0.08974364 0.1621924 ]],1177,-274
92,[[-0.01532764  0.06779209]],937,-5
93,[[-0.09949213 -0.19901617]],270,205
94,[[-0.16554093 -0.1669437 ]],357,373
95,[[-0.16385345 -0.20052487]],270,371
96,[[-0.14900224 -0.19147015]],290,329
97,[[-0.17821462 -0.27792978]],73,417
98,[[-0.16911942 -0.29596454]],20,391
99,[[-0.20729086 -0.2592722 ]],116,492
100,[[-0.19369587 -0.2577552 ]],124,458
101,[[-0.20001692 -0.10191093]],513,458
102,[[-0.1989731   0.02499884]],833,456
103,[[-0.23870103  0.08343957]],975,565
104,[[-0.22699824  0.08101494]],971,537
105,[[-0.21253297  0.14548473]],1130,497
106,[[-0.23248346  0.19852278]],1272,556
107,[[-0.25901455  0.22694631]],1354,633
108,[[-0.22583377  0.19570039]],1261,539
109,[[-0.21709824  0.33344257]],1636,543
110,[[-0.24932027  0.31048068]],1569,625
111,[[-0.24059524  0.31982976]],1596,606
112,[[-0.24635082  0.2932142 ]],1522,616
113,[[-0.24754186  0.28839773]],1509,618
114,[[-0.2675112  0.2839751]],1501,667
115,[[-0.27414262  0.2878046 ]],1502,689
116,[[-0.26144248  0.22745761]],1349,639
117,[[-0.2668353   0.23078272]],1355,649
118,[[-0.25525805  0.20954028]],1303,619
119,[[-0.24580616  0.19751152]],1270,592
120,[[-0.2613056   0.18577613]],1239,632
