frame,res,X,Y
1,[[-0.16648254  0.2489042 ]],1399,381
2,[[-0.2029171   0.20018572]],1276,467
3,[[-0.18419102  0.21350133]],1306,424
4,[[-0.21480832  0.22325757]],1338,501
5,[[-0.26970637  0.3028114 ]],1551,662
6,[[-0.26700333  0.27426744]],1473,649
7,[[-0.27135402  0.25541514]],1422,657
8,[[-0.27174097  0.25778317]],1426,665
9,[[-0.17989945  0.17858231]],1217,409
10,[[-0.1169745   0.19238701]],1255,245
11,[[-0.07425597  0.15780817]],1160,133
12,[[-0.08814473  0.19238207]],1254,168
13,[[-0.0904873  -0.02633628]],707,179
14,[[-0.08715331 -0.0558127 ]],636,172
15,[[-0.0177008  -0.05038975]],646,2
16,[[-0.01180584 -0.05608676]],632,-13
17,[[-0.01363493 -0.08400212]],564,-7
18,[[-0.0068095  -0.05939462]],624,-25
19,[[ 0.01401814 -0.05660936]],629,-74
20,[[ 0.02936817 -0.0629029 ]],614,-113
21,[[-0.04545407  0.07734816]],963,65
22,[[-0.03416146  0.1575564 ]],1162,36
23,[[-0.04807483  0.16759801]],1186,68
24,[[0.01111727 0.2922804 ]],1519,-90
25,[[0.0161895  0.20835285]],1288,-92
26,[[0.00856139 0.15429595]],1153,-72
27,[[0.02693628 0.2057502 ]],1281,-120
28,[[0.03383585 0.23494753]],1361,-139
29,[[0.01333474 0.25848484]],1424,-88
30,[[-0.00950502  0.19455943]],1256,-27
31,[[-0.0713283   0.17185156]],1202,128
32,[[-0.0600274   0.11217798]],1052,102
33,[[-0.14841245  0.36965454]],1744,343
34,[[-0.25353914  0.73718655]],3083,808
35,[[-0.24648212  0.6937768 ]],2907,768
36,[[-0.23026857  0.66712976]],2788,684
37,[[-0.15323079  0.7477188 ]],3154,463
38,[[-0.20105587  0.72010946]],3027,615
39,[[-0.18943995  0.6497241 ]],2727,550
40,[[-0.22138725  0.66135556]],2777,656
41,[[-0.22264437  0.6718167 ]],2802,685
42,[[-0.24373052  0.716064  ]],3007,774
43,[[-0.22221738  0.6366807 ]],2665,650
44,[[-0.39594245  0.36765018]],1757,1064
45,[[-0.37461203  0.1294653 ]],1109,941
46,[[-0.4204487   0.20105016]],1287,1078
47,[[-0.42204624  0.1712416 ]],1207,1077
48,[[-0.3922792   0.08292191]],984,984
49,[[-0.3682382  -0.08006145]],579,906
50,[[-0.37598282 -0.00057294]],775,933
51,[[-0.40151232 -0.05922442]],646,1007
52,[[-0.41471496  0.0139385 ]],820,1045
53,[[-0.40252298  0.04478567]],899,1022
54,[[-0.3718134  -0.05158892]],663,934
55,[[-0.43020737 -0.0232768 ]],727,1093
56,[[-0.4288156   0.04840225]],903,1087
57,[[-0.43474028  0.14277351]],1142,1116
58,[[-0.44517672  0.22335446]],1359,1173
59,[[-0.4471562  0.0693787]],957,1144
60,[[-0.4142442  -0.00756577]],766,1050
61,[[-0.2682302  -0.21644604]],239,667
62,[[-0.13526055 -0.34554297]],-112,328
63,[[-0.14202857 -0.3843384 ]],-212,354
64,[[-0.1541902  -0.37458512]],-182,387
65,[[-0.14823632 -0.39585662]],-241,376
66,[[-0.17954631 -0.3477971 ]],-109,458
67,[[-0.18548259 -0.39414725]],-242,480
68,[[-0.15997308 -0.40689766]],-274,411
69,[[-0.14133197 -0.41685355]],-304,362
70,[[-0.15110242 -0.4222347 ]],-319,390
71,[[-0.158699   -0.31191176]],-14,388
72,[[-0.08267439 -0.1671113 ]],359,170
73,[[-0.08850686 -0.12807405]],453,188
74,[[-0.0429379 -0.154847 ]],386,73
75,[[-0.09844729 -0.07858686]],581,204
76,[[-0.19494224 -0.14141178]],425,453
77,[[-0.18409158 -0.07796046]],583,420
78,[[-0.16536388  0.12847425]],1095,366
79,[[-0.21098587  0.09126152]],1002,482
80,[[-0.19272396  0.3444945 ]],1664,463
81,[[-0.22339901  0.04352946]],884,516
82,[[-0.23058201  0.08208089]],976,530
83,[[-0.22952287  0.09626896]],1009,533
84,[[-0.21061166 -0.11095782]],495,478
85,[[-0.2090264 -0.2019527]],263,484
86,[[-0.16969487  0.11234525]],1048,379
87,[[-0.20090932  0.12801519]],1082,459
88,[[-0.31005508 -0.00105892]],755,736
89,[[-0.32730192  0.07518388]],946,792
90,[[-0.29290166  0.07782064]],957,698
91,[[-0.3149149   0.16010384]],1162,770
92,[[-0.329158   0.1754124]],1203,821
93,[[-0.2443569  -0.13826904]],422,564
94,[[-0.20113876 -0.41038597]],-292,481
95,[[-0.2702204  -0.32868922]],-72,655
96,[[-0.22058594 -0.4245626 ]],-333,539
97,[[-0.2795193  -0.52065045]],-620,734
98,[[-0.246621  -0.5318401]],-642,645
99,[[-0.2510663  -0.54111874]],-674,652
100,[[-0.24327517 -0.5174171 ]],-597,630
101,[[-0.27198035 -0.40755585]],-279,670
102,[[-0.27594066 -0.09470385]],528,645
103,[[-0.27454296 -0.04203806]],656,637
104,[[-0.2214657  -0.01523049]],723,502
105,[[-0.29619175  0.00209868]],768,703
106,[[-0.29505533  0.07046812]],937,703
107,[[-0.26697034  0.06988152]],938,623
108,[[-0.31710243 -0.02918738]],690,762
109,[[-0.2492246  -0.01758894]],721,576
110,[[-0.24579513  0.07959923]],960,574
111,[[-0.2511977   0.02171096]],818,580
112,[[-0.25363052 -0.04405385]],657,591
113,[[-0.2489966  -0.01524112]],729,576
114,[[-0.2988702  -0.04280998]],660,704
115,[[-0.31822112 -0.05639011]],627,756
116,[[-0.32126516 -0.07813185]],574,764
117,[[-0.3234823  -0.02603432]],705,769
118,[[-0.3215019  -0.10173786]],517,769
