frame,res,X,Y
1,[[-0.07516073  0.19700804]],1272,139
2,[[-0.13571084 -0.00393933]],764,294
3,[[-0.09117168  0.14868239]],1147,185
4,[[-0.09996884  0.20364131]],1295,210
5,[[-0.09508972  0.03289586]],852,193
6,[[-0.06535978  0.10774667]],1041,118
7,[[-0.01971687  0.31237334]],1590,1
8,[[-0.07080197  0.31567186]],1592,131
9,[[-0.01470288  0.25544086]],1418,-13
10,[[-0.01113043  0.36833715]],1729,-17
11,[[-0.05715476  0.41630888]],1873,97
12,[[-0.03819234  0.44954738]],1975,40
13,[[-0.02205501  0.39340445]],1794,6
14,[[-0.02419848  0.30951002]],1561,11
15,[[-0.05347553  0.2915777 ]],1507,85
16,[[-0.01198553  0.31125206]],1555,-14
17,[[0.02478183 0.25431836]],1403,-108
18,[[0.00068218 0.30144882]],1523,-43
19,[[0.02771898 0.19260049]],1236,-111
20,[[0.07534771 0.15548007]],1151,-228
21,[[0.081897   0.22617644]],1337,-242
22,[[0.05182802 0.28545246]],1484,-170
23,[[0.0696796 0.1558276]],1152,-212
24,[[0.06744113 0.2149311 ]],1301,-213
25,[[-0.01240447  0.03889433]],863,-13
26,[[0.00411521 0.05771057]],908,-53
27,[[0.08094253 0.03647537]],856,-240
28,[[-0.03450022  0.30377305]],1532,53
29,[[0.0082151 0.2429129]],1368,-63
30,[[0.0149182  0.31427377]],1569,-70
31,[[0.03882532 0.16404611]],1172,-137
32,[[0.02814875 0.08958543]],989,-112
33,[[-0.00907932  0.14298312]],1114,-19
34,[[0.03752832 0.06550857]],928,-132
35,[[0.06276028 0.23638275]],1356,-191
36,[[0.06742747 0.19878092]],1256,-201
37,[[0.10884266 0.1674807 ]],1180,-305
38,[[0.07369235 0.21207286]],1295,-219
39,[[0.0714362 0.1699032]],1186,-217
40,[[-0.00848006  0.16041632]],1156,-19
41,[[0.06920194 0.26637965]],1428,-214
42,[[0.08410411 0.23049207]],1342,-246
43,[[0.09937233 0.1848687 ]],1228,-278
44,[[0.06583777 0.19677508]],1254,-201
45,[[0.04045551 0.13937055]],1108,-136
46,[[0.00082987 0.19052891]],1235,-39
47,[[0.00645619 0.17338541]],1192,-53
48,[[0.05446327 0.08308477]],970,-172
49,[[0.06621292 0.22914797]],1333,-200
50,[[0.05235647 0.30802047]],1535,-160
51,[[0.08135732 0.29966897]],1521,-240
52,[[0.01158173 0.43006012]],1893,-66
53,[[-0.00256265  0.51204723]],2135,-20
54,[[-0.03437288  0.6896739 ]],2786,97
55,[[-0.01957267  0.71509165]],2906,47
56,[[-0.02481452  0.7112446 ]],2878,69
57,[[-0.09463628  0.7535927 ]],3077,313
58,[[-0.05266061  0.6980356 ]],2823,165
59,[[-0.07008299  0.78054786]],3215,260
60,[[-0.08476099  0.8101271 ]],3363,320
61,[[-0.07606298  0.66717905]],2692,223
62,[[-0.05223196  0.7106687 ]],2881,167
63,[[-0.02813414  0.6414045 ]],2590,84
64,[[-0.0426405   0.71018064]],2892,124
65,[[-0.07515052  0.82681954]],3456,271
66,[[-0.05100535  0.8150063 ]],3396,187
67,[[-0.02124391  0.82335323]],3432,95
68,[[-0.02144035  0.8656047 ]],3669,102
69,[[-0.04409377  0.8976759 ]],3880,199
70,[[-0.04105473  0.8618965 ]],3642,169
71,[[-0.04006593  0.91212296]],4006,171
72,[[-0.00807843  0.9013802 ]],3926,50
73,[[-0.06304468  0.9120288 ]],3994,258
74,[[-0.03881267  0.92718685]],4112,164
75,[[-0.04063052  0.92350775]],4040,176
76,[[-0.0697313  0.8709564]],3708,258
77,[[-0.03399351  0.92843056]],4095,144
78,[[-0.04518439  0.8272171 ]],3462,159
79,[[-0.06093379  0.44254476]],1909,128
80,[[0.01883668 0.24334635]],1366,-88
81,[[0.02901478 0.27200386]],1440,-113
82,[[0.04069734 0.12221997]],1064,-140
83,[[-0.02338077  0.18078864]],1207,18
84,[[-0.01898568  0.22313237]],1315,1
85,[[0.0387462  0.36721605]],1704,-141
86,[[0.03511956 0.27288955]],1449,-131
87,[[0.04213663 0.1471282 ]],1126,-142
88,[[0.0047972  0.11161053]],1038,-56
89,[[0.02634907 0.21931797]],1307,-107
90,[[0.0734677  0.18732436]],1226,-223
91,[[0.03909893 0.15963887]],1160,-144
92,[[0.03214414 0.17851338]],1203,-122
93,[[0.01871457 0.11145256]],1040,-91
94,[[0.01680027 0.13744311]],1102,-85
95,[[-0.00979383  0.22867292]],1334,-17
96,[[-0.0240028   0.13687366]],1104,15
97,[[0.0553839  0.11972554]],1062,-182
98,[[0.05408767 0.02948191]],839,-177
99,[[0.07061521 0.00584585]],782,-215
100,[[0.0585525  0.08882538]],984,-190
101,[[0.01177537 0.02292899]],824,-72
102,[[0.01865282 0.13566877]],1099,-93
103,[[0.02052066 0.10226696]],1016,-96
104,[[0.03382878 0.11270379]],1041,-129
105,[[0.00319646 0.13147312]],1090,-55
106,[[0.04844016 0.1755865 ]],1200,-169
107,[[0.01574739 0.01699413]],809,-82
108,[[0.05081414 0.08894901]],983,-171
109,[[-0.01057159  0.15800379]],1152,-22
110,[[-0.01511133  0.20175584]],1264,-9
111,[[0.00501359 0.09873678]],1007,-59
112,[[-0.00750791  0.08043388]],962,-28
113,[[-0.01846635  0.06346072]],922,-1
114,[[0.00386702 0.04525579]],877,-54
115,[[0.03872012 0.00994572]],792,-136
116,[[0.07251209 0.12169491]],1064,-225
117,[[0.05989553 0.07374978]],948,-190
118,[[0.05212745 0.1673616 ]],1177,-176
119,[[0.0483153  0.14655143]],1122,-165
120,[[0.06509037 0.116333  ]],1051,-205
