frame,res,X,Y
54,[[-0.2214116  0.6068671]],2553,629
55,[[-0.18475525  0.61615455]],2585,523
56,[[-0.16903803  0.64290076]],2681,472
57,[[-0.19476955  0.6640717 ]],2771,571
58,[[-0.22540149  0.6835998 ]],2836,694
59,[[-0.21874058  0.6892126 ]],2867,667
60,[[-0.21190472  0.7164483 ]],2981,674
61,[[-0.24381556  0.34901646]],1689,616
62,[[-0.26008633  0.36235762]],1733,663
63,[[-0.2772259   0.36521024]],1736,716
64,[[-0.23478168  0.35460475]],1705,595
65,[[-0.245789    0.36565104]],1729,630
66,[[-0.28375584  0.34941292]],1686,718
67,[[-0.23808996  0.34688702]],1672,593
68,[[-0.25822115  0.30086643]],1547,641
69,[[-0.20999739  0.3235371 ]],1610,514
70,[[-0.28088126  0.63311416]],2646,863
71,[[-0.24855739  0.70925266]],2960,802
72,[[-0.2602384  0.7658098]],3249,889
73,[[-0.20723808  0.7248361 ]],3043,685
74,[[-0.25255975  0.81980264]],3519,910
75,[[-0.22476822  0.77594626]],3296,776
76,[[-0.2383031  0.8207524]],3546,861
77,[[-0.20981875  0.80707735]],3441,765
78,[[-0.27323833  0.74791694]],3135,916
79,[[-0.22884652 -0.09787297]],524,535
80,[[-0.17857575 -0.33076635]],-70,420
81,[[-0.19968872 -0.3405676 ]],-94,479
82,[[-0.20773554 -0.31957805]],-38,497
83,[[-0.18077394 -0.31742826]],-35,420
84,[[-0.16056365 -0.3207634 ]],-43,368
85,[[-0.19611238 -0.29925674]],18,467
86,[[-0.18170649 -0.32012707]],-39,432
87,[[-0.16046733 -0.34832472]],-118,381
88,[[-0.16581821 -0.32558405]],-54,381
89,[[-0.16879334 -0.3976752 ]],-248,413
90,[[-0.181983   -0.31833845]],-35,427
91,[[-0.17797033 -0.36131385]],-156,422
92,[[-0.19663888 -0.32328132]],-49,475
93,[[-0.18517046 -0.29192492]],37,436
94,[[-0.3073226   0.10576682]],1038,753
95,[[-0.2747056   0.15561645]],1164,667
96,[[-0.26219857  0.20137705]],1280,637
97,[[-0.23755537  0.03353615]],853,556
98,[[-0.22131352  0.06386136]],928,513
99,[[-0.17533526  0.1018225 ]],1024,396
100,[[-0.26261836 -0.02459978]],710,620
101,[[-0.25264624 -0.07431959]],587,594
102,[[-0.25567102 -0.13499358]],439,603
103,[[-0.25665957 -0.13831145]],429,609
104,[[-0.24750106 -0.1018253 ]],519,583
105,[[-0.25165123 -0.10952646]],500,594
106,[[-0.639992   0.6973708]],2978,2517
107,[[-0.80719423  0.31581855]],1654,2901
108,[[-0.6684953   0.50061184]],2253,2360
109,[[-0.7085859   0.65565675]],2766,2773
110,[[-0.7507396   0.37957108]],1788,2484
111,[[-0.64924     0.43950826]],1939,2071
112,[[-0.6440584  0.4395544]],1967,2045
113,[[-0.59672093  0.31749427]],1592,1770
114,[[-0.5238989  0.2368929]],1382,1445
115,[[-0.49601823  0.24178708]],1392,1345
116,[[-0.44636115  0.16230907]],1185,1171
117,[[-0.41473043  0.18298799]],1238,1089
118,[[-0.39807612  0.01263382]],808,1014
119,[[-0.38903767  0.04793597]],884,977
