frame,res,X,Y
1,[[-3.5548085e-01 -1.8741004e-04]],763,891
2,[[-0.32929316 -0.02052084]],722,824
3,[[-0.3415178   0.13429491]],1116,868
4,[[-0.4100361   0.13853398]],1123,1055
5,[[-0.32298788  0.16639575]],1202,822
6,[[-0.35051322  0.16850004]],1207,898
7,[[-0.334705    0.23129359]],1375,865
8,[[-0.32726383  0.0724343 ]],966,821
9,[[-0.36573678  0.2054866 ]],1318,949
10,[[-0.3331248   0.02446849]],842,838
11,[[-0.30581132  0.1607194 ]],1186,768
12,[[-0.37791353  0.23492774]],1389,1000
13,[[-0.31905937  0.19521922]],1282,821
14,[[-0.3072912   0.14243346]],1140,774
15,[[-0.3264603   0.16892624]],1201,832
16,[[-0.32301334  0.22498511]],1354,838
17,[[-0.34055412  0.18995786]],1270,888
18,[[-0.3368808   0.18778698]],1252,872
19,[[-0.34462225  0.18121623]],1236,891
20,[[-0.41404223  0.25747302]],1451,1119
21,[[-0.40416795  0.28232002]],1512,1107
22,[[-0.358373   0.2786512]],1510,964
23,[[-0.33922154  0.17080301]],1205,868
24,[[-0.32476234  0.08455047]],981,817
25,[[-0.34647584  0.32051933]],1613,919
26,[[-0.36552083  0.25917003]],1433,952
27,[[-0.3643469  0.2649941]],1452,960
28,[[-0.36419547  0.32416326]],1617,985
29,[[-0.34256998  0.07920822]],965,860
30,[[-0.36665285  0.2268062 ]],1351,961
31,[[-0.32336184  0.22224407]],1338,835
32,[[-0.33553174  0.24741602]],1413,862
33,[[-0.34236482  0.14270401]],1139,874
34,[[-0.34382758  0.16640568]],1194,877
35,[[-0.3663231   0.24350849]],1408,963
36,[[-0.34423614  0.20949143]],1300,883
37,[[-0.3264258   0.17334405]],1208,831
38,[[-0.30584395  0.17537422]],1217,773
39,[[-0.31114325  0.301374  ]],1557,818
40,[[-0.30149132  0.25426453]],1423,776
41,[[-0.30580083  0.16057742]],1178,759
42,[[-0.28775156  0.16767383]],1198,717
43,[[-0.28413263  0.19663444]],1269,711
44,[[-0.35147518  0.20041706]],1280,908
45,[[-0.3520636   0.07174076]],946,888
46,[[-0.36293918  0.19902882]],1278,939
47,[[-0.34770304  0.19171314]],1247,897
48,[[-0.30628693  0.21941763]],1325,776
49,[[-0.3438131   0.06639525]],932,866
50,[[-0.32006526  0.06697638]],933,801
51,[[-0.3730417   0.06381791]],925,949
52,[[-0.3474673  -0.09839307]],516,876
53,[[-0.33575094 -0.01259011]],731,841
54,[[-0.3740279   0.10201414]],1033,958
55,[[-0.33597058  0.08152099]],980,842
56,[[-0.29036584  0.05619188]],910,717
57,[[-0.27059615 -0.00881842]],742,652
58,[[-0.45338684 -0.4294994 ]],-368,1287
59,[[-0.4678766 -0.5943654]],-898,1456
60,[[-0.45403636 -0.7313133 ]],-1433,1552
61,[[-0.41137347 -0.65130013]],-1117,1297
62,[[-0.4139053  -0.65054655]],-1096,1322
63,[[-0.38581702 -0.7232889 ]],-1383,1284
64,[[-0.4488822  -0.96630657]],-2737,1995
65,[[-0.43673033 -0.92634845]],-2439,1839
66,[[-0.42006594 -0.84600604]],-1986,1623
67,[[-0.38632476 -0.9059639 ]],-2331,1584
68,[[-0.40241185 -1.0015208 ]],-3008,1896
69,[[-0.41788757 -0.92364985]],-2395,1767
70,[[-0.4237219  -0.85228086]],-2033,1657
71,[[-0.45664272 -0.8555125 ]],-2039,1835
72,[[-0.45322847 -0.8651259 ]],-2094,1820
73,[[-0.41897815 -0.85020614]],-2025,1641
74,[[-0.4082023 -0.8791204]],-2202,1644
75,[[-0.41918376 -0.92609566]],-2461,1805
76,[[-0.40441698 -0.84901154]],-1995,1549
77,[[-0.40576017 -0.9004636 ]],-2300,1649
78,[[-0.4024452  -0.98944616]],-2860,1837
79,[[-0.40336952 -1.0127558 ]],-3057,1909
80,[[-0.44485158 -1.010973  ]],-3039,2120
81,[[-0.40763515 -0.9971098 ]],-2944,1880
82,[[-0.35549548 -1.0418866 ]],-3310,1754
83,[[-0.35928345 -1.0505618 ]],-3408,1767
84,[[-0.41655606 -1.0111946 ]],-3029,1996
85,[[-0.35938966 -0.95500016]],-2637,1517
86,[[-0.36632714 -0.9316295 ]],-2484,1524
87,[[-0.3395929 -0.9758171]],-2789,1488
88,[[-0.370596 -0.984632]],-2849,1663
89,[[-0.32471088 -0.91947144]],-2417,1296
