frame,res,X,Y
1,[[-0.44416684 -0.07332972]],592,1125
2,[[-0.41852754 -0.03813673]],678,1057
3,[[-0.40685365 -0.04278027]],669,1012
4,[[-0.41903776 -0.0102904 ]],749,1047
5,[[-0.39251864 -0.13401437]],440,987
6,[[-0.38534266 -0.08194368]],561,956
7,[[-0.40269518 -0.08968379]],544,993
8,[[-0.39990413 -0.05949761]],618,992
9,[[-0.3520799   0.00809662]],785,852
10,[[-0.3012267  -0.00176021]],767,725
11,[[-0.27409694 -0.00850415]],750,653
12,[[-0.25914863  0.08417618]],980,616
13,[[-0.252977    0.17423302]],1211,609
14,[[-0.22469985  0.15497936]],1153,532
15,[[-0.23550451  0.16871923]],1189,565
16,[[-0.2509811   0.08331105]],975,591
17,[[-0.24356571  0.15886717]],1167,577
18,[[-0.21573536  0.1144851 ]],1057,504
19,[[-0.24793541  0.17257804]],1201,587
20,[[-0.24306986  0.16447218]],1183,575
21,[[-0.28136063  0.1031569 ]],1031,675
22,[[-0.2639379   0.00241012]],772,618
23,[[-0.37380582  0.01730075]],815,926
24,[[-0.4009224  -0.02113899]],720,1003
25,[[-0.43330735 -0.06706807]],603,1097
26,[[-0.43091837 -0.14369865]],416,1101
27,[[-0.40393883 -0.04002   ]],667,1012
28,[[-0.4187518  -0.11312079]],497,1060
29,[[-0.39012033 -0.17965466]],327,984
30,[[-0.40136805 -0.10849625]],505,1011
31,[[-0.3674516  -0.19647369]],280,928
32,[[-0.39983618 -0.22327   ]],214,1020
33,[[-0.43388775 -0.32590115]],-53,1157
34,[[-0.44291028 -0.3590673 ]],-131,1186
35,[[-0.47214323 -0.34160805]],-94,1284
36,[[-0.44882807 -0.3372818 ]],-86,1198
37,[[-0.41520178 -0.33963978]],-75,1089
38,[[-0.4251383  -0.41161168]],-285,1144
39,[[-0.40870726 -0.49868172]],-535,1154
40,[[-0.38427272 -0.6174366 ]],-929,1156
41,[[-0.38989684 -0.6069704 ]],-900,1149
42,[[-0.3754471 -0.6412765]],-1014,1145
43,[[-0.34548777 -0.6840954 ]],-1161,1087
44,[[-0.349699  -0.6589947]],-1094,1077
45,[[-0.35483372 -0.66075027]],-1086,1087
46,[[-0.3581177 -0.6709286]],-1124,1107
47,[[-0.32330784 -0.6910605 ]],-1210,1012
48,[[-0.2560618  -0.68055856]],-1168,772
49,[[-0.25851816 -0.702973  ]],-1255,795
50,[[-0.25050905 -0.71143484]],-1290,774
51,[[-0.23835203 -0.74342597]],-1423,755
52,[[-0.22629242 -0.72915626]],-1361,720
53,[[-0.21143128 -0.7361046 ]],-1381,665
54,[[-0.2198085 -0.5025399]],-552,583
