frame,res,X,Y
1,[[-0.42896384  0.19339687]],1346,1231
2,[[-0.39930475  0.18572749]],1323,1153
3,[[-0.35503533  0.25716734]],1534,1033
4,[[-0.39742637  0.26746303]],1569,1184
5,[[-0.35361376  0.26307335]],1534,1051
6,[[-0.39201176  0.23826669]],1452,1177
7,[[-0.37521702  0.12675239]],1120,1089
8,[[-0.34840757  0.40836525]],1988,1103
9,[[-0.3335349   0.47053403]],2209,1114
10,[[-0.3940277   0.52075577]],2390,1374
11,[[-0.3744214  0.5048015]],2333,1322
12,[[-0.37255383  0.5264825 ]],2408,1348
13,[[-0.39459738  0.49561745]],2291,1413
14,[[-0.352699    0.34452635]],1760,1139
15,[[-0.3156826  0.277821 ]],1532,992
16,[[-0.3346778   0.34320784]],1745,1083
17,[[-0.2853317   0.06049396]],884,794
18,[[-0.27691275  0.06754134]],932,772
19,[[-0.24800022  0.20309055]],1333,705
20,[[-0.47369176  0.17717122]],1212,1472
21,[[-0.6655437   0.03301799]],758,2254
22,[[-0.9702727   0.42700678]],1634,4783
23,[[-0.6016954 -0.0885997]],411,1983
24,[[-0.5120457  -0.07342868]],484,1564
25,[[-0.46207327  0.22414552]],1383,1452
26,[[-0.47051138 -0.733983  ]],-1690,1705
27,[[-0.36913744 -1.2544916 ]],-6626,2638
28,[[-0.22211419 -1.2779975 ]],-6943,1558
29,[[-0.18178411 -1.3547035 ]],-9314,1495
30,[[-0.30949086 -1.4398861 ]],-13864,4256
31,[[-0.32173863 -1.0347267 ]],-3395,1386
32,[[-0.33065856 -0.16032091]],314,844
33,[[-0.35357007  0.03553273]],824,930
34,[[-0.2883613  -0.21922424]],158,726
35,[[-0.324539    0.16236201]],1174,884
36,[[-0.30370057  0.28462973]],1531,863
37,[[-0.33449686  0.27388215]],1498,961
38,[[-0.4292791   0.46873987]],2097,1406
39,[[-0.46007353  0.48615235]],2151,1517
40,[[-0.44325286  0.2309051 ]],1362,1273
41,[[-0.30593738  0.19467108]],1273,825
42,[[-0.32321447  0.12478216]],1078,851
43,[[-0.2083585   0.12746495]],1094,529
44,[[-0.20470011  0.06107036]],922,503
45,[[-0.35646036  0.46675405]],2085,1071
46,[[-0.30003127  0.14711083]],1147,789
47,[[-0.30521846  0.198084  ]],1268,800
48,[[-0.29458585  0.16595376]],1184,764
49,[[-0.2833585  0.0567522]],902,711
50,[[-0.281242    0.24410594]],1397,744
51,[[-0.30031636  0.32671905]],1633,831
52,[[-0.33940277  0.34906042]],1687,937
53,[[-0.3791232   0.18617487]],1229,1003
54,[[-0.36283714  0.29441577]],1529,982
55,[[-0.3139818  0.1655958]],1176,799
56,[[-0.37395158  0.42878866]],1925,1094
57,[[-0.3970069   0.51026416]],2200,1211
58,[[-0.34889373  0.21311708]],1295,916
59,[[-0.28480715  0.15595208]],1149,724
60,[[-0.24487258  0.0594564 ]],903,593
61,[[-0.25495696  0.23559241]],1367,658
62,[[-0.29402402  0.25193158]],1405,772
63,[[-0.28512418  0.4090828 ]],1885,804
64,[[-0.23306885  0.4216455 ]],1920,656
65,[[-0.2690113  0.4334588]],1951,778
66,[[-0.23323947  0.35849243]],1726,625
67,[[-0.18458784  0.3059334 ]],1573,474
68,[[-0.28120506  0.24816595]],1408,732
69,[[-0.20775375  0.23964024]],1381,521
70,[[-0.20567366  0.2761953 ]],1471,524
71,[[-0.15228835  0.2208471 ]],1321,364
72,[[-0.2649603  0.2760015]],1471,682
73,[[-0.23041023  0.23785117]],1370,575
74,[[-0.1791801   0.29489908]],1522,451
75,[[-0.21108332  0.20774025]],1286,521
76,[[-0.18341303  0.22471072]],1333,449
77,[[-0.15881354  0.00303623]],768,352
78,[[-0.15189864  0.05446122]],897,339
79,[[-0.15297188  0.06565589]],925,342
80,[[-0.14932647  0.06270588]],916,332
81,[[-0.15243416  0.01546179]],800,337
82,[[-0.09312098 -0.01205649]],733,187
83,[[-0.08397321 -0.04299629]],656,162
84,[[-0.09778585  0.00311542]],771,201
85,[[-0.15766267 -0.1346228 ]],425,340
86,[[-0.17962311 -0.10383595]],500,399
87,[[-0.15224157 -0.01009005]],733,336
88,[[-0.1585619   0.05184888]],885,357
89,[[-0.16889702  0.00939454]],781,379
90,[[-0.16810706  0.13916625]],1107,390
91,[[-0.15543973  0.05716647]],901,348
92,[[-0.10321744  0.02741932]],830,213
93,[[-0.10545655  0.00717725]],779,219
94,[[-0.09060702  0.02523715]],825,182
95,[[-0.1327106   0.02100431]],811,291
96,[[-0.09189896  0.07244078]],942,192
97,[[-0.00942769  0.12760895]],1086,-10
98,[[0.02298202 0.22472462]],1344,-88
99,[[0.00953561 0.22951436]],1358,-58
100,[[-0.09155759  0.29102835]],1516,208
101,[[-0.07821895  0.24551725]],1386,170
102,[[-0.06316569  0.18575901]],1234,129
103,[[-0.03554765  0.18743505]],1240,56
104,[[-0.03350834  0.21612266]],1315,53
105,[[-0.00472374  0.3636042 ]],1727,-10
106,[[0.0099162 0.3661274]],1736,-42
107,[[-0.02263084  0.43168858]],1934,40
