frame,res,X,Y
1,[[-0.2645619  -0.05417389]],636,635
2,[[-0.2971019  0.1472262]],1149,737
3,[[-0.2815276   0.10973908]],1054,691
4,[[-0.27819648 -0.12118749]],471,677
5,[[-0.28490785 -0.11684524]],479,691
6,[[-0.27062762 -0.06504088]],608,651
7,[[-0.2897705  -0.01808702]],723,698
8,[[-0.28285807  0.02110276]],819,680
9,[[-0.2893     -0.00105067]],769,698
10,[[-0.26994622  0.16973639]],1192,656
11,[[-0.25439066  0.04055975]],873,605
12,[[-0.24655025  0.16784994]],1201,601
13,[[-0.15205374  0.20031127]],1282,354
14,[[-0.17481866  0.31928784]],1601,429
15,[[-0.18413472  0.30967435]],1584,452
16,[[-0.14474571  0.34044123]],1658,350
17,[[-0.1584987   0.30934304]],1577,383
18,[[-0.13709274  0.33361626]],1646,330
19,[[-0.14229353  0.3297426 ]],1635,342
20,[[-0.12341252  0.32520482]],1616,288
21,[[-0.17014712  0.3262548 ]],1619,413
22,[[-0.24960366  0.27031463]],1475,621
23,[[-0.17708594  0.20220079]],1283,416
24,[[-0.18512519  0.19760558]],1274,436
25,[[-0.20399533  0.3314231 ]],1637,510
26,[[-0.28045937  0.29452255]],1534,720
27,[[-0.30100548  0.28152978]],1506,774
28,[[-0.2898556   0.32556677]],1620,758
29,[[-0.31455433  0.27358454]],1483,820
30,[[-0.3309765   0.23753944]],1380,855
31,[[-0.31132725  0.18700114]],1248,790
32,[[-0.32326382  0.20131078]],1285,830
33,[[-0.30219045  0.123079  ]],1080,759
34,[[-0.29505152  0.09104725]],997,735
35,[[-0.29302996  0.1792908 ]],1231,746
36,[[-0.29873222  0.23650397]],1385,769
37,[[-0.34099942  0.33043402]],1651,926
38,[[-0.3500943   0.20135531]],1289,916
39,[[-0.3308698   0.32663184]],1645,901
40,[[-0.31058863  0.3200728 ]],1624,838
41,[[-0.27109674  0.35602558]],1738,727
42,[[-0.2709219   0.33524626]],1667,721
43,[[-0.27797014  0.08017564]],970,686
44,[[-0.29476044  0.0831656 ]],978,734
45,[[-0.26087046  0.11104301]],1053,651
46,[[-0.29712552  0.13736232]],1113,749
47,[[-0.29173252  0.11919329]],1066,731
48,[[-0.30253634  0.20108512]],1280,777
49,[[-0.27201432  0.23608758]],1376,698
50,[[-0.28229344  0.23352227]],1366,722
51,[[-0.28058353  0.2467546 ]],1405,725
52,[[-0.28445497  0.22477901]],1345,731
53,[[-0.26390198  0.15765631]],1163,653
54,[[-0.26953477  0.11829509]],1063,665
55,[[-0.30128878  0.15210651]],1149,764
56,[[-0.35273257  0.14149219]],1124,910
57,[[-0.33106673  0.17913237]],1229,852
58,[[-0.33539042  0.11927454]],1070,859
59,[[-0.31201527  0.1142085 ]],1055,780
60,[[-0.3270291   0.30451387]],1564,868
61,[[-0.3776862   0.35953918]],1731,1070
