,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,597,837,597,837,600,834
1,1,1002,779,1002,779,1008,800
2,2,1003,790,1003,790,1009,812
3,3,1102,799,1102,799,1108,829
4,4,949,944,949,944,957,979
5,5,963,954,963,954,972,990
6,6,826,984,826,984,833,1010
7,7,700,962,700,962,705,974
8,8,637,1152,637,1152,642,1172
9,9,625,1101,625,1101,629,1116
10,10,712,911,712,911,716,920
11,11,697,708,697,708,701,705
12,12,738,733,738,733,742,733
13,13,710,695,710,695,714,693
14,14,555,749,555,749,556,741
15,15,735,865,735,865,740,873
16,16,758,1010,758,1010,764,1032
17,17,688,1031,688,1031,693,1047
18,18,588,950,588,950,591,951
19,19,692,929,692,929,697,938
20,20,1240,537,1240,537,1242,544
21,21,1364,376,1364,376,1361,367
22,22,1066,490,1066,490,1069,488
23,23,1043,378,1043,378,1046,368
24,24,1183,459,1183,459,1184,456
25,25,1084,417,1084,417,1087,409
26,26,1196,785,1196,785,1203,822
27,27,950,1058,950,1058,960,1106
28,28,776,602,776,602,781,599
29,29,464,937,464,937,463,927
30,30,605,1802,605,1802,614,1899
31,31,-108,1449,-108,1449,-138,1377
32,32,708,1170,708,1170,715,1201
33,33,609,910,609,910,611,911
34,34,366,1133,366,1133,361,1119
35,35,337,1172,337,1172,332,1157
36,36,552,1274,552,1274,555,1293
37,37,115,1385,115,1385,98,1347
38,38,201,1269,201,1269,190,1240
39,39,543,1298,543,1298,545,1319
40,40,541,1414,541,1414,544,1445
41,41,752,1294,752,1294,761,1346
42,42,1176,903,1176,903,1184,954
43,43,914,1130,914,1130,924,1184
44,44,959,945,959,945,968,981
45,45,1144,976,1144,976,1154,1035
46,46,973,926,973,926,981,961
47,47,740,957,740,957,746,972
48,48,796,941,796,941,802,960
49,49,754,955,754,955,760,971
50,50,703,1352,703,1352,710,1403
51,51,579,1466,579,1466,584,1510
52,52,479,1438,479,1438,479,1461
53,53,601,1481,601,1481,606,1531
54,54,813,1566,813,1566,827,1670
55,55,523,1667,523,1667,527,1725
56,56,590,1555,590,1555,596,1612
57,57,386,1543,386,1543,383,1559
58,58,640,1528,640,1528,647,1591
59,59,798,1623,798,1623,812,1734
60,60,722,1361,722,1361,731,1417
61,61,663,1350,663,1350,670,1394
62,62,492,1452,492,1452,493,1479
63,63,684,1321,684,1321,691,1365
64,64,999,1395,999,1395,1015,1504
65,65,774,1442,774,1442,785,1518
66,66,540,1392,540,1392,542,1421
67,67,704,1418,704,1418,713,1479
68,68,662,1490,662,1490,670,1553
69,69,629,1378,629,1378,635,1420
70,70,740,1379,740,1379,749,1440
71,71,733,1119,733,1119,740,1148
72,72,610,1170,610,1170,614,1188
73,73,550,1166,550,1166,552,1177
74,74,809,1110,809,1110,817,1148
75,75,637,1138,637,1138,641,1157
76,76,654,1120,654,1120,658,1139
77,77,944,1198,944,1198,955,1266
78,78,444,1184,444,1184,442,1183
79,79,598,1133,598,1133,602,1147
80,80,1458,1102,1458,1102,1469,1226
81,81,1580,1088,1580,1088,1589,1226
82,82,1578,1355,1578,1355,1595,1565
83,83,1418,1302,1418,1302,1434,1466
84,84,1199,1147,1199,1147,1212,1243
85,85,1229,1141,1229,1141,1242,1240
86,86,1131,1367,1131,1367,1148,1495
87,87,1092,1351,1092,1351,1108,1468
88,88,1168,1502,1168,1502,1189,1666
89,89,1270,1450,1270,1450,1290,1623
90,90,517,1205,517,1205,518,1215
91,91,478,1258,478,1258,478,1266
92,92,461,1119,461,1119,460,1116
93,93,536,1110,536,1110,538,1115
94,94,320,1318,320,1318,314,1307
95,95,636,1312,636,1312,641,1348
96,96,486,1333,486,1333,487,1348
97,97,665,1278,665,1278,671,1315
98,98,671,1008,671,1008,675,1020
99,99,617,758,617,758,619,753
100,100,813,1027,813,1027,820,1056
101,101,773,1284,773,1284,782,1338
102,102,831,879,831,879,837,896
103,103,988,933,988,933,996,970
104,104,1169,880,1169,880,1177,928
105,105,1290,1095,1290,1095,1302,1194
106,106,1150,1006,1150,1006,1160,1071
107,107,711,974,711,974,716,988
108,108,608,943,608,943,611,945
109,109,567,1131,567,1131,569,1141
110,110,504,859,504,859,504,850
111,111,645,912,645,912,649,916
112,112,585,895,585,895,587,893
113,113,587,956,587,956,590,957
114,114,391,883,391,883,388,866
115,115,817,1091,817,1091,825,1128
116,116,726,1011,726,1011,731,1029
117,117,678,1177,678,1177,684,1204
118,118,928,1076,928,1076,938,1124
119,119,858,920,858,920,865,943
120,120,956,1387,956,1387,970,1487
121,121,835,1457,835,1457,848,1547
122,122,874,1219,874,1219,885,1279
123,123,911,1008,911,1008,920,1046
124,124,1100,1139,1100,1139,1112,1219
125,125,596,1116,596,1116,599,1129
126,126,862,1080,862,1080,870,1121
127,127,705,932,705,932,710,943
128,128,768,1038,768,1038,775,1064
129,129,458,1177,458,1177,457,1177
130,130,548,906,548,906,550,902
131,131,638,774,638,774,641,770
132,132,577,880,577,880,579,877
133,133,294,1131,294,1131,287,1110
134,134,462,898,462,898,462,887
135,135,280,1006,280,1006,272,981
136,136,250,1040,250,1040,241,1013
137,137,427,1009,427,1009,425,998
138,138,495,1105,495,1105,495,1105
139,139,488,1217,488,1217,488,1224
140,140,170,1030,170,1030,158,995
141,141,691,965,691,965,696,976
142,142,845,1084,845,1084,853,1124
143,143,632,1212,632,1212,637,1238
144,144,721,1350,721,1350,730,1405
145,145,511,1001,511,1001,511,997
146,146,838,703,838,703,843,707
147,147,707,1222,707,1222,714,1259
148,148,563,1214,563,1214,566,1230
149,149,486,1248,486,1248,486,1256
150,150,524,1523,524,1523,527,1564
151,151,559,1534,559,1534,564,1582
152,152,628,1792,628,1792,638,1894
153,153,715,1505,715,1505,725,1579
154,154,831,1316,831,1316,841,1383
155,155,555,1542,555,1542,560,1591
156,156,520,1501,520,1501,523,1538
157,157,576,1275,576,1275,579,1298
158,158,528,1306,528,1306,530,1324
159,159,556,1164,556,1164,558,1175
160,160,671,1414,671,1414,678,1467
161,161,800,1294,800,1294,810,1354
162,162,316,1295,316,1295,309,1283
163,163,589,1113,589,1113,592,1124
164,164,337,1117,337,1117,331,1100
165,165,284,1086,284,1086,277,1063
166,166,104,1100,104,1100,89,1059
167,167,524,1137,524,1137,525,1142
168,168,550,1105,550,1105,552,1112
169,169,854,853,854,853,860,870
170,170,289,1040,289,1040,283,1016
171,171,417,1036,417,1036,415,1025
172,172,207,1084,207,1084,197,1053
173,173,327,1169,327,1169,322,1153
174,174,397,1077,397,1077,394,1065
175,175,363,906,363,906,359,888
176,176,369,1097,369,1097,365,1083
177,177,329,951,329,951,324,930
178,178,382,1172,382,1172,379,1163
179,179,453,936,453,936,452,925
180,180,872,813,872,813,878,827
181,181,812,762,812,762,817,769
182,182,525,830,525,830,525,822
183,183,602,932,602,932,605,933
184,184,484,911,484,911,484,901
185,185,1006,1042,1006,1042,1016,1095
186,186,948,1024,948,1024,957,1068
187,187,870,1094,870,1094,878,1138
188,188,861,721,861,721,867,728
189,189,783,849,783,849,789,859
190,190,582,1060,582,1060,585,1067
191,191,498,964,498,964,499,958
192,192,434,1118,434,1118,433,1111
193,193,489,1077,489,1077,489,1075
194,194,581,944,581,944,584,944
195,195,448,878,448,878,446,865
196,196,404,1113,404,1113,401,1103
197,197,961,893,961,893,968,922
198,198,863,1105,863,1105,871,1149
199,199,1039,1124,1039,1124,1050,1193
200,200,984,593,984,593,989,596
201,201,726,481,726,481,730,473
202,202,1053,384,1053,384,1055,375
203,203,1059,288,1059,288,1061,273
204,204,957,823,957,823,964,845
205,205,984,687,984,687,989,698
206,206,998,740,998,740,1004,757
207,207,975,736,975,736,981,751
208,208,673,784,673,784,677,783
209,209,792,681,792,681,796,681
210,210,401,767,401,767,399,751
211,211,379,874,379,874,376,856
212,212,720,1088,720,1088,726,1113
213,213,518,885,518,885,518,878
214,214,702,1128,702,1128,708,1155
215,215,666,1217,666,1217,671,1248
216,216,616,1319,616,1319,621,1353
217,217,518,1275,518,1275,519,1289
218,218,799,1493,799,1493,812,1582
219,219,798,1369,798,1369,808,1438
220,220,541,1055,541,1055,542,1057
221,221,375,1456,375,1456,371,1463
222,222,546,1293,546,1293,549,1313
