frame,res,X,Y
,[[ 0.00623848  0.26402405 -0.95431679]],772,443
,[[-2.81032048e-04  2.64754982e-01 -9.55159581e-01]],791,443
,[[-2.79278976e-04  2.63436840e-01 -9.55792714e-01]],791,439
,[[-0.00230822  0.25815183 -0.95858092]],798,421
,[[-0.01245921  0.27987845 -0.95300158]],828,493
,[[ 0.04092936  0.37248246 -0.92681104]],674,791
,[[ 0.02225002  0.34707139 -0.93214382]],731,718
,[[ 0.03072037  0.34604342 -0.93179093]],706,712
,[[ 0.05245284  0.36385613 -0.92698193]],643,765
,[[ 0.02717517  0.38825608 -0.9162635 ]],715,840
,[[ 0.02195987  0.3325652  -0.93428525]],730,659
,[[ 0.02033542  0.32269662 -0.9411355 ]],736,622
,[[ 0.03638569  0.30365846 -0.94618132]],692,564
,[[ 0.01730729  0.28580662 -0.94786469]],745,513
,[[ 0.02836427  0.28224597 -0.95104768]],715,498
,[[ 0.0207909   0.27747251 -0.95106479]],736,485
,[[ 0.02574652  0.26671326 -0.95450457]],723,453
,[[ 0.03029006  0.26765442 -0.95395119]],710,457
,[[-0.00755182  0.28504532 -0.94755398]],815,506
,[[-0.01098961  0.27986589 -0.94924536]],825,491
,[[-0.00735671  0.28416479 -0.94920316]],816,503
,[[ 0.00486888  0.27866963 -0.95262561]],781,484
,[[ 1.09335250e-04  2.72152007e-01 -9.51588006e-01]],793,468
,[[-0.0039075   0.27477354 -0.95211128]],805,472
,[[ 0.01003139  0.29364293 -0.94642604]],767,532
,[[-0.00199544  0.28913737 -0.94791667]],801,516
,[[ 0.00798423  0.28926217 -0.94483466]],772,520
,[[ 0.02248552  0.27262477 -0.9529094 ]],735,470
,[[ 0.02502252  0.2632161  -0.95089064]],727,442
,[[ 0.00981999  0.2808662  -0.95061776]],770,490
,[[ 0.00426659  0.27055248 -0.95025429]],784,462
,[[-0.00259902  0.26991871 -0.95251837]],804,458
,[[ 0.00791348  0.27821764 -0.95139153]],774,483
,[[ 0.00922626  0.26946034 -0.95436997]],771,454
,[[ 0.01215803  0.26657258 -0.95503674]],762,447
,[[ 0.00741744  0.26486578 -0.95506431]],775,441
,[[ 0.01813356  0.27843815 -0.95099754]],744,485
,[[ 0.0177463   0.27598402 -0.95210904]],746,474
,[[ 0.03260766  0.27219776 -0.95288758]],705,466
,[[ 0.03087573  0.28741683 -0.94806832]],709,510
,[[ 0.02007064  0.26760875 -0.9528808 ]],739,452
,[[ 0.01120102  0.27099302 -0.95085545]],763,461
,[[ 0.02041441  0.25783195 -0.95140787]],739,425
,[[ 0.00234781  0.25252554 -0.95680723]],791,406
,[[ 0.00792659  0.25722494 -0.95633846]],776,419
,[[ 0.00540665  0.28385936 -0.95165291]],784,493
,[[-0.00685635  0.26816053 -0.95467281]],819,450
,[[ 0.00691085  0.26618102 -0.95432672]],780,441
,[[ 0.01121485  0.27939124 -0.94977495]],768,477
,[[ 0.0266428   0.27115247 -0.95188949]],727,453
,[[ 0.00312212  0.26512874 -0.95406669]],792,433
