frame,res,X,Y
,[[-0.11405566  0.25577412 -0.94796459]],1109,431
,[[-0.13050546  0.23622645 -0.95116475]],1152,376
,[[-0.12519156  0.23700509 -0.95067546]],1137,378
,[[-0.10636528  0.2574844  -0.9498366 ]],1086,434
,[[ 0.01432037  0.27232182 -0.94983257]],762,475
,[[ 0.01073429  0.25578772 -0.95561604]],771,429
,[[ 0.01749579  0.26518067 -0.95330357]],753,454
,[[-0.00318662  0.24655184 -0.95892796]],808,400
,[[-0.01177257  0.24585011 -0.95879185]],830,398
,[[-0.00477854  0.2611662  -0.9584186 ]],812,442
,[[-0.0016345   0.2634009  -0.95674066]],807,448
,[[-0.01891667  0.25713558 -0.95674461]],854,433
,[[-0.00911117  0.25135833 -0.95643053]],828,420
,[[-0.00434102  0.25540623 -0.9541898 ]],816,430
,[[-0.00713676  0.27153464 -0.95273026]],823,477
,[[-0.00534997  0.26872721 -0.95319822]],819,467
,[[-1.71102416e-04  2.58262256e-01 -9.57900408e-01]],805,435
,[[ 0.00331841  0.26007758 -0.95731235]],795,440
,[[ 0.01407635  0.26386516 -0.95608264]],766,452
,[[ 0.01133317  0.26507338 -0.95583293]],773,455
,[[ 0.00218899  0.27266873 -0.95134789]],797,478
,[[ 0.0031864   0.27686518 -0.95117001]],794,489
,[[-0.00703957  0.25975058 -0.95241224]],822,444
,[[-6.35273090e-04  2.66621969e-01 -9.53763485e-01]],804,461
,[[ 0.01898567  0.24473663 -0.95670516]],750,399
,[[ 0.00586448  0.24838472 -0.95679257]],784,408
,[[ 0.01826222  0.24840204 -0.95551443]],752,409
,[[ 0.00909611  0.25140233 -0.95624553]],776,416
,[[ 0.00415208  0.25890044 -0.95424002]],788,439
,[[ 0.02657645  0.25299931 -0.95751341]],730,419
,[[ 0.02536392  0.24978747 -0.95781213]],733,411
,[[ 0.0271434   0.2574202  -0.95713654]],728,431
,[[ 0.03677145  0.24922157 -0.96077956]],703,408
,[[ 0.03311916  0.25337216 -0.95916612]],713,420
,[[ 0.03073966  0.27069412 -0.95670944]],719,469
,[[ 0.00468963  0.26923647 -0.95594058]],788,464
,[[ 0.01585968  0.26529649 -0.9561463 ]],759,453
,[[ 0.01443596  0.27016435 -0.95346193]],761,466
,[[ 0.02857799  0.25951768 -0.95697219]],724,439
,[[ 0.01045381  0.27354631 -0.95128852]],771,478
,[[ 0.00745271  0.25399586 -0.95797485]],779,422
,[[ 0.00830578  0.2625196  -0.95341461]],777,447
,[[ 0.00301818  0.25940642 -0.95514248]],791,438
