frame,res,X,Y
,[[ 0.03388515  0.26032359 -0.95797244]],701,443
,[[ 0.05138008  0.25933449 -0.95686067]],655,440
,[[ 0.0455046   0.2610514  -0.95615364]],670,444
,[[ 0.03930548  0.2628468  -0.95701605]],687,451
,[[ 0.04235664  0.25468623 -0.95802063]],679,428
,[[ 0.03298354  0.2578761  -0.95691021]],703,437
,[[ 0.02501343  0.24687398 -0.96158013]],726,404
,[[ 0.0256739   0.25450411 -0.95765934]],723,426
,[[ 0.01688614  0.20946948 -0.96932322]],747,297
,[[ 0.03381105  0.20008811 -0.96958409]],703,273
,[[ 0.01370496  0.19362884 -0.97156788]],755,255
,[[ 0.02830758  0.17820989 -0.97233209]],717,214
,[[ 0.03049272  0.19300972 -0.96948796]],711,254
,[[ 0.04957145  0.18425126 -0.97150887]],662,230
,[[ 0.04155129  0.1820509  -0.97297975]],682,225
,[[ 0.03110978  0.17579981 -0.97412019]],709,208
,[[ 0.04069517  0.17926859 -0.9735993 ]],684,217
,[[ 0.05787354  0.19207354 -0.97009526]],639,253
,[[ 0.04579674  0.20053526 -0.96895786]],672,275
,[[ 0.07880709  0.18766466 -0.96896463]],585,242
,[[ 0.07467436  0.18621201 -0.96876735]],596,237
,[[ 0.07404454  0.18385498 -0.96932959]],597,230
,[[ 0.06053528  0.18786394 -0.97009527]],633,241
,[[ 0.04316001  0.18496366 -0.9703811 ]],678,234
,[[-0.02629218  0.19162872 -0.96707355]],864,253
,[[-0.02742764  0.19620657 -0.96623737]],867,265
,[[-0.02434387  0.1996282  -0.96842303]],859,273
,[[-0.0129391   0.20196322 -0.97001694]],829,278
,[[-0.01564822  0.20113745 -0.96857219]],837,277
,[[-0.01952309  0.19793273 -0.96928612]],847,267
,[[-0.00850748  0.19631195 -0.96941666]],818,261
,[[-0.01828297  0.19632216 -0.96899219]],844,263
,[[-0.02605336  0.1931526  -0.96947136]],864,256
,[[-0.02706812  0.20096723 -0.96867956]],868,278
,[[-0.02231863  0.20287978 -0.96779471]],855,283
,[[-0.00951006  0.19501292 -0.97013176]],822,260
,[[-0.00098679  0.19724741 -0.97158517]],800,266
,[[-0.00983348  0.20425635 -0.9702607 ]],823,284
,[[-0.00115444  0.1970106  -0.97036825]],800,266
,[[ 0.01743172  0.2694158  -0.95632737]],749,471
,[[ 0.02755542  0.34222513 -0.92936067]],720,693
,[[ 0.03024745  0.34648798 -0.92858475]],712,710
,[[ 0.04280873  0.35186255 -0.92747889]],678,724
,[[ 0.0462005   0.3509911  -0.92717639]],668,720
,[[ 0.05473583  0.35828557 -0.92622202]],644,742
,[[ 0.04616546  0.35111639 -0.92776564]],668,720
,[[ 0.04926739  0.35149509 -0.92877938]],661,722
,[[ 0.0364567   0.34477519 -0.93222717]],697,701
,[[ 0.05939533  0.34273202 -0.92955827]],632,694
,[[ 0.04582464  0.33948539 -0.93395136]],669,683
,[[ 0.03111414  0.34080407 -0.93357373]],712,685
,[[ 0.037705    0.33453288 -0.93455924]],693,665
,[[ 0.01382939  0.34872959 -0.92944546]],758,711
,[[ 0.00816748  0.34956005 -0.93030199]],776,713
,[[-7.75614243e-04  3.43386920e-01 -9.31186347e-01]],801,696
,[[ 0.00651149  0.35202509 -0.928167  ]],780,722
,[[ 0.00655794  0.36248327 -0.92393015]],781,759
