frame,res,X,Y
,[[ 0.00758072  0.14816935 -0.97628179]],764,118
,[[ 0.00855048  0.13722929 -0.97648055]],763,87
,[[ 0.00395034  0.13953542 -0.97961866]],776,91
,[[-0.00587145  0.13279206 -0.98048929]],804,74
,[[-0.00457164  0.12935355 -0.9796262 ]],799,65
,[[ 0.0270929   0.1310327  -0.97971518]],715,71
,[[ 0.02873128  0.15295407 -0.97688575]],711,132
,[[ 0.01472767  0.15384522 -0.97636274]],749,135
,[[ 0.02260072  0.15430701 -0.97710867]],727,136
,[[ 0.03583837  0.14859822 -0.97730695]],691,121
,[[ 0.02439455  0.13365161 -0.97735192]],721,80
,[[ 0.03968947  0.15747828 -0.97778825]],680,143
,[[-0.00252426  0.21738729 -0.96698412]],794,313
,[[ 0.00902636  0.24022799 -0.96246998]],763,381
,[[ 0.00607115  0.24809398 -0.95935059]],771,406
,[[-0.00130613  0.24903111 -0.95791059]],790,408
,[[ 0.00288942  0.25120426 -0.96092121]],781,410
,[[ 0.02126881  0.24129083 -0.96215991]],729,386
,[[-0.0066632   0.25629193 -0.95853838]],807,430
,[[-0.00694548  0.25485069 -0.96071065]],808,424
,[[-0.00665022  0.2597     -0.95845422]],807,441
,[[ 0.00427137  0.26105454 -0.95828355]],777,442
,[[-0.0015682   0.25570653 -0.95872774]],793,429
,[[ 0.00873782  0.2614049  -0.95697987]],765,445
,[[ 0.01942589  0.2706788  -0.95609978]],736,470
,[[ 0.02837656  0.26173849 -0.95506629]],711,449
,[[ 0.03053254  0.26086443 -0.95566584]],706,445
,[[ 0.02505461  0.2488016  -0.95818103]],719,411
,[[-0.00861938  0.25176981 -0.95786277]],813,416
,[[-0.00290858  0.25305837 -0.95810676]],797,420
,[[ 0.0150702   0.25297678 -0.96172047]],748,418
,[[ 0.00226267  0.26580993 -0.95706793]],783,456
,[[ 0.00626378  0.26688778 -0.95555358]],772,462
,[[ 0.01255896  0.26689974 -0.95573543]],755,460
,[[ 0.01671034  0.26851784 -0.95570138]],744,465
,[[ 0.0118139   0.26694224 -0.95559897]],759,460
,[[ 0.02512264  0.26030818 -0.95631717]],720,443
