frame,res,X,Y
,[[ 0.03926241  0.31979384 -0.94189206]],694,581
,[[ 0.01410158  0.31919971 -0.94472984]],763,576
,[[ 0.02436611  0.35037663 -0.93550758]],734,665
,[[ 0.01800188  0.38292915 -0.92329056]],751,775
,[[ 0.01197497  0.36725259 -0.92994354]],768,732
,[[-0.00901216  0.36257561 -0.93090773]],828,718
,[[ 0.02497662  0.37584714 -0.92494133]],731,760
,[[ 0.01851282  0.37891246 -0.92508599]],750,770
,[[ 0.03705398  0.35922178 -0.93201767]],699,711
,[[ 0.03231332  0.35873937 -0.93139144]],714,706
,[[ 0.05207059  0.35702286 -0.9283338 ]],659,704
,[[ 0.0455789   0.35164352 -0.93106984]],679,688
,[[ 0.01621163  0.34092386 -0.93279673]],763,656
,[[ 0.00714529  0.33105523 -0.93848119]],789,623
,[[ 0.03425161  0.33510938 -0.9363205 ]],714,638
,[[ 0.04677578  0.33591701 -0.93546732]],680,642
,[[ 0.04436431  0.32863571 -0.93710784]],687,621
,[[ 0.04399168  0.31823799 -0.939385  ]],689,588
,[[ 0.0229106   0.32138749 -0.93896245]],749,600
,[[ 0.01664362  0.32131211 -0.93821957]],768,603
,[[ 0.03293928  0.31881913 -0.94238411]],721,592
,[[ 0.05107741  0.31721113 -0.94231627]],669,588
,[[ 0.03908004  0.31503938 -0.9441506 ]],702,580
,[[ 0.03957009  0.3169496  -0.94389272]],700,585
,[[ 0.07771933  0.3194523  -0.93950306]],590,598
,[[ 0.06254484  0.31695648 -0.93954955]],633,590
,[[ 0.06074617  0.32921422 -0.93515199]],637,629
,[[ 0.06626818  0.32218412 -0.93778907]],621,605
,[[ 0.07069477  0.32064157 -0.93639641]],609,604
,[[ 0.05023954  0.3200567  -0.93754044]],667,601
,[[ 0.06535708  0.29994032 -0.94577267]],626,538
,[[ 0.06454227  0.30569656 -0.9449634 ]],627,553
,[[ 0.04825029  0.29927314 -0.94689219]],671,533
,[[ 0.04010172  0.29880591 -0.94474922]],693,534
,[[ 0.04212906  0.29142543 -0.94880761]],687,511
,[[ 0.04542107  0.28641084 -0.94960083]],676,495
,[[ 0.04192728  0.29866212 -0.94677801]],686,532
,[[ 0.03681537  0.29867022 -0.94703224]],699,531
,[[ 0.04557746  0.29531472 -0.94702029]],675,525
,[[ 0.03329749  0.29744862 -0.94794912]],710,529
,[[ 0.02661844  0.29406816 -0.94543794]],729,523
,[[ 0.05324064  0.2867377  -0.94916661]],656,500
,[[ 0.04322389  0.30365091 -0.94330931]],685,554
,[[ 0.02968112  0.2873692  -0.94450904]],723,509
,[[-0.00889321  0.29038175 -0.94663724]],830,519
,[[ 0.01062552  0.2797125  -0.95003834]],778,489
,[[ 0.00283055  0.26752033 -0.95484928]],800,450
,[[ 0.00238456  0.27743865 -0.95156665]],802,482
,[[ 0.01783784  0.29417849 -0.94584339]],759,528
,[[ 0.02910554  0.28105165 -0.95006474]],729,488
,[[ 0.0343642   0.27049633 -0.95218839]],715,458
,[[ 0.02909543  0.26743307 -0.95300486]],728,450
,[[ 0.02584025  0.26463228 -0.95521775]],736,440
,[[ 0.02596516  0.26514728 -0.95529458]],735,443
,[[ 0.02971717  0.27711782 -0.95194631]],724,481
,[[ 0.02688655  0.27243495 -0.95421997]],733,467
,[[ 0.0112659   0.25785402 -0.95634311]],774,421
,[[ 0.02380644  0.25968182 -0.95266714]],738,433
,[[ 0.01882774  0.26320083 -0.95426792]],753,441
,[[ 0.01901118  0.26573106 -0.95221827]],751,449
,[[ 0.03553333  0.26434088 -0.95510537]],705,441
,[[ 0.02116978  0.27246946 -0.9515867 ]],745,466
,[[ 0.03500632  0.25424463 -0.95777978]],708,410
