frame,res,X,Y
,[[ 0.01147569  0.24562607 -0.95984466]],734,365
,[[ 0.00289952  0.24530543 -0.95896541]],757,364
,[[ 0.00345471  0.24042321 -0.96255945]],756,350
,[[ 0.01574092  0.25289083 -0.95905849]],723,384
,[[ 0.02008453  0.23369624 -0.9642459 ]],711,331
,[[ 0.02976454  0.23212495 -0.96443964]],686,327
,[[ 0.00914974  0.23451954 -0.96352354]],740,334
,[[ 0.01117954  0.23848665 -0.96195882]],735,343
,[[ 8.22674085e-04  2.34208073e-01 -9.63521593e-01]],762,332
,[[-0.00502741  0.20560147 -0.96662728]],777,254
,[[-0.01128704  0.14580303 -0.97779374]],795,93
,[[ 0.0040539   0.14672359 -0.97615043]],754,97
,[[ 0.02121225  0.15568154 -0.97578217]],710,120
,[[ 0.01789913  0.1450509  -0.97567993]],719,93
,[[ 0.02772509  0.127714   -0.97541132]],693,46
,[[ 0.02420831  0.13522525 -0.97609177]],703,66
,[[ 0.01710735  0.12440036 -0.975219  ]],721,36
,[[ 0.02850622  0.14095604 -0.97398825]],691,81
,[[ 0.02572063  0.14178571 -0.97584028]],699,84
,[[ 0.03504626  0.139648   -0.97616995]],675,77
,[[ 0.00313388  0.14788225 -0.97611452]],759,98
,[[ 0.00569776  0.1448014  -0.97703781]],752,89
,[[ 0.01546303  0.14845285 -0.97486794]],726,101
,[[ 0.03192675  0.14470407 -0.97869252]],683,90
,[[ 0.02287385  0.15341881 -0.97672809]],707,113
,[[ 0.0156993   0.14942596 -0.97687314]],726,102
,[[ 0.01677895  0.15260928 -0.97816797]],723,109
,[[ 0.03937354  0.14012416 -0.9798916 ]],663,77
,[[ 0.04064684  0.14799949 -0.97669716]],660,100
,[[ 0.03311472  0.14712094 -0.97485862]],679,98
,[[ 0.03702654  0.14915733 -0.97570394]],669,103
,[[ 0.02748568  0.15153622 -0.9736294 ]],694,110
,[[ 0.03429176  0.1477978  -0.97623143]],675,99
,[[ 0.04204632  0.15198526 -0.97595702]],655,110
,[[ 0.03405758  0.14521092 -0.97596497]],675,93
,[[ 0.0098985   0.14258555 -0.98146013]],739,83
,[[ 0.00827939  0.1342345  -0.98105772]],743,61
,[[-0.00129477  0.13630333 -0.98125645]],768,66
,[[ 0.00894101  0.13999733 -0.98006852]],742,76
,[[-0.00867244  0.13679748 -0.98203971]],789,66
,[[-0.01964787  0.13003602 -0.98167118]],818,49
,[[ 0.00683305  0.11620185 -0.98195046]],750,12
,[[-0.01152559  0.12702282 -0.97990038]],798,40
,[[-0.00634662  0.12691517 -0.9803294 ]],785,41
,[[ 0.00739294  0.12136603 -0.98126266]],750,26
,[[ 0.00673599  0.11687821 -0.98295311]],750,15
,[[ 0.02806262  0.11581039 -0.98293348]],695,12
,[[ 0.01571487  0.1082692  -0.98276354]],727,-8
,[[ 0.02859192  0.12152015 -0.97871552]],693,26
,[[ 0.02701733  0.12949403 -0.97697408]],696,48
,[[ 0.01228616  0.14119118 -0.97523057]],735,78
,[[ 0.01876948  0.15037262 -0.97540366]],718,102
,[[ 0.00628391  0.14060608 -0.97640183]],750,77
,[[ 0.00348521  0.12725171 -0.97538512]],757,40
,[[ 0.02425262  0.15824558 -0.97070474]],704,121
,[[ 0.02900033  0.15783587 -0.97270367]],691,119
,[[ 0.00965052  0.15016413 -0.97365148]],742,100
,[[ 0.00814766  0.15215978 -0.97577528]],745,101
,[[ 0.01556038  0.16377498 -0.97269849]],727,133
,[[ 0.01317373  0.16419948 -0.97267735]],734,134
,[[ 0.01350488  0.16548598 -0.97107227]],733,137
,[[ 0.01933745  0.15807271 -0.97113757]],719,116
,[[ 0.02105665  0.15751798 -0.97099177]],715,115
