frame,res,X,Y
,[[ 0.01025325  0.2517747  -0.95924351]],742,429
,[[ 0.01830953  0.24707324 -0.96149639]],720,416
,[[ 0.01475025  0.26118118 -0.95540638]],728,458
,[[ 0.01387756  0.25811946 -0.95516689]],730,453
,[[-0.00994937  0.24295842 -0.96252609]],793,405
,[[ 0.01687201  0.24532906 -0.96100867]],722,414
,[[ 0.01431126  0.26445921 -0.95329831]],728,473
,[[ 0.03621819  0.23920084 -0.95762582]],670,401
,[[ 0.01545122  0.24717804 -0.95829827]],725,424
,[[ 0.01240872  0.24557227 -0.95919079]],733,420
,[[ 0.01095182  0.24875299 -0.95907397]],737,426
,[[ 0.0215782   0.24522916 -0.95884389]],709,417
,[[ 0.01718412  0.25250944 -0.95691937]],720,439
,[[ 0.01069851  0.25407965 -0.95486266]],737,445
,[[ 0.0140437   0.23889808 -0.96103394]],730,402
,[[ 0.03176342  0.2307044  -0.96081211]],683,378
,[[ 0.02605514  0.24118923 -0.95805253]],697,409
,[[ 0.04022657  0.24893388 -0.95304909]],660,432
,[[ 0.03510277  0.23604025 -0.95724285]],675,391
,[[ 0.02354831  0.23760078 -0.95556381]],704,397
,[[ 0.02839342  0.24138122 -0.95728049]],692,409
,[[ 0.03142906  0.243028   -0.95705372]],684,414
,[[ 0.03146285  0.23856341 -0.95823278]],684,401
,[[ 0.04301399  0.24853036 -0.95603024]],652,431
,[[ 0.03663674  0.24735611 -0.95830179]],668,427
,[[ 0.03470347  0.24619254 -0.956448  ]],674,423
,[[ 0.03509896  0.25229723 -0.95721377]],673,437
,[[ 0.03054493  0.25198391 -0.95652312]],684,438
,[[ 0.04642361  0.24340741 -0.95779848]],642,414
,[[ 0.01834281  0.24553174 -0.95996433]],718,416
,[[ 0.01666452  0.24630235 -0.95822133]],723,421
,[[ 0.02923486  0.25421986 -0.95517906]],689,446
,[[ 0.03986732  0.26496983 -0.95075292]],659,478
,[[ 0.02751815  0.25894001 -0.95271385]],693,459
,[[ 0.03771585  0.25652279 -0.95387313]],666,452
,[[ 0.02465713  0.26274625 -0.95294126]],702,468
,[[ 0.0350911   0.25792158 -0.95395835]],673,457
,[[ 0.03065518  0.25752817 -0.95452172]],685,455
,[[ 0.0297926   0.24376461 -0.95721859]],688,416
,[[ 0.03519979  0.24814513 -0.95608668]],673,430
,[[ 0.02087753  0.23951177 -0.95615137]],712,405
,[[ 0.02917251  0.2461124  -0.95442297]],689,426
,[[ 0.02868118  0.23859763 -0.95692766]],691,403
,[[ 0.01715041  0.23253635 -0.95727813]],722,383
,[[ 0.00609528  0.24347785 -0.95575972]],751,414
,[[ 0.00839347  0.24395873 -0.95728898]],745,416
,[[ 0.01327532  0.23089609 -0.96042759]],733,378
,[[ 0.01109845  0.23224673 -0.96048538]],739,381
,[[ 0.02482407  0.23649114 -0.95960128]],702,395
,[[ 0.00825766  0.23652447 -0.96099938]],745,394
,[[ 0.0273719   0.22672972 -0.96114995]],694,366
,[[ 0.03841605  0.23031882 -0.96082841]],666,377
,[[ 0.02384952  0.22998751 -0.96003829]],703,376
,[[ 0.02501325  0.23018528 -0.96076848]],700,376
,[[ 0.02311069  0.23031021 -0.96115333]],705,376
,[[ 0.01801289  0.23583071 -0.9591629 ]],718,392
,[[ 0.02393815  0.22215073 -0.96346324]],704,352
,[[ 0.01052478  0.22778741 -0.96054385]],740,369
,[[-0.04075922  0.20601916 -0.96436543]],878,308
,[[-0.06296098  0.18980112 -0.96447219]],936,262
,[[-0.05012654  0.19071195 -0.96357363]],904,265
,[[-0.02425744  0.19742693 -0.96675705]],836,281
,[[-0.04294445  0.21134294 -0.96083132]],887,322
,[[-0.07405655  0.18724449 -0.96975997]],969,251
,[[-0.06606073  0.18413153 -0.9640286 ]],950,248
,[[-0.07899559  0.17167604 -0.96898632]],985,210
,[[-0.07513327  0.18589975 -0.96828632]],974,247
,[[-0.08240783  0.18676226 -0.96844375]],996,249
,[[-0.08579076  0.18171967 -0.96249905]],1008,239
,[[-0.09733619  0.17005935 -0.96513396]],1040,207
,[[-0.08280151  0.17151693 -0.96611998]],1002,210
,[[-0.07602195  0.17714216 -0.96612398]],986,226
,[[-0.11402154  0.1665765  -0.96404202]],1087,199
,[[-0.1050725   0.1716788  -0.96452657]],1063,213
,[[-0.1211038   0.18816772 -0.96025356]],1107,257
,[[-0.10676258  0.18816373 -0.96322733]],1067,255
,[[-0.100858    0.18732223 -0.96405822]],1052,253
,[[-0.11185911  0.17630322 -0.96550189]],1080,224
,[[-0.07961992  0.18298851 -0.96637386]],996,242
,[[-0.09369945  0.17447264 -0.96707104]],1032,218
,[[-0.08148258  0.17605282 -0.96620197]],1000,223
,[[-0.09456572  0.16929534 -0.96514767]],1033,205
,[[-0.10022798  0.16499955 -0.96826518]],1048,192
,[[-0.10235274  0.17829088 -0.96650141]],1054,230
,[[-0.10368856  0.17822203 -0.96833226]],1057,229
,[[-0.09016569  0.18465553 -0.96865528]],1021,245
,[[-0.08380048  0.18957526 -0.96661323]],1005,259
,[[-0.08029418  0.18233636 -0.96759215]],995,239
,[[-0.08043833  0.19275726 -0.96625947]],996,269
,[[-0.08433222  0.18568739 -0.96368437]],1006,250
,[[ 0.00421638  0.24175334 -0.95279621]],769,410
,[[ 0.01949541  0.25078183 -0.95287464]],728,435
,[[ 0.00224055  0.23761627 -0.95349688]],774,397
,[[ 0.00947196  0.24161805 -0.95370036]],755,408
,[[-0.00963324  0.25866686 -0.95043609]],806,457
,[[-0.01337308  0.25950043 -0.95245446]],814,459
,[[ 0.01117993  0.24579741 -0.95711647]],747,420
,[[ 0.01490244  0.25536154 -0.95058211]],736,451
,[[ 0.01913626  0.23135229 -0.95895867]],724,378
,[[ 0.01120553  0.23079308 -0.9618297 ]],745,374
,[[ 0.00668888  0.23554576 -0.95906194]],756,389
,[[ 0.0101987   0.23836428 -0.95929798]],745,398
,[[ 0.01022916  0.23680334 -0.95901754]],743,395
,[[ 0.02538863  0.22570342 -0.96217665]],703,363
,[[-0.00178864  0.23783221 -0.95975551]],774,396
,[[ 0.00380882  0.2452905  -0.95840135]],759,417
,[[ 0.02233745  0.24493034 -0.95810927]],709,420
,[[ 0.02198136  0.22622868 -0.96170956]],710,365
,[[ 0.01782575  0.23675994 -0.95895061]],721,396
,[[ 0.01744456  0.24374273 -0.95805231]],721,416
,[[ 0.03306855  0.24265809 -0.95787557]],679,413
,[[ 0.03117811  0.2414501  -0.95669929]],684,410
,[[ 0.02363362  0.24496635 -0.95583595]],704,420
,[[ 0.01680691  0.25171482 -0.95384868]],722,440
,[[ 0.02276144  0.24522379 -0.95742882]],706,420
,[[ 0.02260892  0.24577011 -0.95647632]],706,422
,[[ 0.00835446  0.24057462 -0.95868028]],744,406
,[[ 0.01889353  0.23831894 -0.9580133 ]],716,400
,[[ 0.01985893  0.23369717 -0.95932065]],715,385
,[[ 0.01452359  0.24048718 -0.95869812]],728,407
,[[ 0.00561303  0.2369817  -0.95761923]],752,396
,[[-0.00778633  0.24037608 -0.95647701]],788,405
,[[ 0.00957617  0.24069731 -0.95772985]],742,406
,[[ 0.0304451   0.23125709 -0.95878326]],687,378
,[[ 0.01777646  0.23243917 -0.95780359]],720,385
,[[ 0.0122103   0.24143695 -0.95626047]],735,408
,[[ 0.00435485  0.24242074 -0.95603279]],755,411
,[[-0.00774498  0.23185214 -0.95982371]],788,381
,[[-0.00744859  0.22455282 -0.96141217]],787,362
,[[ 0.00892819  0.22805065 -0.95736463]],742,373
,[[ 0.01462375  0.21276259 -0.96606385]],728,328
,[[ 0.00965952  0.20619999 -0.96544152]],742,308
,[[ 0.01209791  0.19927297 -0.96417584]],735,290
,[[ 0.0101547   0.20529624 -0.96459537]],741,306
,[[-0.00193487  0.19757503 -0.96454451]],774,286
,[[ 0.00563124  0.16799017 -0.97158232]],754,204
,[[-0.00557363  0.19100638 -0.9672469 ]],785,268
,[[-0.0155349   0.18340578 -0.97173608]],811,241
,[[-0.01617015  0.17407939 -0.9727461 ]],813,216
,[[-0.03106564  0.15305971 -0.97721614]],853,160
,[[-0.0274815   0.15715645 -0.97329255]],844,169
,[[-0.03571594  0.16527986 -0.97511325]],866,191
,[[-0.01206978  0.17851112 -0.9714885 ]],805,230
,[[-0.04235281  0.15475502 -0.97613361]],884,162
,[[-0.03348333  0.14954637 -0.97520256]],862,149
,[[-0.02707886  0.15120128 -0.97850496]],845,153
,[[-0.0457261   0.15676116 -0.97581556]],893,166
,[[-0.03376081  0.1557681  -0.97549426]],862,166
,[[-0.03773754  0.15556058 -0.97312359]],873,164
,[[-0.06020787  0.15028748 -0.97449403]],932,150
,[[-0.05499977  0.1542327  -0.97428358]],919,161
,[[-0.05382856  0.15562572 -0.97427719]],916,164
,[[-0.04653544  0.16248232 -0.97429462]],896,185
,[[-0.05418196  0.14903054 -0.97525253]],916,148
,[[-0.07475892  0.15521044 -0.97272942]],970,165
,[[-0.05765699  0.15329301 -0.97340371]],925,160
,[[-0.05934746  0.15400684 -0.97271282]],931,162
,[[-0.04190059  0.16489781 -0.96852605]],885,192
,[[-0.06879782  0.1561397  -0.97597994]],955,168
,[[-0.05766346  0.15867569 -0.97409728]],927,174
,[[-0.02475357  0.1690816  -0.97095564]],840,202
,[[-0.02811159  0.18009635 -0.96891098]],850,234
,[[ 0.02511783  0.24488165 -0.95698536]],705,416
,[[ 0.03404424  0.26356856 -0.95173565]],681,474
,[[ 0.0459547   0.25266093 -0.9569082 ]],651,442
,[[ 0.02577583  0.24988936 -0.95665638]],705,432
,[[ 0.04106886  0.25133975 -0.95732723]],665,433
,[[ 0.03851427  0.24799265 -0.95814439]],673,425
,[[ 0.04544851  0.25066595 -0.95527916]],654,434
,[[ 0.01795359  0.24993194 -0.95876615]],727,431
,[[ 0.01972065  0.23166425 -0.95983259]],722,380
,[[ 0.00979165  0.23381169 -0.95991881]],748,386
,[[ 0.02387946  0.23131938 -0.96080897]],710,377
,[[ 0.02009064  0.23280291 -0.95906028]],719,382
,[[ 0.03037985  0.23362817 -0.96058128]],691,384
,[[ 0.02789383  0.2336282  -0.96058056]],698,384
,[[ 0.03705268  0.24014141 -0.95723414]],673,405
,[[ 0.02500439  0.24067231 -0.95861907]],705,405
,[[ 0.02284595  0.24567668 -0.95496768]],711,420
,[[ 0.02022053  0.24272085 -0.95417531]],717,414
,[[-6.22186332e-04  2.41551701e-01 -9.56768445e-01]],773,409
,[[-0.00698419  0.2345687  -0.96055979]],791,389
,[[ 0.01456124  0.24386106 -0.95855158]],733,415
,[[ 0.02188605  0.24821551 -0.95836412]],715,428
,[[ 0.00463345  0.24682957 -0.95779933]],760,422
,[[ 0.01337352  0.25052742 -0.95727559]],737,434
,[[ 0.00385235  0.25405756 -0.95694342]],763,441
,[[ 0.01946547  0.24638742 -0.95872894]],722,421
,[[ 0.01094109  0.25183448 -0.95678768]],743,437
,[[ 0.01281243  0.24900428 -0.95837264]],738,430
,[[ 0.03437848  0.22894328 -0.96055576]],679,374
,[[ 0.01866367  0.23944358 -0.95885602]],720,404
,[[ 0.02697401  0.24064207 -0.96096518]],697,404
,[[ 0.03142451  0.23733354 -0.9601922 ]],686,396
,[[ 0.01609242  0.26131289 -0.95417884]],725,466
,[[ 0.01787202  0.2585104  -0.95526485]],719,459
,[[ 0.00204502  0.2458441  -0.95835728]],762,421
,[[ 3.32836138e-04  2.61587556e-01 -9.53084757e-01]],766,467
,[[ 0.01754219  0.25743729 -0.95545228]],719,457
,[[ 7.31173179e-05  2.64676251e-01 -9.55302989e-01]],766,475
,[[ 0.01447719  0.24977181 -0.95638713]],726,437
,[[ 0.01887534  0.24532471 -0.95622973]],715,424
,[[ 0.01232445  0.23999604 -0.95762383]],732,408
,[[ 0.02875702  0.24774396 -0.95490463]],688,432
,[[ 0.02816734  0.24378886 -0.95693238]],690,421
,[[ 0.02015619  0.2411807  -0.95784865]],711,412
,[[ 0.02001967  0.25043663 -0.95498437]],711,439
,[[ 0.03899186  0.24070386 -0.9583965 ]],661,409
,[[ 0.03455556  0.24658157 -0.95501887]],671,427
,[[ 0.00881177  0.24568344 -0.95721734]],739,423
,[[ 0.02636118  0.23712117 -0.95669753]],691,401
,[[ 0.02376065  0.23834822 -0.95726571]],697,404
,[[ 0.01540309  0.23302392 -0.95828732]],720,388
,[[ 0.01932813  0.24206089 -0.95783426]],709,413
,[[ 0.0034964   0.23702478 -0.96011903]],752,398
,[[ 0.00338074  0.23696699 -0.96055609]],751,397
,[[ 0.02938282  0.24277983 -0.95671093]],681,416
,[[ 0.02453285  0.24981654 -0.9547698 ]],694,435
,[[ 0.01196673  0.24651628 -0.9553137 ]],728,426
,[[ 0.01245401  0.24691379 -0.95523984]],726,428
,[[ 0.00698395  0.22595401 -0.96024249]],741,367
,[[ 0.01220642  0.22600936 -0.96201753]],726,366
,[[-0.00403991  0.22743904 -0.96139127]],770,371
,[[-0.02059048  0.22945551 -0.9620398 ]],813,376
,[[ 0.01400709  0.23177859 -0.95969568]],722,383
,[[ 0.00623334  0.22679662 -0.95965943]],743,370
,[[ 0.00417772  0.24609624 -0.95617145]],749,424
,[[ 0.01085439  0.2490645  -0.9549606 ]],731,433
,[[ 0.0194187   0.23932598 -0.95708242]],708,405
,[[ 0.01586217  0.24482999 -0.95683118]],718,422
,[[ 1.24309160e-04  2.39461906e-01 -9.56543905e-01]],761,407
,[[-0.00653217  0.23850962 -0.95895002]],779,402
,[[-0.00218382  0.23912087 -0.95570552]],767,406
,[[ 0.0125672   0.24324289 -0.95630503]],728,417
,[[ 0.0064564   0.24338787 -0.95481009]],744,419
,[[ 0.00097526  0.24653668 -0.95454302]],758,429
,[[ 0.01140194  0.24635925 -0.95283651]],731,428
,[[-0.00984555  0.23249624 -0.95843654]],787,385
,[[-0.02215195  0.2313014  -0.96044267]],820,380
,[[-0.00427838  0.24149664 -0.9537803 ]],772,414
,[[-0.00407606  0.24331262 -0.95592586]],772,418
,[[-0.00267888  0.24127334 -0.95551087]],768,413
,[[ 0.00194218  0.23429901 -0.95717357]],757,393
,[[ 0.00613433  0.2317538  -0.95900977]],745,388
,[[ 0.01676251  0.19818643 -0.96415136]],716,289
,[[ 0.01219192  0.20147365 -0.96423481]],729,299
,[[ 0.01686948  0.21713436 -0.9613392 ]],717,341
,[[ 0.03651142  0.1976966  -0.96668885]],665,286
,[[ 0.02182093  0.19720567 -0.96636769]],703,285
,[[ 0.02597953  0.17740128 -0.97036124]],693,229
,[[ 0.00974664  0.18892499 -0.96514322]],736,261
,[[ 0.00373929  0.18005573 -0.9681871 ]],752,237
,[[ 0.00632899  0.17527154 -0.96958071]],745,223
,[[-0.00633463  0.17056811 -0.97024476]],778,210
,[[ 0.03359632  0.16403267 -0.97058967]],672,191
,[[ 0.02045203  0.15924591 -0.96864181]],708,181
,[[ 0.00478578  0.14218392 -0.97167814]],749,133
,[[ 0.03084284  0.1444352  -0.9712109 ]],680,140
,[[ 0.01239899  0.13636275 -0.97380714]],729,116
,[[ 0.02064537  0.14542233 -0.97276083]],708,141
,[[ 0.01924984  0.14160087 -0.97489443]],712,130
,[[ 0.01794437  0.14337047 -0.97421415]],715,136
,[[ 0.01392712  0.13312394 -0.97344928]],726,107
,[[ 0.01440494  0.13511562 -0.97463241]],725,112
,[[ 6.88230672e-04  1.49863138e-01 -9.72128497e-01]],760,154
,[[-1.61767326e-04  1.45057265e-01 -9.72326559e-01]],762,139
,[[ 0.01222908  0.18332346 -0.96757975]],730,248
,[[ 0.01063463  0.18409611 -0.96955276]],735,248
,[[ 0.02293111  0.15537337 -0.97359437]],703,169
,[[-0.00863932  0.14814949 -0.97838508]],787,149
,[[ 0.00791087  0.12116805 -0.97613524]],743,77
,[[-0.00910208  0.12180582 -0.97716012]],788,79
,[[-0.0090431   0.13088103 -0.97544669]],788,105
,[[ 0.00318496  0.13005365 -0.97749396]],755,101
,[[ 0.0148488   0.12794824 -0.97348545]],724,96
,[[ 0.01936078  0.12537178 -0.97254821]],712,89
,[[ 0.01450432  0.13834335 -0.97140205]],725,124
,[[ 0.01118516  0.21250145 -0.96223434]],734,329
,[[-0.05639475  0.31742486 -0.94292513]],921,639
,[[ 0.02918304  0.32000603 -0.93459756]],682,651
,[[ 0.0188722   0.32643055 -0.92701168]],711,680
,[[-0.00461198  0.36713757 -0.91721155]],778,805
,[[-0.02215064  0.38795255 -0.91495606]],829,864
,[[ 0.00663471  0.33223047 -0.9390333 ]],746,677
,[[-0.00443195  0.28100642 -0.95324221]],776,525
,[[ 2.79962918e-04  2.73495595e-01 -9.54930835e-01]],764,501
,[[ 0.0113039   0.26913384 -0.95034452]],735,492
,[[ 0.01720011  0.24103929 -0.96111809]],719,409
,[[ 0.04150864  0.22282344 -0.96437823]],655,357
,[[ 0.0230421   0.22416721 -0.9625499 ]],704,361
,[[ 0.02102013  0.23515001 -0.9573199 ]],709,396
,[[ 0.03107879  0.23425135 -0.96023949]],683,391
,[[ 0.02160428  0.22611889 -0.96160456]],708,368
,[[ 0.02077404  0.24385279 -0.95694317]],710,420
,[[ 0.01255369  0.23648954 -0.9574198 ]],733,397
,[[ 0.03179357  0.23417308 -0.95898374]],681,392
,[[ 0.04112738  0.23220665 -0.95889523]],656,386
,[[ 0.03583521  0.23341101 -0.95933619]],671,390
,[[ 0.01790411  0.2175915  -0.9621399 ]],718,343
,[[ 0.0234391   0.22480002 -0.96156996]],705,364
,[[ 0.03315853  0.22818256 -0.95759552]],678,375
,[[ 0.02433572  0.23472468 -0.95747772]],701,393
,[[ 0.03694377  0.24013929 -0.9577202 ]],669,406
,[[ 0.03623655  0.24268994 -0.95829472]],671,413
,[[ 0.03596817  0.23551012 -0.96084405]],673,391
,[[ 0.02632405  0.23475725 -0.96037925]],698,389
,[[ 0.01370019  0.23923826 -0.95960981]],732,401
,[[ 0.02947179  0.25361031 -0.95437777]],689,444
,[[ 0.02509874  0.23351019 -0.96025886]],701,385
,[[ 0.01980938  0.24688445 -0.95649923]],715,423
,[[ 0.03269152  0.23890664 -0.96127104]],682,399
,[[ 0.03364959  0.2385072  -0.95919815]],679,400
,[[ 0.03598599  0.23891478 -0.95745384]],672,403
,[[ 0.02805578  0.23188158 -0.95957298]],694,381
,[[ 0.01814289  0.24690654 -0.95799302]],720,423
,[[ 0.01732458  0.24007676 -0.95894184]],722,404
,[[ 0.00775095  0.24827398 -0.95794617]],748,425
,[[ 0.0204576   0.24150035 -0.95876132]],714,408
,[[ 0.02942906  0.23182099 -0.96100625]],690,380
,[[ 0.02674769  0.22916308 -0.96325544]],698,371
,[[ 0.04107917  0.23738072 -0.95904609]],658,397
,[[ 0.02550091  0.24039238 -0.95859527]],700,405
,[[ 0.01441934  0.23127909 -0.96169565]],730,378
,[[ 0.01081322  0.22534035 -0.96324214]],740,359
,[[ 0.01526502  0.23121107 -0.96230773]],728,378
,[[ 0.01658241  0.23643562 -0.96095125]],724,393
,[[ 0.02262221  0.23217194 -0.961024  ]],708,381
,[[ 0.01605012  0.23575176 -0.95922595]],725,392
,[[ 0.01993194  0.2343258  -0.96052229]],715,386
,[[ 4.46300458e-04  2.29990010e-01 -9.62897419e-01]],767,373
,[[ 0.01968771  0.23185376 -0.96121863]],716,380
,[[ 0.01132583  0.23685159 -0.96027486]],739,392
,[[ 0.02780223  0.23966228 -0.95885794]],694,403
,[[ 0.01766903  0.23890047 -0.95834175]],721,400
,[[ 0.02550261  0.24099222 -0.9583484 ]],700,407
,[[ 0.02503267  0.24028854 -0.96229442]],703,402
,[[ 0.0162303   0.22993965 -0.96381445]],726,373
,[[ 0.03372171  0.23561853 -0.96091832]],680,391
,[[ 0.05210431  0.23619678 -0.95803846]],629,396
,[[ 0.0201027   0.23586368 -0.96195968]],716,391
,[[ 0.02851134  0.23013412 -0.96061197]],694,378
,[[ 0.02933398  0.23105616 -0.95937879]],691,381
,[[ 0.02659242  0.23070134 -0.96025082]],698,379
,[[ 0.02982532  0.22774692 -0.96083506]],690,370
,[[ 0.01779756  0.22576166 -0.96123502]],722,365
,[[ 0.0232765   0.2227434  -0.96228604]],707,357
,[[ 0.02585502  0.23594725 -0.95907028]],700,394
,[[ 0.0222738   0.22603547 -0.96069349]],710,366
,[[ 0.02394177  0.22001862 -0.96118288]],705,349
,[[ 0.0257931   0.22288164 -0.96076029]],701,357
,[[ 0.06158252  0.21234088 -0.96476742]],606,327
,[[ 0.08104982  0.23291376 -0.95988238]],551,386
,[[ 0.07521499  0.22838401 -0.96245412]],565,373
,[[ 0.09841098  0.21743777 -0.96180256]],501,344
,[[ 0.0995355   0.23388305 -0.95916149]],496,391
,[[ 0.1036247   0.2066339  -0.96291983]],485,314
,[[ 0.12100081  0.20278583 -0.9648547 ]],437,302
,[[ 0.1111438   0.20040832 -0.96374943]],462,295
,[[ 0.10336271  0.20883656 -0.96424445]],482,317
,[[ 0.10755063  0.20328429 -0.9651187 ]],470,302
,[[ 0.13451084  0.19985629 -0.96093914]],396,297
,[[ 0.14542361  0.19378398 -0.96239593]],369,278
,[[ 0.158468    0.19516921 -0.95654775]],331,285
,[[ 0.15854454  0.19026186 -0.95714666]],331,271
,[[ 0.16976187  0.18502659 -0.95501373]],299,259
,[[ 0.17606296  0.1934685  -0.95270548]],281,283
,[[ 0.16540409  0.18207428 -0.9563502 ]],312,249
,[[ 0.17170584  0.17942919 -0.9564229 ]],296,243
,[[ 0.15132449  0.17617601 -0.95811967]],353,232
,[[ 0.15651446  0.17431801 -0.96015425]],340,227
,[[ 0.17696475  0.17921243 -0.95309891]],282,244
,[[ 0.17442515  0.17855036 -0.95589559]],292,240
,[[ 0.17256979  0.18252624 -0.95653556]],295,252
,[[ 0.17256927  0.19195529 -0.95626311]],296,278
,[[ 0.1672614   0.18959845 -0.95669403]],311,271
,[[ 0.15800158  0.17255217 -0.96188553]],340,221
,[[ 0.16321636  0.17614987 -0.9599455 ]],325,232
,[[ 0.15611213  0.172909   -0.96212661]],344,222
,[[ 0.15948944  0.17997356 -0.96044021]],335,242
,[[ 0.15872772  0.17886331 -0.95972773]],336,240
,[[ 0.16315323  0.18208448 -0.95879578]],323,249
,[[ 0.16122575  0.18180777 -0.95889574]],329,248
,[[ 0.16477835  0.1835819  -0.95882668]],320,252
,[[ 0.13629822  0.19363727 -0.96026147]],398,280
,[[ 0.02850287  0.24755286 -0.95451296]],687,428
,[[ 0.03015497  0.2531782  -0.95291821]],683,445
,[[ 0.01399661  0.24466107 -0.95601356]],726,420
,[[ 0.0099809   0.23747701 -0.95629054]],737,399
,[[ 0.0248883   0.23623653 -0.95594647]],697,396
,[[ 0.02658866  0.23549706 -0.95775054]],692,394
,[[ 0.03153824  0.24261063 -0.95469232]],680,415
,[[ 0.01989076  0.23129502 -0.95841719]],711,381
,[[ 0.02574396  0.23475527 -0.95506791]],696,392
,[[ 0.00970907  0.24091889 -0.95588354]],739,409
,[[ 0.00696982  0.24164106 -0.956036  ]],747,410
,[[ 0.01966292  0.24310379 -0.95567979]],713,415
,[[ 0.02573289  0.24068125 -0.95753485]],696,409
,[[ 0.02636466  0.2355816  -0.95697542]],697,393
,[[ 0.01542847  0.23935201 -0.95874375]],726,402
,[[ 0.02146127  0.24223751 -0.95920806]],710,410
,[[ 0.02587367  0.23847933 -0.95746211]],699,400
,[[ 0.03342392  0.24146519 -0.95776357]],679,409
,[[ 0.02884745  0.22995573 -0.96007312]],693,372
,[[-3.62165031e-05  2.40799509e-01 -9.60636189e-01]],769,401
,[[ 0.01076132  0.23602503 -0.96136638]],741,388
,[[ 0.0100935   0.24025208 -0.96058344]],742,401
,[[ 0.01104017  0.23554316 -0.95888823]],739,389
,[[ 0.01433009  0.23623396 -0.96006887]],732,390
