frame,res,X,Y
,[[ 0.20764862  0.1947628  -0.95211875]],220,263
,[[ 0.17001704  0.20132244 -0.9593014 ]],327,277
,[[ 0.21253073  0.18439809 -0.95138138]],206,233
,[[ 0.24910243  0.154636   -0.94611895]],100,154
,[[ 0.22794757  0.15394348 -0.9512906 ]],162,150
,[[ 0.23537614  0.14659948 -0.95258458]],143,128
,[[ 0.23621378  0.14734271 -0.9505285 ]],141,131
,[[ 0.23955456  0.15941421 -0.9466714 ]],127,167
,[[ 0.23629772  0.16167991 -0.9496676 ]],138,172
,[[ 0.23271097  0.15538299 -0.94992061]],148,154
,[[ 0.21693466  0.1717685  -0.95271469]],194,197
,[[ 0.22216436  0.18657186 -0.94916846]],178,242
,[[ 0.21872395  0.16992014 -0.95510432]],193,194
,[[ 0.22676785  0.16259635 -0.95232785]],169,175
,[[ 0.23156396  0.17002721 -0.95086346]],154,198
,[[ 0.22582902  0.17341123 -0.95046115]],172,206
,[[ 0.24664609  0.17963169 -0.94739292]],110,226
,[[ 0.22959912  0.17666857 -0.9496469 ]],161,215
,[[ 0.24045877  0.17881272 -0.94778636]],130,222
,[[ 0.2603959   0.18191916 -0.9428356 ]],66,236
,[[ 0.23784376  0.17246911 -0.94823278]],136,204
,[[ 0.24349325  0.17074912 -0.95068842]],121,199
,[[ 0.20899087  0.1729013  -0.95716682]],222,200
,[[ 0.21002011  0.17607752 -0.95604933]],218,210
,[[ 0.19390036  0.15952896 -0.95758847]],263,164
,[[ 0.16996398  0.16907981 -0.95971465]],332,189
,[[ 0.17335734  0.1727115  -0.96253647]],321,199
,[[ 0.14957736  0.17652323 -0.96297968]],388,207
,[[ 0.18239787  0.1685411  -0.95860707]],296,188
,[[ 0.17609312  0.17611903 -0.95742417]],311,210
,[[ 0.1527155   0.18256311 -0.96109265]],379,225
,[[ 0.17667611  0.167013   -0.95960797]],309,185
,[[ 0.14508288  0.18187848 -0.96511288]],398,222
,[[ 0.15177094  0.18011666 -0.96079014]],379,219
,[[ 0.13727149  0.18446964 -0.96400092]],419,230
,[[ 0.15285866  0.17250808 -0.96253688]],375,198
,[[ 0.15241646  0.16888063 -0.96754166]],377,184
,[[ 0.14716979  0.17501871 -0.9673963 ]],392,200
,[[ 0.14950912  0.16811854 -0.9685587 ]],384,181
,[[ 0.12847527  0.16496836 -0.97076256]],442,171
,[[ 0.13273346  0.16820387 -0.96839698]],429,182
,[[ 0.1219756   0.17154414 -0.96894727]],458,191
,[[ 0.12379547  0.17172893 -0.97009122]],455,190
,[[ 0.13956371  0.17966694 -0.96723327]],410,214
,[[ 0.04593606  0.2570553  -0.96064545]],667,432
,[[ 0.06643667  0.27076949 -0.952874  ]],608,479
,[[ 0.07550737  0.27765095 -0.95248659]],585,498
,[[ 0.05927251  0.28310431 -0.95157954]],630,513
,[[ 0.06199017  0.2914167  -0.94863391]],622,541
,[[ 0.06386252  0.29680071 -0.94662501]],616,557
,[[ 0.05171897  0.28629196 -0.9493616 ]],651,526
,[[ 0.06379869  0.28345045 -0.95031305]],618,516
,[[ 0.06817897  0.28582679 -0.94757058]],604,527
,[[ 0.07459654  0.30636189 -0.94322516]],587,588
,[[ 0.09711863  0.37812632 -0.92062701]],515,822
,[[ 0.06091434  0.3426521  -0.9345722 ]],622,714
,[[ 0.08864178  0.33960372 -0.92193134]],538,718
,[[ 0.09573543  0.33745636 -0.92107892]],518,712
,[[ 0.06121805  0.37156775 -0.91437712]],618,809
,[[ 0.08566004  0.42050482 -0.89739587]],540,974
,[[ 0.11708379  0.4068752  -0.90208301]],446,927
,[[ 0.14055335  0.3725574  -0.91605574]],383,811
,[[ 0.1405256   0.32154955 -0.92997245]],391,644
,[[ 0.12333229  0.32929079 -0.93290531]],439,665
,[[ 0.10563875  0.31756218 -0.93851961]],492,625
,[[ 0.1115308   0.3230633  -0.93600113]],474,641
,[[ 0.11306201  0.334696   -0.9315532 ]],468,680
,[[ 0.11391063  0.33467454 -0.93131989]],464,682
,[[ 0.13255157  0.3088181  -0.93536561]],415,603
,[[ 0.14226401  0.3005989  -0.93639102]],386,581
,[[ 0.1346536   0.30814849 -0.9354015 ]],408,601
,[[ 0.14157171  0.30661286 -0.93563234]],390,595
,[[ 0.11551496  0.28749276 -0.94225707]],466,537
,[[ 0.1335552   0.29423405 -0.93713864]],413,556
,[[ 0.13492355  0.28732602 -0.94064091]],410,538
,[[ 0.13289883  0.29078745 -0.93736995]],415,547
,[[ 0.13934735  0.28966801 -0.9400876 ]],399,544
,[[ 0.09093288  0.28228753 -0.94794792]],539,516
,[[ 0.0924232   0.28514292 -0.9458126 ]],534,527
,[[ 0.08693256  0.28131613 -0.9477635 ]],550,515
,[[ 0.08741462  0.28402281 -0.94725904]],549,521
,[[ 0.08344145  0.28415152 -0.9473514 ]],560,521
,[[ 0.09522058  0.2810885  -0.94818837]],528,513
,[[ 0.09121083  0.28211397 -0.94870905]],539,516
,[[ 0.08653634  0.28292301 -0.94786276]],551,519
,[[ 0.10020717  0.28526601 -0.94477302]],513,528
,[[ 0.09409532  0.27834314 -0.94902358]],530,505
,[[ 0.09659883  0.27814129 -0.94851809]],523,504
,[[ 0.09314527  0.28061499 -0.94683474]],533,513
,[[ 0.09764509  0.27609805 -0.94800934]],520,499
,[[ 0.08237289  0.2820003  -0.94743295]],563,515
,[[ 0.08308077  0.27120955 -0.95006789]],560,486
,[[ 0.09559723  0.26802657 -0.95156604]],526,475
,[[ 0.08440522  0.27126308 -0.95142937]],558,483
,[[ 0.10067913  0.26347325 -0.95193333]],513,461
,[[ 0.09277384  0.26259458 -0.95213498]],535,457
,[[ 0.13818461  0.32107914 -0.93043212]],397,643
,[[ 0.15968489  0.33733228 -0.92362759]],332,699
,[[ 0.15104945  0.33829018 -0.9257306 ]],357,699
,[[ 0.17657343  0.34401627 -0.91588367]],279,724
,[[ 0.19067421  0.33869204 -0.91458386]],233,713
,[[ 0.16064192  0.34193526 -0.92020635]],325,715
,[[ 0.17334602  0.3391432  -0.91876335]],284,710
,[[ 0.16643701  0.35786171 -0.91405862]],304,765
,[[ 0.17823045  0.33879572 -0.91952498]],271,707
,[[ 0.1864482   0.33538811 -0.91855588]],248,697
,[[ 0.19443085  0.33197154 -0.91829948]],225,688
,[[ 0.19561952  0.33167642 -0.91831826]],221,688
,[[ 0.18662711  0.34836344 -0.91404739]],244,740
,[[ 0.18978541  0.34316973 -0.9158802 ]],237,723
,[[ 0.18114531  0.35224244 -0.9131297 ]],259,751
,[[ 0.19481782  0.35845036 -0.90611353]],215,781
,[[ 0.20879202  0.34881362 -0.90722391]],175,751
,[[ 0.20219121  0.35563843 -0.90663032]],194,769
,[[ 0.20585387  0.3664629  -0.90165816]],179,808
,[[ 0.19715137  0.35532602 -0.90934286]],209,767
,[[ 0.18692825  0.35788423 -0.90980562]],240,772
,[[ 0.19431819  0.34910273 -0.91201009]],219,745
,[[ 0.19990177  0.34707148 -0.91218267]],203,738
,[[ 0.19963178  0.34282088 -0.91308669]],206,724
,[[ 0.19368139  0.35167116 -0.90914938]],219,757
,[[ 0.19850192  0.35853876 -0.90434255]],203,783
,[[ 0.19850829  0.36057479 -0.90313723]],201,792
,[[ 0.20322531  0.35835513 -0.90425004]],188,783
,[[ 0.2044885   0.35090031 -0.9064413 ]],185,759
,[[ 0.20436354  0.34736607 -0.90816253]],186,747
,[[ 0.20554423  0.34069231 -0.91179639]],185,723
,[[ 0.20646848  0.33908621 -0.91231069]],183,717
,[[ 0.21492307  0.34141381 -0.90889964]],156,730
,[[ 0.21987053  0.34052614 -0.90887384]],140,728
,[[ 0.21408743  0.3458069  -0.90828774]],157,742
,[[ 0.21734345  0.33459893 -0.91147332]],150,705
,[[ 0.18994322  0.32987782 -0.91947607]],237,681
,[[ 0.18855141  0.33609855 -0.9166581 ]],239,703
,[[ 0.18782967  0.34115398 -0.91479613]],240,721
,[[ 0.18736627  0.34549061 -0.91268473]],242,732
,[[ 0.18562001  0.34187725 -0.91709795]],250,718
,[[ 0.19299189  0.3417663  -0.91442552]],228,719
,[[ 0.19119868  0.33419763 -0.91750201]],237,694
,[[ 0.18338684  0.3312885  -0.91986672]],258,687
,[[ 0.17917872  0.32771502 -0.92365771]],273,671
,[[ 0.20126529  0.32961324 -0.91822318]],208,679
,[[ 0.19817987  0.31553441 -0.92154764]],217,638
,[[ 0.18998017  0.31562656 -0.92448119]],244,634
,[[ 0.17445046  0.29129517 -0.93385731]],294,554
,[[ 0.15797251  0.26553121 -0.94408318]],346,472
,[[ 0.12133254  0.18629512 -0.96567356]],456,237
,[[ 0.07682089  0.17863967 -0.97342494]],581,210
,[[ 0.10093298  0.17843329 -0.97043668]],513,210
,[[ 0.08710402  0.18028937 -0.97137582]],550,214
,[[ 0.07826285  0.18808648 -0.97252219]],575,234
,[[ 0.11953626  0.17950769 -0.96768293]],459,214
,[[ 0.11185005  0.15940013 -0.97134427]],482,155
,[[ 0.09482553  0.16441845 -0.97132711]],527,167
,[[ 0.13480929  0.15319565 -0.97340179]],418,137
,[[ 0.13218364  0.18117873 -0.96902124]],422,215
,[[ 0.10289094  0.18676696 -0.97160004]],502,227
,[[ 0.11455428  0.18787731 -0.96892325]],469,232
,[[ 0.09402458  0.18675229 -0.97477843]],526,227
,[[ 0.1099954   0.19273482 -0.97090405]],481,245
,[[ 0.11186587  0.1883722  -0.97181937]],476,232
,[[ 0.0990038   0.19219526 -0.97235502]],512,243
,[[ 0.12053282  0.17361198 -0.97212329]],452,193
,[[ 0.1258507   0.17407872 -0.97180229]],438,194
,[[ 0.1069071   0.17676884 -0.97365024]],490,201
,[[ 0.12088848  0.16903438 -0.97248958]],451,180
,[[ 0.10404736  0.18468654 -0.97227614]],497,224
,[[ 0.11392718  0.18243234 -0.97127644]],470,217
,[[ 0.1034678   0.1779122  -0.97129472]],500,204
,[[ 0.09634551  0.17411826 -0.97425419]],520,194
,[[ 0.10987717  0.17932059 -0.97301839]],483,209
,[[ 0.11154075  0.18413679 -0.97037495]],479,224
,[[ 0.10787167  0.18400437 -0.96846888]],488,223
,[[ 0.1165862   0.18034974 -0.96969944]],466,214
,[[ 0.11291292  0.18189144 -0.96990293]],477,216
,[[ 0.10501243  0.18301317 -0.96973731]],497,220
,[[ 0.11373881  0.1922073  -0.96524797]],473,248
,[[ 0.12162554  0.18506521 -0.96588318]],451,227
,[[ 0.141938    0.17399503 -0.96812449]],398,195
,[[ 0.13292353  0.1846642  -0.96679727]],418,227
,[[ 0.14317412  0.17360136 -0.96925776]],390,195
,[[ 0.13595802  0.16193539 -0.97261064]],411,160
,[[ 0.13394014  0.17080157 -0.96826843]],414,187
,[[ 0.13398466  0.17361709 -0.96737604]],414,195
,[[ 0.12827512  0.17364841 -0.9672218 ]],431,195
,[[ 0.13082378  0.16940766 -0.96749997]],422,183
,[[ 0.13064967  0.16720529 -0.97033183]],424,175
,[[ 0.12639284  0.17765446 -0.96683788]],435,205
,[[ 0.1295602   0.17663205 -0.96500532]],425,204
,[[ 0.12289534  0.18062988 -0.96381348]],443,215
,[[ 0.12269922  0.17359834 -0.96720148]],444,195
,[[ 0.12365477  0.18040459 -0.96610101]],441,215
,[[ 0.1296729   0.17278117 -0.96965341]],427,191
,[[ 0.13069384  0.16987429 -0.97113131]],426,182
,[[ 0.13466376  0.16886166 -0.96863406]],414,180
,[[ 0.11813662  0.17473256 -0.97038197]],459,196
,[[ 0.13048174  0.17088134 -0.96872343]],423,187
,[[ 0.12334684  0.16640491 -0.97165508]],445,174
,[[ 0.11183344  0.16581663 -0.97228424]],477,172
,[[ 0.02869905  0.23378599 -0.96576703]],703,363
,[[-0.04699586  0.25866247 -0.95919818]],913,437
,[[-0.05990246  0.27721693 -0.95159275]],950,493
,[[-0.05459325  0.27006338 -0.95171276]],936,475
,[[-0.05974428  0.27103947 -0.9519855 ]],950,477
,[[-0.04292594  0.25953516 -0.9560636 ]],902,443
,[[-0.0485781   0.26407791 -0.95315761]],920,456
,[[-0.04750878  0.27749001 -0.94964277]],916,497
,[[-0.05097061  0.27696878 -0.94932727]],927,496
,[[-0.05685118  0.26018444 -0.95654738]],941,444
,[[-0.05060052  0.26727807 -0.95487466]],924,467
,[[-0.03584149  0.25616379 -0.95365271]],882,435
,[[-0.04780358  0.25879433 -0.95340097]],915,443
,[[-0.05139719  0.26509975 -0.95421298]],926,461
,[[-0.04681433  0.26518894 -0.95509482]],913,460
,[[-0.04546202  0.27540535 -0.95187662]],910,491
,[[-0.0449173   0.28549207 -0.95106381]],909,521
,[[-0.07453472  0.27108936 -0.95121393]],991,481
,[[-0.06738279  0.28170103 -0.94865429]],973,512
,[[-0.06499229  0.28045291 -0.94811335]],966,509
,[[-0.05725201  0.27506985 -0.95075574]],944,490
,[[-0.06289824  0.27652985 -0.94992583]],960,496
,[[-0.07085792  0.27650101 -0.94642474]],982,499
,[[-0.05747289  0.27339323 -0.95192145]],945,488
,[[-0.05689946  0.27326133 -0.95178509]],943,486
,[[-0.05548882  0.2734621  -0.95175679]],938,484
,[[-0.05183536  0.27347188 -0.95141204]],928,485
,[[-0.05011996  0.2689883  -0.95216921]],924,472
,[[-0.05985971  0.27239225 -0.95126456]],951,483
,[[-0.06768846  0.25958232 -0.95595107]],972,445
,[[-0.05213626  0.26554957 -0.95193746]],930,464
,[[-0.05708116  0.26108263 -0.95265448]],944,451
,[[-0.07271378  0.25507971 -0.9534229 ]],987,434
,[[-0.04559679  0.26919897 -0.95277741]],911,473
,[[-0.02432907  0.28130997 -0.95145595]],852,506
,[[-0.04259894  0.28242977 -0.95066459]],904,511
,[[-0.07204854  0.28354064 -0.94727309]],990,520
,[[-0.05452578  0.28011866 -0.95009182]],940,506
,[[-0.06299511  0.29022137 -0.9438504 ]],966,542
,[[-0.06252464  0.28703799 -0.94434193]],965,533
,[[-0.04909616  0.2786704  -0.94821945]],926,501
,[[-0.04239806  0.27715994 -0.95001532]],907,497
,[[-0.04975534  0.28328461 -0.94887248]],928,517
,[[-0.03126184  0.27565001 -0.95301088]],876,491
,[[-0.04379314  0.28126468 -0.95059035]],910,510
,[[-0.0296851   0.26281073 -0.95725522]],871,454
,[[-0.04872824  0.27548188 -0.95226556]],924,492
,[[-0.04569442  0.27418194 -0.94929877]],917,490
,[[-0.06235563  0.27003237 -0.95526829]],963,475
,[[-0.03939897  0.27883264 -0.95389514]],900,503
,[[ 0.04752898  0.27500961 -0.95355322]],657,489
,[[ 0.16922846  0.28075129 -0.93870494]],307,520
,[[ 0.15262041  0.27523517 -0.942262  ]],357,500
,[[ 0.1729066   0.2693094  -0.94188631]],297,485
,[[ 0.17217557  0.2710154  -0.94104802]],299,490
,[[ 0.18997801  0.27693106 -0.93701839]],245,510
,[[ 0.18032033  0.27309966 -0.94151048]],276,497
,[[ 0.174057    0.27861704 -0.9405793 ]],291,512
,[[ 0.17656192  0.29209804 -0.93440891]],279,558
,[[ 0.14903876  0.36558536 -0.91739537]],351,787
,[[ 0.08779323  0.3659374  -0.92415154]],529,792
,[[ 0.07486049  0.33336919 -0.93243583]],569,685
,[[ 0.07286591  0.35617246 -0.91820146]],572,767
,[[ 0.12321298  0.37722781 -0.90578257]],419,844
,[[ 0.12571551  0.38501112 -0.90678716]],412,861
,[[ 0.15470952  0.40703296 -0.89031845]],322,941
,[[ 0.17906653  0.37374847 -0.90855608]],260,820
,[[ 0.19018043  0.34061805 -0.91694138]],229,716
,[[ 0.19481286  0.32633172 -0.92171667]],221,666
,[[ 0.17086002  0.31494727 -0.92977945]],293,627
,[[ 0.17925332  0.30713389 -0.93076914]],271,601
,[[ 0.17348387  0.30155722 -0.93302156]],287,584
,[[ 0.17892772  0.29100304 -0.9348059 ]],272,553
,[[ 0.18535054  0.2813558  -0.93516263]],254,526
,[[ 0.17068497  0.27315662 -0.94147528]],301,495
,[[ 0.18473211  0.28198177 -0.93311701]],256,529
,[[ 0.18323141  0.27307628 -0.93848925]],261,502
,[[ 0.18933289  0.27603845 -0.93692743]],243,509
,[[ 0.19519499  0.27862705 -0.93592497]],226,516
,[[ 0.20081911  0.272291   -0.93592549]],210,499
,[[ 0.18595117  0.27600591 -0.93730146]],251,510
,[[ 0.19412663  0.2691139  -0.93787307]],230,488
,[[ 0.17863741  0.27281945 -0.93931879]],274,497
,[[ 0.19282668  0.2842128  -0.93202324]],232,533
,[[ 0.19000648  0.28851625 -0.93143324]],239,547
,[[ 0.19005682  0.2846763  -0.93255626]],238,536
,[[ 0.1837057   0.28810122 -0.93350133]],256,544
,[[ 0.17964646  0.2924514  -0.93262114]],267,559
,[[ 0.17443826  0.28651292 -0.93430785]],285,539
,[[ 0.17579207  0.28361333 -0.93600241]],283,528
,[[ 0.17515479  0.28931914 -0.93527282]],283,545
,[[ 0.16541303  0.29459153 -0.93504706]],310,561
,[[ 0.16751714  0.29247344 -0.93525696]],305,555
,[[ 0.1758759   0.28839623 -0.93534986]],281,542
,[[ 0.17803486  0.28486394 -0.93651844]],275,531
,[[ 0.19363253  0.28504648 -0.93150372]],227,538
,[[ 0.1807759   0.28843785 -0.93413211]],265,544
,[[ 0.15944634  0.28028118 -0.94071479]],329,515
,[[ 0.15715     0.27977654 -0.94148201]],334,513
,[[ 0.16348927  0.2792178  -0.94106756]],315,513
,[[ 0.16358433  0.27543598 -0.9402687 ]],312,506
,[[ 0.09052542  0.30766815 -0.94574295]],524,587
,[[-0.1390912   0.32465901 -0.9261085 ]],1180,657
,[[-0.14153132  0.29690613 -0.93618785]],1182,568
,[[-0.15909443  0.31113975 -0.93141428]],1236,614
,[[-0.15126014  0.30228185 -0.93328198]],1213,586
,[[-0.14933099  0.3060084  -0.93439188]],1208,597
,[[-0.15547255  0.32618873 -0.92770948]],1230,661
,[[-0.14866744  0.32066189 -0.93023048]],1208,641
,[[-0.15470593  0.3369028  -0.92222076]],1228,695
,[[-0.1642297   0.31971842 -0.9267409 ]],1255,640
,[[-0.16414917  0.33726862 -0.92003101]],1259,699
,[[-0.16765431  0.34338795 -0.91557568]],1273,724
,[[-0.17788648  0.33656092 -0.91752372]],1303,702
,[[-0.19044423  0.32969973 -0.91797181]],1339,678
,[[-0.18471648  0.3378499  -0.91580372]],1323,703
