frame,res,X,Y
,[[-0.05539534  0.22143017 -0.96650957]],923,292
,[[-0.05063596  0.21795791 -0.96839095]],911,282
,[[-0.06931518  0.21947956 -0.96459208]],960,288
,[[-0.06456327  0.2297093  -0.96395821]],948,316
,[[-0.05911705  0.22922935 -0.9654068 ]],934,315
,[[-0.05578167  0.22581309 -0.96628135]],924,303
,[[-0.08077161  0.21249787 -0.96455577]],989,269
,[[-0.0550384   0.20681716 -0.96839033]],922,252
,[[-0.0455897   0.21398609 -0.96844497]],897,271
,[[-0.05277161  0.21925936 -0.96742864]],916,286
,[[-0.06505166  0.20672715 -0.96932303]],946,251
,[[-0.0495153   0.21275416 -0.96879778]],907,268
,[[-0.06017537  0.22355595 -0.96565062]],934,299
,[[-0.05520445  0.22218785 -0.96652791]],922,294
,[[-0.06719803  0.22290499 -0.96437846]],952,296
,[[-0.06655934  0.21180122 -0.9675844 ]],951,264
,[[-0.06348393  0.21684939 -0.96751288]],943,279
,[[-0.06461331  0.21710162 -0.96599938]],947,281
,[[-0.06985242  0.21118205 -0.96599542]],961,266
,[[-0.07404244  0.2156644  -0.96497379]],972,278
,[[-0.06978748  0.21205899 -0.96647664]],960,267
,[[-0.06118759  0.20963891 -0.96676844]],938,260
,[[-0.07067247  0.21260872 -0.96475573]],962,269
,[[-0.06150259  0.21940972 -0.96648051]],939,287
,[[-0.08783951  0.20329924 -0.96773556]],1009,246
,[[-0.07090183  0.19733973 -0.96852102]],963,229
,[[-0.07846636  0.20647474 -0.96782478]],981,252
,[[-0.07808828  0.21265179 -0.96661503]],982,269
,[[-0.05530146  0.232614   -0.9664802 ]],922,320
,[[-0.05714038  0.23521337 -0.96375815]],927,329
,[[-0.03661544  0.23352169 -0.96551168]],873,322
,[[-0.04601995  0.23707767 -0.96565563]],897,333
,[[-0.05553566  0.22588712 -0.96542814]],923,303
,[[-0.06891575  0.22103692 -0.96618121]],957,290
,[[-0.04582941  0.23252826 -0.96464757]],898,321
,[[-0.05400576  0.22536787 -0.96679235]],919,302
,[[-0.0411091   0.22771539 -0.96490712]],885,307
,[[-0.04934277  0.23631678 -0.96410823]],907,332
,[[-0.06090821  0.22728952 -0.96615984]],937,306
,[[-0.05865281  0.24490855 -0.96066061]],932,356
,[[-0.0741087   0.23865125 -0.96175399]],972,339
,[[-0.06835023  0.22768896 -0.96440601]],958,310
,[[-0.09487901  0.22321705 -0.96450754]],1029,300
,[[-0.0580134  0.2350425 -0.9646126]],931,330
,[[-0.06607821  0.24177307 -0.96180109]],953,350
,[[-0.06725424  0.24486624 -0.9612591 ]],956,357
,[[-0.06515267  0.23549777 -0.96275309]],950,331
,[[-0.06476874  0.23283603 -0.96473058]],950,325
,[[-0.07761809  0.23273185 -0.96235051]],984,324
,[[-0.07295882  0.2272784  -0.96391819]],971,309
,[[-0.06690046  0.22384001 -0.96462849]],955,299
,[[-0.07573892  0.22063338 -0.96504855]],978,291
,[[-0.06925178  0.23146248 -0.96433138]],962,322
,[[-0.05325044  0.24275241 -0.96253239]],918,352
,[[-0.0607913   0.2281073  -0.96332994]],940,312
,[[-0.06824394  0.22352091 -0.96442692]],958,298
,[[-0.0674177   0.22590893 -0.96374534]],956,305
,[[-0.06390655  0.233257   -0.96239776]],948,326
,[[-0.06104328  0.22652064 -0.96504372]],940,305
,[[-0.05463309  0.22541572 -0.96552967]],923,303
,[[-0.0519919   0.22827611 -0.96424611]],917,313
,[[-0.05962345  0.23058423 -0.96459729]],936,317
,[[-0.05858021  0.23397904 -0.96328494]],933,327
,[[-0.06033596  0.23246016 -0.96420218]],938,323
,[[-0.05395753  0.23382852 -0.96459588]],921,325
,[[-0.04560106  0.23291571 -0.96530434]],899,324
,[[-0.05859889  0.23489445 -0.96326262]],933,328
,[[-0.06235899  0.2326314  -0.96360959]],942,322
,[[-0.05263063  0.23008737 -0.96489133]],917,315
,[[-0.06328309  0.2278687  -0.96488325]],945,309
,[[-0.06069869  0.23789386 -0.96222241]],938,337
,[[-0.05414077  0.23701383 -0.96307766]],921,335
,[[-0.06034382  0.22933527 -0.96386346]],938,315
,[[-0.0643398   0.22649328 -0.96550287]],948,304
,[[-0.06571138  0.24110754 -0.96250998]],952,347
,[[-0.05970786  0.24312403 -0.96155962]],937,353
,[[-0.05993732  0.23822657 -0.96304009]],937,339
,[[-0.04500639  0.24381883 -0.96194245]],897,353
,[[-0.04671916  0.22796003 -0.96286125]],903,312
,[[-0.06197637  0.23126788 -0.96300413]],942,321
,[[-0.05464014  0.22961712 -0.9656902 ]],922,317
,[[-0.0663551   0.24104002 -0.96069833]],954,347
,[[-0.06597274  0.23511064 -0.96159327]],953,332
,[[-0.06124483  0.24128155 -0.96037681]],941,350
,[[-0.05550605  0.23931168 -0.96120039]],924,341
,[[-0.05372493  0.23359518 -0.96288979]],919,327
,[[-0.05013596  0.24317885 -0.96024502]],910,354
,[[-0.05211714  0.24443231 -0.95954448]],916,359
,[[-0.05480945  0.23597656 -0.96042418]],923,336
,[[-0.05814492  0.23565076 -0.9599298 ]],932,335
,[[-0.06484057  0.23380502 -0.96266326]],950,329
,[[-0.06655517  0.22873155 -0.96430046]],953,315
,[[-0.07391827  0.23829891 -0.96007304]],974,343
,[[-0.07232279  0.23746537 -0.96135156]],970,340
,[[-0.06083462  0.23322464 -0.96567626]],938,325
,[[-0.06736147  0.24459398 -0.96142696]],956,359
,[[-0.05950341  0.24498872 -0.96179217]],936,358
,[[-0.06387173  0.24040801 -0.96243498]],947,347
,[[-0.05794063  0.23772074 -0.96264871]],932,340
,[[-0.06016268  0.24412135 -0.96167839]],937,357
,[[-0.05639161  0.24105366 -0.96277375]],928,347
,[[-0.06306314  0.23435214 -0.9636628 ]],945,330
,[[-0.05486035  0.24099503 -0.96356845]],923,347
,[[-0.05475863  0.23942819 -0.96415299]],923,344
,[[-0.05738441  0.2356908  -0.96459889]],929,331
,[[-0.06263725  0.2318725  -0.96539288]],943,324
,[[-0.05585914  0.24581546 -0.9614895 ]],925,362
,[[-0.04237282  0.24492348 -0.96299167]],888,357
,[[-0.06425142  0.23632477 -0.96290794]],947,336
,[[-0.07164854  0.23340469 -0.96189433]],965,327
,[[-0.05911362  0.23474658 -0.96368439]],933,330
,[[-0.05813323  0.23854475 -0.96334182]],930,340
,[[-0.05567655  0.2376036  -0.96371636]],924,338
,[[-0.04835365  0.23614032 -0.96443983]],905,332
,[[-0.04786082  0.22664882 -0.96636485]],904,310
,[[-0.04885117  0.24346831 -0.96313234]],907,355
,[[-0.04598824  0.24361068 -0.96224018]],900,356
,[[-0.0563487   0.24613533 -0.96131813]],926,362
,[[-0.0401075   0.23223842 -0.96390015]],885,326
,[[-0.04073072  0.24120248 -0.96223336]],887,349
,[[-0.03960781  0.24183891 -0.9626944 ]],883,350
,[[-0.04475828  0.2348708  -0.96435009]],896,331
,[[-0.05038167  0.24741386 -0.96005692]],912,366
,[[-0.03881865  0.23361862 -0.96559474]],882,327
,[[-0.03860493  0.23270301 -0.96379587]],881,328
,[[-0.05292735  0.24001579 -0.9587905 ]],920,349
,[[-0.04581747  0.22219535 -0.9658229 ]],899,299
,[[-0.05349114  0.22825067 -0.96361111]],920,315
,[[-0.06365044  0.22975379 -0.96348287]],947,320
,[[-0.04736504  0.23496283 -0.96274388]],905,335
,[[-0.05641435  0.24473909 -0.96079882]],928,359
,[[-0.05241645  0.24581187 -0.96058871]],918,363
,[[-0.0547016   0.23544632 -0.96413341]],923,334
,[[-0.05187348  0.24212451 -0.96272024]],916,352
,[[-0.03953756  0.23093053 -0.96539543]],885,321
,[[-0.0413916   0.22626257 -0.96583326]],888,307
,[[-0.03296704  0.23435272 -0.96455612]],867,331
,[[-0.06261512  0.23184785 -0.96432646]],946,324
,[[-0.0640698   0.22960824 -0.96057357]],949,317
,[[-0.06667824  0.23703637 -0.96143064]],957,339
,[[-0.05562479  0.22887517 -0.96452933]],927,314
,[[-0.0608604   0.22874259 -0.96368684]],941,315
,[[-0.04651039  0.23486214 -0.96339752]],904,332
,[[-0.06542341  0.235816   -0.9617307 ]],954,337
,[[-0.05120336  0.23739352 -0.96275978]],916,340
,[[-0.02092283  0.22647076 -0.96494755]],835,307
,[[-0.05251016  0.22926146 -0.96216241]],918,317
,[[ 6.88150996e-04  1.72353050e-01 -9.70418504e-01]],778,163
,[[ 0.00839812  0.18812946 -0.9707514 ]],757,203
,[[ 0.02749406  0.17213591 -0.97186887]],707,161
,[[ 0.05614798  0.16402749 -0.97326544]],631,141
,[[ 0.05248084  0.15949824 -0.97622766]],640,127
,[[ 0.05183213  0.15624197 -0.97547779]],643,119
,[[ 0.03312122  0.15937201 -0.97343938]],692,127
,[[ 0.03271901  0.1496579  -0.97759256]],692,101
,[[ 0.04581976  0.15004034 -0.977241  ]],657,103
,[[ 0.03753782  0.1493271  -0.9791489 ]],678,99
,[[ 0.04896353  0.14691535 -0.97705602]],648,94
,[[ 0.04558527  0.14765413 -0.97362315]],656,96
,[[ 0.04185524  0.15040572 -0.97453498]],666,103
,[[ 0.04353198  0.14994601 -0.9735791 ]],660,102
,[[ 0.04498806  0.14598199 -0.97617883]],656,91
,[[ 0.03110781  0.16796636 -0.97536797]],693,151
,[[ 0.01508931  0.16973551 -0.97449626]],734,155
,[[ 0.03938545  0.16850446 -0.9761011 ]],671,152
,[[ 0.04369403  0.18017181 -0.97265304]],660,184
,[[ 0.03304434  0.16428468 -0.97599084]],688,141
,[[ 0.04072409  0.16847653 -0.97572395]],667,153
,[[ 0.04499199  0.17303386 -0.97490635]],656,164
,[[ 0.05041137  0.17653557 -0.97462137]],642,173
,[[ 0.05242009  0.17021394 -0.97605312]],637,156
,[[ 0.06180858  0.17465622 -0.97581143]],612,169
,[[ 0.03185709  0.17104023 -0.97487814]],691,157
,[[ 0.03289035  0.16775481 -0.97501915]],688,149
,[[ 0.04805577  0.17406482 -0.97285558]],648,165
,[[ 0.03422344  0.16911124 -0.97363968]],685,153
,[[ 0.03275632  0.16780596 -0.97327739]],689,150
,[[ 0.04198773  0.16749988 -0.97379177]],664,147
,[[ 0.03596115  0.1705833  -0.97394893]],679,157
,[[ 0.03568479  0.16540029 -0.97310502]],680,144
,[[ 0.02944451  0.16821891 -0.97271965]],696,151
,[[ 0.04207987  0.16610452 -0.97323388]],664,145
,[[ 0.04326319  0.16755313 -0.97268436]],660,149
,[[ 0.04362052  0.1704211  -0.97420045]],659,155
,[[ 0.03763428  0.17565762 -0.9724842 ]],675,169
,[[ 0.04056232  0.17756913 -0.97235057]],667,174
,[[ 0.03653723  0.1765942  -0.97162181]],678,173
,[[ 0.04263076  0.18081882 -0.97045353]],661,185
,[[ 0.04188199  0.1751941  -0.97202077]],664,171
,[[ 0.04058373  0.16543668 -0.97232212]],668,144
,[[ 0.03074245  0.1665476  -0.9724841 ]],693,146
,[[ 0.03327805  0.16617469 -0.9730439 ]],686,144
,[[ 0.02915095  0.16454634 -0.97282363]],698,141
,[[ 0.0341319   0.17188644 -0.97346627]],684,161
,[[ 0.03984196  0.17887227 -0.97211497]],670,180
,[[ 0.03620514  0.18001883 -0.97188956]],679,183
,[[ 0.01638875  0.18425251 -0.97400702]],731,192
,[[ 0.0241477   0.17452506 -0.97350087]],712,167
,[[ 0.03415219  0.16407575 -0.97479669]],686,139
,[[ 0.04662937  0.17536023 -0.97276575]],653,169
,[[ 0.04202486  0.18399529 -0.96784419]],665,194
,[[ 0.01788775  0.18666972 -0.97105682]],730,199
,[[ 0.0255875   0.18594392 -0.97029811]],709,198
,[[ 0.02212569  0.17824464 -0.96991704]],719,179
,[[ 0.01917024  0.17415204 -0.97023994]],726,166
,[[ 0.00763819  0.18182887 -0.9686074 ]],756,188
,[[-0.02207404  0.27479981 -0.95835639]],833,442
,[[-0.01643008  0.33827689 -0.94073719]],819,629
,[[ 0.03143103  0.35601294 -0.92289494]],688,704
,[[ 0.03930358  0.35946592 -0.92353532]],668,706
,[[ 0.03851624  0.3593841  -0.92719478]],668,707
,[[ 0.02580353  0.24812022 -0.96041962]],707,372
,[[ 0.03204241  0.19445891 -0.97394967]],691,220
,[[ 0.01495556  0.16211878 -0.9746948 ]],736,135
,[[ 0.02496174  0.15383014 -0.97926296]],710,111
,[[ 0.04554997  0.14840527 -0.97807506]],657,97
,[[ 0.02622091  0.15453009 -0.97843095]],707,112
,[[ 0.02732918  0.15262184 -0.97879667]],704,107
,[[ 0.03795292  0.16499561 -0.97709083]],676,142
,[[ 0.02294333  0.16158222 -0.97773734]],716,131
,[[ 0.02118171  0.1528592  -0.97991314]],720,109
,[[ 0.01839126  0.14920306 -0.9806259 ]],728,99
,[[ 0.0464899   0.16948247 -0.97597899]],654,155
,[[ 0.02692105  0.17650997 -0.972414  ]],705,173
,[[ 0.05308012  0.18237217 -0.97349518]],636,188
,[[ 0.03647724  0.1779191  -0.9738306 ]],679,176
,[[ 0.03274724  0.17708214 -0.97298895]],689,174
,[[ 0.02984518  0.17397879 -0.9728961 ]],697,165
,[[ 0.04371388  0.16699475 -0.97407188]],660,148
,[[ 0.06103527  0.1675842  -0.97549993]],614,149
,[[ 0.05424873  0.1669413  -0.97515342]],632,147
,[[ 0.04868619  0.17663987 -0.97211659]],646,174
,[[ 0.04713748  0.17846914 -0.97231199]],650,179
,[[ 0.04472283  0.17560017 -0.97291354]],656,171
,[[ 0.03969035  0.18039005 -0.97414694]],668,183
,[[ 0.02972061  0.18486952 -0.97150601]],695,195
,[[ 0.03519385  0.17704606 -0.97114481]],680,174
,[[ 0.04702094  0.17373608 -0.97263474]],650,165
,[[ 0.03951203  0.17499513 -0.97471442]],669,168
,[[ 0.04717317  0.17733222 -0.97459124]],648,175
,[[ 0.02135152  0.16496971 -0.97428559]],717,140
,[[ 0.04451882  0.16999375 -0.97433737]],655,154
,[[ 0.03909958  0.1737986  -0.97247609]],669,164
,[[ 0.03798224  0.18051393 -0.96975488]],672,184
,[[ 0.0357901   0.1735946  -0.97317474]],677,164
,[[ 0.03503337  0.1636956  -0.97477927]],680,138
,[[-0.00320742  0.17855735 -0.97361787]],779,177
,[[ 0.01310189  0.18213202 -0.97321807]],737,188
,[[ 0.01339127  0.1794756  -0.97302436]],736,180
,[[ 0.01097727  0.17687025 -0.97281693]],742,172
,[[ 0.00727779  0.17744941 -0.97528611]],751,174
,[[ 0.00805108  0.1853478  -0.97193671]],750,196
,[[ 0.02629694  0.19254309 -0.97163998]],702,215
,[[ 0.02766349  0.18859149 -0.97336541]],701,204
,[[ 0.17075909  0.33533588 -0.92094323]],299,638
,[[ 0.18161862  0.36154602 -0.9078502 ]],260,728
,[[ 0.1814152   0.35364514 -0.91098853]],263,702
,[[ 0.18773736  0.3598007  -0.9069593 ]],240,725
,[[ 0.18109093  0.37062286 -0.9071171 ]],258,756
,[[ 0.18496339  0.36715801 -0.90758827]],246,745
,[[ 0.18477086  0.36701314 -0.90882577]],248,740
,[[ 0.18437826  0.36730745 -0.90805854]],244,745
,[[ 0.19164868  0.35630635 -0.91104384]],224,712
,[[ 0.18573599  0.36274821 -0.90892265]],236,734
,[[ 0.18830309  0.37293515 -0.90510821]],228,764
,[[ 0.18630326  0.3763778  -0.90408464]],230,776
,[[ 0.16994845  0.36724733 -0.91009014]],277,745
,[[ 0.18130214  0.36452814 -0.90884748]],244,740
,[[ 0.19150174  0.36662243 -0.90647417]],213,752
,[[ 0.19538021  0.37186129 -0.90217208]],200,770
,[[ 0.16858157  0.37247944 -0.90835845]],279,765
,[[ 0.17688157  0.36972474 -0.90745415]],254,758
,[[ 0.17773725  0.36367432 -0.91076061]],256,734
,[[ 0.17771754  0.35843655 -0.91238856]],253,725
,[[ 0.17349034  0.36354885 -0.91033571]],265,738
,[[ 0.18193726  0.36559601 -0.90816179]],240,743
,[[ 0.17847595  0.36380195 -0.90919159]],251,738
,[[ 0.15788666  0.37760024 -0.90896788]],308,779
,[[ 0.14985911  0.37924523 -0.9087966 ]],329,786
,[[ 0.1802781   0.36573952 -0.90911466]],244,744
,[[ 0.1900402   0.37244821 -0.90418134]],213,769
,[[ 0.16451716  0.36584143 -0.91273936]],289,743
,[[ 0.17504546  0.36588173 -0.90920622]],259,743
,[[ 0.19246908  0.37176124 -0.90263213]],204,769
,[[ 0.17595075  0.36333761 -0.90986016]],255,735
,[[ 0.16597417  0.36554596 -0.91122091]],284,741
,[[ 0.17600496  0.36474374 -0.90926129]],253,742
,[[ 0.16742481  0.36380986 -0.91225346]],277,740
,[[ 0.17803742  0.36436389 -0.91107506]],246,741
,[[ 0.16949427  0.36392736 -0.91170516]],269,739
,[[ 0.19012525  0.3567164  -0.91187554]],208,721
,[[ 0.19863223  0.35799511 -0.90901329]],183,729
,[[ 0.18391296  0.36198384 -0.91055625]],225,737
,[[ 0.17289465  0.37288569 -0.90912551]],257,765
,[[ 0.16309535  0.3536469  -0.91770605]],287,702
,[[ 0.16090367  0.3527815  -0.91849472]],289,705
,[[ 0.15232703  0.3566493  -0.91910122]],314,710
,[[ 0.15619821  0.35220248 -0.91889706]],301,699
,[[ 0.15303563  0.37037032 -0.91331827]],306,753
,[[ 0.14793025  0.36564889 -0.9149976 ]],321,740
,[[ 0.13919522  0.36450439 -0.91653412]],346,733
,[[ 0.15176282  0.35238653 -0.91862868]],310,699
,[[ 0.1531266   0.36105057 -0.91560186]],304,727
,[[ 0.15821534  0.36738744 -0.91236226]],289,746
,[[ 0.14847977  0.35644606 -0.91752882]],317,712
,[[ 0.14845439  0.36083585 -0.91630816]],317,724
,[[ 0.16391752  0.34936166 -0.9174271 ]],272,693
,[[ 0.16173551  0.35100278 -0.91664095]],278,698
,[[ 0.16078254  0.34101446 -0.91980736]],282,668
,[[ 0.16811412  0.34271416 -0.91887556]],260,673
,[[ 0.17505337  0.34479456 -0.91610182]],238,682
,[[ 0.15535128  0.33649303 -0.92294429]],297,654
,[[ 0.15708952  0.33953639 -0.9213095 ]],291,662
,[[ 0.15881599  0.34036416 -0.92064026]],287,665
,[[ 0.16231887  0.34158992 -0.9191281 ]],276,668
,[[ 0.15306538  0.3419634  -0.9207195 ]],301,670
,[[ 0.1512069   0.34003516 -0.92257861]],308,660
,[[ 0.14389611  0.34123875 -0.92290569]],328,665
,[[ 0.1371118   0.35437741 -0.92020579]],345,707
,[[ 0.14013594  0.34506094 -0.92326069]],338,677
,[[ 0.14629744  0.34492335 -0.92195964]],320,680
,[[ 0.15999412  0.34595928 -0.91819227]],282,682
,[[ 0.1585476   0.34498528 -0.91978102]],287,677
,[[ 0.15986054  0.35496164 -0.91544511]],281,709
,[[ 0.15262213  0.35206024 -0.91807903]],300,699
,[[ 0.15346511  0.35995587 -0.91488915]],297,724
,[[ 0.15404481  0.35809396 -0.91439901]],295,722
,[[ 0.15219312  0.34793591 -0.9192254 ]],303,689
,[[ 0.15784427  0.34651151 -0.91902108]],286,686
,[[ 0.16614018  0.34521242 -0.91847629]],262,685
,[[ 0.16677389  0.35045704 -0.91906043]],262,698
,[[ 0.17218893  0.3574452  -0.91519206]],246,716
,[[ 0.1681272   0.36195407 -0.91412887]],257,728
,[[ 0.17219946  0.36481194 -0.91170391]],242,746
,[[ 0.16573121  0.35912882 -0.91407951]],264,723
,[[ 0.15665959  0.35314272 -0.91764365]],292,703
,[[ 0.17249613  0.34922289 -0.91657439]],247,693
,[[ 0.18703228  0.35128563 -0.91335755]],205,703
,[[ 0.18631621  0.35334298 -0.91255347]],206,709
,[[ 0.16582727  0.35390843 -0.91625036]],266,706
,[[ 0.16891974  0.35629058 -0.91433187]],259,709
,[[ 0.15652914  0.3460122  -0.92123838]],294,677
,[[ 0.15544275  0.34302669 -0.92109076]],297,671
,[[ 0.15535871  0.35132705 -0.91813072]],296,697
,[[ 0.15725614  0.33977975 -0.92235788]],292,665
,[[ 0.16268549  0.34043607 -0.92199129]],277,665
,[[ 0.16815353  0.3431936  -0.91878306]],259,678
,[[ 0.16034491  0.34334887 -0.92120743]],283,675
,[[ 0.17524933  0.3499591  -0.91583107]],239,698
,[[ 0.17583473  0.34078823 -0.91858912]],238,671
,[[ 0.18792801  0.34353069 -0.91554637]],203,681
,[[ 0.17850821  0.35218343 -0.91501216]],230,703
,[[ 0.19260446  0.34906245 -0.91300464]],190,696
,[[ 0.18778563  0.35197225 -0.9128855 ]],203,705
,[[ 0.17968528  0.3370351  -0.91880013]],229,660
,[[ 0.17970937  0.33853246 -0.91843301]],229,665
,[[ 0.18641128  0.34760809 -0.91481695]],207,693
,[[ 0.18693864  0.33729906 -0.91785144]],208,662
,[[ 0.18892163  0.33658025 -0.91803247]],204,657
,[[ 0.12672441  0.29572283 -0.94061307]],385,522
,[[ 0.03907822  0.21961265 -0.96444444]],626,300
,[[ 0.06802654  0.21420612 -0.96153286]],548,286
,[[ 0.08549203  0.22442541 -0.96432932]],503,311
,[[ 0.09639877  0.23107818 -0.96049001]],474,333
,[[ 0.07624354  0.21785092 -0.96465792]],530,293
,[[ 0.07344148  0.22811913 -0.96240535]],537,323
,[[ 0.04533655  0.20497134 -0.96687404]],611,257
,[[ 0.06510832  0.20721681 -0.96593928]],560,265
,[[ 0.05240608  0.21311209 -0.96625602]],593,282
,[[ 0.05668577  0.20462113 -0.96697422]],583,257
,[[ 0.06071502  0.20529512 -0.96631188]],573,261
,[[ 0.06006408  0.19717155 -0.96851898]],575,237
,[[ 0.06643442  0.20360368 -0.96795175]],558,255
,[[ 0.07065379  0.20479221 -0.96697943]],547,259
,[[ 0.06923342  0.20570984 -0.9678225 ]],552,259
,[[ 0.07565855  0.20488027 -0.96639339]],535,258
,[[ 0.07091835  0.20022221 -0.96941704]],547,244
,[[ 0.08122281  0.20739557 -0.96606572]],520,265
,[[ 0.06887604  0.20548495 -0.96850481]],552,259
,[[ 0.06249228  0.20096526 -0.96879096]],568,247
,[[ 0.05931689  0.207442   -0.96717761]],577,265
,[[ 0.07236993  0.19656873 -0.97031201]],542,234
,[[ 0.07876065  0.20201865 -0.96974423]],526,249
,[[ 0.05284859  0.21321001 -0.96858405]],593,280
,[[ 0.07261794  0.20865164 -0.96771481]],542,268
,[[ 0.06733556  0.20046201 -0.97038326]],556,244
,[[ 0.07874867  0.21464798 -0.96613529]],527,284
,[[ 0.06811257  0.20771856 -0.96852   ]],555,263
,[[ 0.0739424   0.21866749 -0.96637951]],539,295
,[[ 0.06594886  0.21004589 -0.96792329]],561,270
,[[ 0.08352693  0.20538015 -0.9672528 ]],514,259
,[[ 0.0755816   0.20941333 -0.96658675]],534,270
,[[ 0.07176819  0.20269203 -0.96776585]],546,251
,[[ 0.07734419  0.20494437 -0.96622546]],530,258
,[[ 0.06373399  0.20481356 -0.96752825]],566,257
,[[ 0.07660706  0.20556793 -0.96513939]],532,260
,[[ 0.0709569   0.20585835 -0.96496718]],546,262
,[[ 0.04954038  0.2056938  -0.96917956]],603,258
,[[ 0.05399698  0.20728718 -0.9684229 ]],591,263
,[[ 0.05150969  0.21439153 -0.96665236]],598,282
,[[ 0.05981429  0.20888627 -0.9675003 ]],576,267
,[[ 0.0624152   0.20730463 -0.96764421]],568,263
,[[ 0.06122727  0.21168804 -0.96891246]],570,275
,[[ 0.05612541  0.20318227 -0.9693809 ]],584,254
,[[ 0.05000858  0.20160386 -0.96878142]],600,247
,[[ 0.05038     0.2034774  -0.96936032]],599,252
,[[ 0.0345925   0.2010484  -0.97106832]],640,247
,[[ 0.04281023  0.20700448 -0.96945078]],619,262
,[[ 0.04315467  0.20552419 -0.96951323]],618,258
,[[ 0.04729022  0.21069109 -0.9684458 ]],607,273
,[[ 0.05948983  0.20748563 -0.96857596]],574,264
,[[ 0.04967337  0.21505167 -0.96772981]],600,285
,[[ 0.05119095  0.21260182 -0.96722877]],596,280
,[[ 0.05482061  0.20502338 -0.96861431]],586,258
,[[ 0.06539016  0.21864629 -0.96060928]],556,298
,[[ 0.07387337  0.20642784 -0.96337135]],536,264
,[[ 0.0617732   0.21237308 -0.96222505]],566,281
,[[ 0.07367964  0.21011063 -0.96334685]],535,274
,[[ 0.07597098  0.20296299 -0.96504044]],530,254
