frame,res,X,Y
,[[ 0.04231312  0.26402036 -0.95663115]],666,446
,[[ 0.03626424  0.27043871 -0.95426536]],681,464
,[[ 0.04568377  0.27532547 -0.95150849]],655,479
,[[ 0.03274501  0.27370586 -0.95285101]],690,474
,[[ 0.05182738  0.25863781 -0.95604365]],640,434
,[[ 0.05072558  0.26201033 -0.95433157]],643,442
,[[ 0.04041583  0.26296632 -0.95618247]],672,443
,[[ 0.04456317  0.28906096 -0.94728193]],659,520
,[[ 0.03502574  0.26887212 -0.95294145]],686,462
,[[ 0.02222854  0.26199486 -0.95629326]],720,443
,[[ 0.05522077  0.25416362 -0.95770473]],632,420
,[[ 0.11364572  0.23176904 -0.95612013]],475,360
,[[ 0.11743151  0.21575333 -0.95973057]],466,314
,[[ 0.13649726  0.22081213 -0.95712074]],414,329
,[[ 0.12336289  0.21413499 -0.95935844]],449,308
,[[ 0.13380459  0.21406337 -0.96116292]],422,308
,[[ 0.13863544  0.21100484 -0.95640072]],408,302
,[[ 0.1224628   0.20636059 -0.9605668 ]],453,287
,[[ 0.12953521  0.2221799  -0.95976052]],433,331
,[[ 0.13225725  0.21718967 -0.96130991]],427,316
,[[ 0.13032926  0.21605329 -0.96152742]],432,313
,[[ 0.13083197  0.2210496  -0.95924483]],429,328
,[[ 0.11213707  0.208021   -0.9654109 ]],481,288
,[[ 0.10516408  0.21301173 -0.96503322]],498,302
,[[ 0.09689939  0.21815821 -0.96511542]],521,314
,[[ 0.08709879  0.22341669 -0.96421788]],547,327
,[[ 0.08278345  0.2199085  -0.96483137]],557,320
,[[ 0.09664491  0.21602562 -0.96537031]],521,309
,[[ 0.10377873  0.21423854 -0.96379024]],501,304
,[[ 0.10520501  0.21470834 -0.96072316]],495,308
,[[ 0.11108279  0.22444352 -0.95913724]],478,336
,[[ 0.10933025  0.2162156  -0.96260297]],485,310
,[[ 0.0944828   0.21648207 -0.96372242]],524,312
,[[ 0.103995    0.22074018 -0.96105431]],498,325
,[[ 0.11579874  0.21797372 -0.95999756]],466,318
,[[ 0.10014475  0.2046832  -0.96654918]],508,278
,[[ 0.14021421  0.21698354 -0.95940871]],401,314
,[[ 0.12809513  0.21330437 -0.96242301]],434,303
,[[ 0.08615112  0.22134137 -0.96385564]],545,326
,[[ 0.09383231  0.21908374 -0.96313578]],525,319
,[[ 0.11339714  0.21388016 -0.9623317 ]],474,306
,[[-0.08463737  0.19175096 -0.96398093]],1001,246
,[[-0.10058208  0.19285618 -0.96263483]],1042,249
,[[-0.10612472  0.1866149  -0.96517953]],1056,231
,[[-0.08958163  0.20390574 -0.96255644]],1014,279
,[[-0.09369781  0.20577851 -0.9624017 ]],1024,284
,[[-0.09130456  0.21917084 -0.95943179]],1020,324
,[[-0.09104182  0.20046095 -0.96409041]],1018,270
,[[-0.07402164  0.19931129 -0.96238284]],973,269
,[[-0.08453302  0.18637158 -0.9640488 ]],1001,233
