frame,res,X,Y
,[[ 0.03714638  0.24728205 -0.96061668]],696,408
,[[ 0.04393151  0.25139007 -0.95983074]],678,420
,[[ 0.04152256  0.25145699 -0.95857981]],684,420
,[[ 0.01936984  0.24867486 -0.96165345]],743,410
,[[ 0.05009738  0.23899335 -0.96161934]],662,384
,[[ 0.04680599  0.24169645 -0.96028513]],670,393
,[[ 0.0301611   0.24370153 -0.95693019]],714,396
,[[ 0.03553892  0.24305001 -0.96150215]],702,396
,[[ 0.02420803  0.23892321 -0.96262798]],732,383
,[[ 0.02661089  0.23603287 -0.96396565]],726,375
,[[ 0.0569611   0.25216483 -0.95917254]],644,423
,[[ 0.10271066  0.27698115 -0.94936236]],519,491
,[[ 0.1035991   0.28879731 -0.94175581]],515,531
,[[ 0.11028324  0.28075365 -0.94530432]],496,507
,[[ 0.10426616  0.27323194 -0.94879553]],514,483
,[[ 0.09891923  0.26608156 -0.95193243]],529,462
,[[ 0.10042794  0.26945877 -0.95070008]],524,473
,[[ 0.11852063  0.26890963 -0.9467984 ]],474,475
,[[ 0.11876692  0.27445643 -0.94598649]],472,491
,[[ 0.12563242  0.28427159 -0.94193497]],451,520
,[[ 0.11892007  0.28441283 -0.94388109]],470,521
,[[ 0.11479713  0.28269795 -0.94509879]],481,514
,[[ 0.1235577   0.27407912 -0.94695665]],457,489
,[[ 0.12159404  0.27799235 -0.94576076]],463,499
,[[ 0.12623058  0.27547096 -0.94762542]],451,491
,[[ 0.12475209  0.27970302 -0.94645151]],456,503
,[[ 0.12212588  0.2838898  -0.94365666]],463,515
,[[ 0.11420187  0.28666921 -0.94501441]],485,523
,[[ 0.11825671  0.27640962 -0.94654472]],473,494
,[[ 0.12754603  0.28492384 -0.94603905]],448,515
,[[ 0.13273924  0.26993382 -0.94365675]],434,480
,[[ 0.11603185  0.27282641 -0.94818572]],482,484
,[[ 0.12156219  0.27948911 -0.94512108]],468,503
,[[ 0.13044891  0.27590753 -0.94373257]],442,496
,[[ 0.12946446  0.28720874 -0.94206617]],445,527
,[[ 0.11967743  0.26455143 -0.94917738]],474,459
,[[ 0.1344271   0.26604995 -0.9488308 ]],434,463
,[[ 0.14385414  0.27325937 -0.94475641]],408,485
,[[ 0.14032398  0.27438063 -0.94354623]],417,491
,[[ 0.14671753  0.27561694 -0.94165397]],400,495
,[[ 0.14370978  0.27929939 -0.94139928]],409,506
,[[ 0.13607674  0.29620545 -0.93717664]],429,555
,[[ 0.14903334  0.28558042 -0.93885126]],395,524
,[[ 0.1651489   0.28373467 -0.93646946]],352,519
,[[ 0.15142107  0.27682058 -0.93898833]],388,501
,[[ 0.16701508  0.28513824 -0.93448563]],344,528
,[[ 0.1607874   0.28382518 -0.93637307]],363,521
,[[ 0.16282107  0.2797045  -0.93748609]],357,508
,[[ 0.15517791  0.27906055 -0.93780793]],378,509
,[[ 0.1457504   0.28916736 -0.93476845]],404,537
,[[ 0.14942991  0.26210046 -0.94369959]],397,456
,[[ 0.13580985  0.2716802  -0.94291465]],434,481
,[[ 0.1296581   0.27624064 -0.9411597 ]],449,497
,[[ 0.13451255  0.27460681 -0.94241586]],437,490
,[[ 0.14011261  0.25743733 -0.94666288]],423,442
,[[ 0.15338914  0.25851192 -0.94358984]],385,448
,[[ 0.14058968  0.25886331 -0.94675348]],422,445
,[[ 0.14688143  0.25920848 -0.94396744]],403,449
,[[ 0.14798894  0.26755235 -0.94096748]],398,477
,[[ 0.14988196  0.25898578 -0.94355058]],397,446
,[[ 0.12215388  0.24967962 -0.95236324]],474,418
,[[ 0.13740341  0.24871208 -0.95174418]],432,417
,[[ 0.13188731  0.25075417 -0.95301329]],447,419
,[[ 0.12758039  0.25051695 -0.9525866 ]],457,422
,[[ 0.12948449  0.25480542 -0.95135002]],452,433
,[[ 0.13964589  0.23962787 -0.95320387]],424,391
,[[ 0.13733621  0.23634282 -0.95532706]],430,381
,[[ 0.13945408  0.25136946 -0.95085876]],422,424
,[[ 0.13544124  0.24335932 -0.95258375]],435,399
,[[ 0.14562243  0.24356051 -0.95085215]],407,399
,[[ 0.13709622  0.2665663  -0.94451077]],428,467
,[[ 0.13417356  0.25806554 -0.94836688]],438,440
,[[ 0.14144793  0.26318551 -0.94424979]],416,457
,[[ 0.13677753  0.26313004 -0.94518405]],429,456
,[[ 0.13583485  0.26090383 -0.94669909]],432,450
,[[ 0.14229615  0.25047275 -0.94810029]],414,422
,[[ 0.1272067   0.24741868 -0.95227269]],456,410
,[[ 0.13305865  0.25044628 -0.9497985 ]],441,419
,[[ 0.13731207  0.26602201 -0.94405616]],426,468
,[[ 0.13334883  0.25727427 -0.94739511]],438,440
,[[ 0.12116152  0.25865193 -0.95249023]],472,439
,[[-0.00666666  0.26869478 -0.95232951]],816,466
,[[-0.02451856  0.25659755 -0.95548363]],865,430
,[[-0.03321924  0.24195655 -0.95798319]],887,390
,[[-0.04592551  0.24502837 -0.95996338]],921,397
,[[-0.04413826  0.25276181 -0.95739996]],916,419
,[[-0.04019668  0.24269671 -0.95996862]],906,391
,[[-0.04760329  0.24485518 -0.95933793]],925,399
,[[-0.04769332  0.24080017 -0.96031287]],926,388
,[[-0.04770905  0.24098261 -0.95928464]],927,388
,[[-0.01488128  0.24133277 -0.9595551 ]],840,388
,[[ 0.07702738  0.27017492 -0.95197778]],593,471
,[[ 0.07727051  0.27405876 -0.95122793]],594,482
,[[ 0.07503182  0.27051005 -0.95255634]],600,471
,[[ 0.09034479  0.27530104 -0.94998902]],558,485
,[[ 0.09367432  0.27408319 -0.9502362 ]],550,480
,[[ 0.08196093  0.27029394 -0.94977619]],581,473
,[[ 0.08477947  0.27785942 -0.9476379 ]],573,495
,[[ 0.0887339   0.26687255 -0.95197839]],563,462
,[[ 0.05464267  0.25028366 -0.95838683]],655,414
,[[ 0.05841648  0.23758778 -0.96283358]],647,378
,[[ 0.04237539  0.23114609 -0.96180375]],688,360
,[[ 0.05787876  0.24321748 -0.96026116]],649,393
,[[ 0.06112504  0.2317532  -0.96360108]],640,362
,[[ 0.06552008  0.23143036 -0.96273479]],628,360
,[[ 0.0589636   0.24982788 -0.9575334 ]],645,412
,[[ 0.05907969  0.24010074 -0.96058954]],645,385
,[[ 0.04034495  0.23624985 -0.96157009]],695,373
,[[ 0.02134638  0.24245209 -0.96220681]],745,390
,[[ 0.00938649  0.24502621 -0.96114633]],776,398
,[[ 0.02316981  0.25352122 -0.95882681]],739,421
,[[ 0.01727599  0.24512064 -0.95993381]],755,398
,[[ 0.03737604  0.23913429 -0.96085529]],703,382
,[[ 0.0257515   0.2393777  -0.96089195]],733,383
,[[ 0.0215044   0.24398551 -0.9620081 ]],744,394
,[[ 0.03001894  0.23498039 -0.9620691 ]],721,366
,[[ 0.02933488  0.24982822 -0.95871455]],723,411
,[[ 0.01936735  0.2519028  -0.95882096]],749,416
