frame,res,X,Y
,[[ 0.02642445  0.33037399 -0.9358136 ]],689,615
,[[ 0.00773047  0.27740339 -0.95422585]],740,453
,[[ 0.02028214  0.25675536 -0.95803299]],706,394
,[[ 0.02970899  0.25015221 -0.95941694]],681,374
,[[ 0.02867547  0.26949567 -0.95569426]],684,429
,[[ 0.0067285   0.26606938 -0.95249499]],742,423
,[[ 0.01172746  0.26485498 -0.95415564]],728,416
,[[ 0.0258892   0.25366085 -0.95833304]],691,384
,[[ 0.03509578  0.24673788 -0.96086683]],667,361
,[[ 0.03819664  0.24224197 -0.96035302]],658,351
,[[ 0.03478288  0.25227077 -0.95650967]],667,379
,[[ 0.01990699  0.25389187 -0.95688935]],708,383
,[[ 0.01460982  0.2728343  -0.95405381]],723,436
,[[ 0.02501772  0.26310021 -0.95535504]],694,410
,[[ 0.02362158  0.26894844 -0.95320056]],698,427
,[[ 0.02789206  0.25763962 -0.95650428]],686,395
,[[ 0.02246504  0.25849227 -0.95761959]],701,396
,[[ 0.02144297  0.26444669 -0.95688133]],704,412
,[[ 0.02370927  0.27075816 -0.9553863 ]],697,431
,[[ 0.02624663  0.2720206  -0.9541829 ]],691,435
,[[ 0.03666964  0.26155076 -0.95717296]],664,406
,[[ 0.00655665  0.25725382 -0.96077388]],745,393
,[[ 0.02880026  0.25136775 -0.96025757]],686,376
,[[ 0.0078424   0.25777976 -0.96019103]],742,391
,[[ 0.01998604  0.26301781 -0.95752815]],711,409
,[[ 0.01116078  0.25977554 -0.95743776]],734,401
,[[ 0.01835999  0.25923356 -0.95815316]],715,400
,[[ 0.00944414  0.26174625 -0.95678231]],739,406
,[[ 0.00415473  0.25143644 -0.96122179]],753,376
,[[ 0.02069438  0.25636327 -0.96050367]],710,387
,[[ 0.01816296  0.24918722 -0.96141459]],717,372
,[[ 0.00140622  0.24063971 -0.96325305]],761,347
,[[ 0.00553438  0.23362364 -0.96597798]],750,328
,[[-0.00758084  0.23734195 -0.96401909]],784,338
,[[-0.00418829  0.24136107 -0.96307501]],775,348
,[[-0.00785175  0.23915441 -0.96462561]],786,343
,[[ 0.00837198  0.24283826 -0.96488528]],743,353
,[[-0.00117958  0.24582945 -0.96353676]],769,364
,[[ 0.00837474  0.25815063 -0.95988734]],743,400
,[[ 0.00339583  0.24721222 -0.96357423]],757,368
,[[-0.00123292  0.24670003 -0.96201714]],768,367
,[[-0.0133356   0.24755177 -0.96302131]],800,369
,[[ 0.00814582  0.24733519 -0.9602179 ]],743,369
,[[ 0.00928026  0.23719712 -0.96508515]],741,338
,[[ 0.0194521   0.24530169 -0.95982702]],713,363
,[[ 0.0196305   0.24524641 -0.96114475]],713,363
,[[ 0.02330011  0.2483449  -0.96128604]],704,369
,[[ 0.02412367  0.24873749 -0.96105514]],701,370
,[[ 0.01980225  0.26213317 -0.95967706]],714,410
,[[ 0.00704887  0.25800246 -0.95994351]],748,399
,[[-0.01955764  0.24913441 -0.96223401]],818,375
,[[ 0.00774168  0.26014472 -0.9593136 ]],746,405
,[[-0.00455241  0.26101467 -0.95865689]],778,408
,[[-0.01208046  0.26093233 -0.95813656]],798,408
,[[ 0.00273034  0.25938911 -0.9604937 ]],761,401
,[[ 0.00321723  0.25668953 -0.96028082]],759,396
,[[-0.00364557  0.25139711 -0.96145606]],777,380
,[[ 0.00468125  0.24807667 -0.96230318]],755,371
,[[ 0.00290217  0.25311701 -0.96130019]],760,385
,[[ 0.01560998  0.24900381 -0.96279023]],727,371
,[[ 0.0186287   0.25660828 -0.95965707]],718,394
,[[ 0.0271654   0.26320317 -0.95857359]],697,412
,[[ 0.00601036  0.26564027 -0.9563164 ]],752,422
,[[ 0.00284851  0.2660169  -0.95718799]],761,425
,[[ 0.00624713  0.26093681 -0.95506657]],752,411
,[[ 0.00445518  0.2574164  -0.95716843]],758,400
,[[ 0.006055    0.2560035  -0.95791153]],754,395
