frame,res,X,Y
,[[-0.01046851  0.20908486 -0.97085475]],817,295
,[[-0.01239301  0.19800207 -0.97336964]],821,263
,[[-0.00777968  0.20010491 -0.97302565]],810,269
,[[-0.00661098  0.20245719 -0.97318608]],808,275
,[[-0.01018627  0.20487936 -0.97114685]],818,282
,[[-0.01411808  0.20077215 -0.97312334]],828,270
,[[ 0.00960545  0.20658914 -0.97367608]],766,283
,[[ 0.00987076  0.20337862 -0.97376555]],766,274
,[[ 0.01267801  0.20139456 -0.97331198]],759,269
,[[ 0.0155347   0.2135271  -0.97139673]],752,303
,[[ 0.02375588  0.21036413 -0.97162993]],731,294
,[[ 0.02459746  0.21865703 -0.96993644]],729,317
,[[ 0.04122146  0.23055785 -0.96337474]],687,350
,[[ 0.02893964  0.22891986 -0.96760047]],722,344
,[[ 0.0420812   0.27151793 -0.95641277]],686,470
,[[ 0.03529183  0.3574965  -0.93245942]],700,730
,[[ 0.02319252  0.30963736 -0.94270144]],736,599
,[[ 0.03712549  0.3373592  -0.92628263]],696,689
,[[ 0.05187788  0.41134971 -0.89642756]],650,928
,[[ 0.09643945  0.3945107  -0.90549438]],525,865
,[[ 0.12789669  0.35979921 -0.92095387]],441,749
,[[ 0.12700555  0.33638571 -0.92893592]],444,676
,[[ 0.09193731  0.3320281  -0.93303832]],542,660
,[[ 0.08861831  0.32007673 -0.93713874]],552,622
,[[ 0.11147107  0.32594276 -0.93059394]],486,644
,[[ 0.08303559  0.31712274 -0.93835955]],565,615
,[[ 0.12212801  0.3149412  -0.93123985]],455,615
,[[ 0.12338589  0.30642525 -0.93628536]],452,588
,[[ 0.10317993  0.29651986 -0.94125359]],509,553
,[[ 0.10887871  0.29718517 -0.93975196]],494,555
,[[ 0.09840343  0.29749677 -0.94296574]],521,553
,[[ 0.09254312  0.29109475 -0.94490828]],537,534
,[[ 0.058485    0.31529395 -0.93970213]],630,603
,[[ 0.03412041  0.3238434  -0.93514671]],695,631
,[[ 0.01881097  0.33075949 -0.93365868]],737,654
,[[ 0.01527897  0.31830491 -0.94176217]],748,611
,[[ 0.01817135  0.32221164 -0.94018049]],740,623
,[[-0.0037243   0.307965   -0.94418836]],798,580
,[[-0.00280762  0.241352   -0.95939373]],796,387
,[[-0.01684431  0.20341843 -0.96692972]],832,281
,[[-0.03037833  0.20386468 -0.96746492]],867,279
,[[-0.03032225  0.19421091 -0.9675346 ]],867,255
,[[-0.01279929  0.19729854 -0.96940989]],821,260
,[[-0.02398419  0.21276269 -0.96661846]],850,301
,[[ 0.03436439  0.20876768 -0.96755247]],698,289
,[[ 0.02575358  0.20693557 -0.96884419]],720,283
,[[ 0.02678732  0.23095658 -0.96437817]],717,350
,[[ 0.02486284  0.23097991 -0.96235882]],722,353
,[[ 0.01787781  0.20794565 -0.96657484]],740,291
,[[ 0.0232388   0.21083748 -0.96634479]],726,299
,[[ 0.02989417  0.21262255 -0.96745528]],709,305
,[[ 0.05934143  0.19931198 -0.96820915]],634,267
,[[ 0.05745565  0.20475094 -0.96948461]],640,279
,[[ 0.05672093  0.20968703 -0.96785073]],643,293
,[[ 0.05451532  0.22115169 -0.96667376]],650,325
,[[ 0.05509836  0.22334172 -0.96316683]],649,333
,[[ 0.05021604  0.22502652 -0.96386021]],662,337
,[[ 0.05677147  0.22210923 -0.96434546]],645,329
,[[ 0.11482932  0.20364994 -0.96423709]],492,279
,[[ 0.12459087  0.23546291 -0.95196311]],462,373
,[[ 0.15736306  0.24409451 -0.94632351]],372,399
,[[ 0.17289103  0.24912856 -0.94376974]],329,416
,[[ 0.16254892  0.26145819 -0.94150471]],356,452
,[[ 0.14384943  0.24184633 -0.95053556]],413,390
,[[ 0.15218121  0.23363209 -0.94800218]],391,368
,[[ 0.16504284  0.26192478 -0.93964582]],353,452
,[[ 0.13774446  0.29527131 -0.93905139]],426,541
,[[ 0.13054438  0.30303884 -0.93610927]],445,566
,[[ 0.13689215  0.31064246 -0.93448818]],428,588
,[[ 0.12093391  0.32361986 -0.93323992]],471,626
,[[ 0.13499229  0.31974348 -0.93150727]],431,622
,[[ 0.13946791  0.32929419 -0.92828629]],417,649
,[[ 0.06356087  0.2253898  -0.95965897]],633,342
,[[ 0.03644291  0.17577153 -0.97458661]],709,202
,[[ 0.01806412  0.16774263 -0.97871717]],757,178
,[[ 0.00948667  0.1682326  -0.97952252]],780,181
,[[ 0.00447371  0.16928382 -0.97997094]],793,183
,[[ 0.0138286   0.15648275 -0.98009076]],769,149
,[[ 0.01543325  0.16700896 -0.97837763]],765,178
,[[ 0.01098977  0.16311536 -0.97893966]],775,167
,[[ 0.02637777  0.15939878 -0.97724252]],735,158
,[[ 0.02779691  0.15850721 -0.9781264 ]],730,154
,[[ 0.00946899  0.16977411 -0.9764227 ]],777,187
,[[-0.0120734   0.27091101 -0.95270583]],833,467
,[[ 0.00395553  0.32644151 -0.93397221]],790,635
,[[ 0.00226691  0.33220747 -0.92977584]],795,656
,[[-0.0168885   0.32290904 -0.93719629]],845,625
,[[-0.0171757   0.32055103 -0.93821413]],847,618
,[[ 0.01407941  0.32068985 -0.93717286]],763,619
,[[-0.00323882  0.29236875 -0.94958997]],810,532
,[[ 0.00617173  0.30220649 -0.94533165]],785,561
