frame,res,X,Y
,[[ 0.01337875  0.32515969 -0.93841739]],734,663
,[[ 0.03475246  0.27064302 -0.95460164]],675,491
,[[ 0.03331072  0.26220024 -0.95804959]],679,471
,[[ 0.04985895  0.25714648 -0.95772577]],634,456
,[[ 0.01577703  0.24494757 -0.96435243]],727,416
,[[ 0.04902688  0.2392586  -0.96346048]],637,402
,[[ 0.03678165  0.25424625 -0.96058898]],670,443
,[[ 0.02929776  0.24439182 -0.96408912]],688,416
,[[ 0.02258737  0.25578184 -0.96093129]],707,447
,[[-0.00306777  0.24898061 -0.96422642]],776,426
,[[ 0.02779742  0.24404742 -0.96152279]],691,414
,[[-0.00182987  0.21900803 -0.96999486]],770,341
,[[ 0.03898624  0.22351489 -0.96724397]],658,353
,[[ 0.02627217  0.2459094  -0.9628566 ]],690,417
,[[ 0.03622812  0.24621736 -0.96364919]],663,416
,[[ 0.03888944  0.24291676 -0.96172346]],654,411
,[[ 0.03664567  0.24622018 -0.96117146]],659,421
,[[ 0.00584174  0.24993878 -0.96090142]],742,433
,[[-0.01070404  0.24409462 -0.96163183]],786,416
,[[-0.01422095  0.245698   -0.96188441]],795,422
,[[ 0.02930749  0.25640855 -0.95720496]],675,454
,[[ 0.02883857  0.25746867 -0.96014083]],675,453
,[[ 0.02135453  0.2436707  -0.96354608]],695,413
,[[ 0.02131468  0.24644477 -0.96253724]],693,419
,[[ 0.02645212  0.26390259 -0.9596905 ]],679,471
,[[ 0.03245427  0.2663582  -0.95592759]],662,479
,[[ 0.00953797  0.24719504 -0.95972464]],726,424
,[[ 8.87657538e-04  2.39360976e-01 -9.61469736e-01]],751,399
,[[ 0.0186697   0.2575364  -0.95698355]],705,452
,[[ 0.01895188  0.24381917 -0.96438244]],708,408
,[[ 0.00356837  0.2477224  -0.96192454]],750,418
,[[-0.00916365  0.24036788 -0.96419828]],787,397
,[[-0.00423563  0.24155564 -0.96323481]],775,402
,[[ 0.0067847   0.24084837 -0.95982088]],748,399
,[[-0.01353232  0.25167158 -0.95994474]],804,431
,[[ 0.00637576  0.24235095 -0.95754602]],750,403
,[[ 3.03208568e-04  2.38213102e-01 -9.62058193e-01]],768,387
,[[-0.00279842  0.23932914 -0.96037676]],778,392
,[[-0.00513356  0.25489851 -0.9545657 ]],784,441
,[[-0.00548243  0.25767952 -0.9547234 ]],785,447
,[[-0.00670631  0.25149862 -0.95550304]],789,430
,[[ 0.00736956  0.27298682 -0.95044419]],750,494
,[[ 0.01314358  0.24552073 -0.95755352]],735,412
,[[ 0.01312196  0.25402581 -0.95682925]],734,438
,[[ 0.02943389  0.23956537 -0.95918518]],689,394
,[[ 0.01944126  0.24005522 -0.96435724]],718,392
,[[-0.00139781  0.25237407 -0.96038365]],773,429
,[[ 0.0261401   0.2460654  -0.96156836]],698,413
