frame,res,X,Y
,[[ 0.03233756  0.23926103 -0.95812078]],709,381
,[[ 0.02155024  0.23805125 -0.95922917]],737,376
,[[ 0.02581458  0.24632016 -0.95740604]],726,401
,[[ 0.03235723  0.23949752 -0.95920999]],710,380
,[[ 0.03857237  0.24681948 -0.95650186]],692,402
,[[ 0.03778517  0.24591343 -0.95508743]],694,401
,[[ 0.04676304  0.25497639 -0.95482558]],669,425
,[[ 0.04478406  0.24856667 -0.95551645]],675,406
,[[ 0.04079961  0.24341915 -0.95755659]],685,392
,[[ 0.03950502  0.24938111 -0.95723924]],688,408
,[[ 0.02791389  0.24836774 -0.95758755]],718,405
,[[ 0.04542909  0.24632935 -0.95777648]],672,400
,[[ 0.0657193   0.23383362 -0.95791976]],617,369
,[[ 0.08825369  0.22024175 -0.96288686]],559,327
,[[ 0.09273941  0.21897401 -0.96253284]],547,325
,[[ 0.09086267  0.22307106 -0.96194573]],553,334
,[[ 0.09439735  0.22007344 -0.96242535]],543,326
,[[ 0.09574506  0.22417572 -0.95988154]],538,339
,[[ 0.09546723  0.22118367 -0.96103063]],539,330
,[[ 0.09083134  0.21633671 -0.96236938]],553,315
,[[ 0.07825916  0.2234844  -0.96220211]],587,333
,[[ 0.08424167  0.2321034  -0.95978314]],569,359
,[[ 0.08596948  0.23945208 -0.9589664 ]],564,380
,[[ 0.07782776  0.2433     -0.95693302]],585,391
,[[ 0.09364088  0.23714927 -0.95830216]],544,374
,[[ 0.0872638   0.23884977 -0.95751978]],560,382
,[[ 0.09126073  0.22850103 -0.96125419]],552,348
,[[ 0.09522453  0.22953703 -0.96140478]],541,353
,[[ 0.08488034  0.23159692 -0.95999045]],567,360
,[[ 0.0788062   0.23448148 -0.95840553]],583,368
,[[ 0.08774163  0.23051936 -0.95876174]],560,358
,[[ 0.076141    0.23112915 -0.95953882]],591,359
,[[ 0.07621007  0.23690583 -0.95746001]],590,377
,[[ 0.08263513  0.22803735 -0.95987093]],574,350
,[[ 0.07950863  0.23262632 -0.95987997]],581,361
,[[ 0.08421136  0.22648421 -0.96259522]],570,345
,[[ 0.09157601  0.23536492 -0.95965779]],549,371
,[[ 0.0820525   0.22507593 -0.96315172]],576,340
,[[ 0.0875322   0.2264434  -0.96257999]],561,345
,[[ 0.08447545  0.22391381 -0.96429343]],569,338
,[[ 0.08440284  0.21923106 -0.96485014]],569,325
,[[ 0.10177831  0.2085257  -0.96450174]],522,295
,[[ 0.10176237  0.20891775 -0.9646199 ]],522,297
,[[ 0.09725738  0.21232888 -0.96565715]],534,305
,[[ 0.10128538  0.21297978 -0.96377512]],523,309
,[[ 0.10763842  0.21463836 -0.96192541]],505,314
,[[ 0.09710735  0.22789805 -0.95899417]],532,353
,[[ 0.09488932  0.23271834 -0.95953701]],538,364
,[[ 0.09260267  0.2254141  -0.95958081]],544,344
,[[ 0.09242577  0.22338949 -0.960121  ]],545,338
,[[ 0.05497908  0.27221812 -0.94934924]],642,478
,[[ 0.05959515  0.29122283 -0.94681708]],630,533
,[[ 0.05816321  0.29378462 -0.94605417]],634,540
,[[ 0.07192656  0.29175943 -0.94658669]],598,533
,[[ 0.07084095  0.29001588 -0.94709621]],600,528
,[[ 0.0754239   0.28609003 -0.94942442]],589,516
,[[ 0.06804363  0.28670701 -0.94887508]],608,518
,[[ 0.06371994  0.29659277 -0.94569107]],620,547
,[[ 0.06705678  0.29998951 -0.94419585]],610,558
,[[ 0.05561927  0.29585503 -0.94607828]],642,546
,[[ 0.05529806  0.31343682 -0.94238571]],642,598
,[[ 0.07173356  0.32827042 -0.93396712]],597,644
,[[ 0.05103301  0.30728535 -0.94097037]],654,584
,[[ 0.05028698  0.32328656 -0.93666474]],656,628
,[[ 0.06211042  0.30804404 -0.9428234 ]],627,581
,[[ 0.05657971  0.31276821 -0.94340388]],642,594
,[[ 0.01637944  0.28957864 -0.94589857]],751,525
,[[-0.03251353  0.24106879 -0.95729962]],883,386
,[[-0.02505646  0.22221452 -0.96125297]],863,333
,[[-0.02529164  0.21344059 -0.96299613]],863,309
,[[-0.02894094  0.20192584 -0.96263564]],872,278
,[[-0.05232641  0.2026815  -0.96551554]],932,278
,[[-0.06865936  0.20557383 -0.96505101]],975,286
,[[-0.05525283  0.19690782 -0.96641462]],941,262
,[[-0.0647068   0.20063264 -0.96491389]],966,273
,[[-0.0449668   0.18015105 -0.9653779 ]],912,217
,[[-0.04230064  0.17704311 -0.96480825]],905,209
,[[-0.06541473  0.17977518 -0.96238626]],966,216
,[[-0.05090891  0.18694269 -0.96275011]],928,235
,[[-0.02161079  0.20183896 -0.96430811]],852,276
,[[-0.03189004  0.18448515 -0.9620845 ]],879,231
,[[-0.03889246  0.18664648 -0.96254288]],897,235
,[[ 0.00316734  0.16179245 -0.97308379]],785,165
,[[ 0.02315702  0.16535498 -0.971218  ]],733,173
,[[ 0.03745086  0.16026456 -0.97144353]],695,160
,[[ 0.04935184  0.15519396 -0.97004643]],664,147
,[[ 0.04768686  0.16341511 -0.9659643 ]],668,173
,[[ 0.0438175   0.15074063 -0.96751001]],679,138
,[[ 0.04203     0.15799822 -0.96764994]],683,157
,[[ 0.02190056  0.16801186 -0.97159185]],735,181
,[[ 0.01146254  0.17353453 -0.97236464]],764,196
,[[-0.00174937  0.1777672  -0.97161395]],800,206
,[[ 0.01046247  0.16069862 -0.97388289]],769,161
,[[ 0.01064345  0.16012976 -0.97476305]],771,159
,[[ 0.01180121  0.15403816 -0.97970988]],769,141
,[[ 0.00834048  0.16177683 -0.97709838]],778,163
,[[ 0.00777783  0.16848815 -0.97524008]],780,180
,[[ 0.02092809  0.14757558 -0.97639028]],747,123
,[[ 0.00931375  0.16896912 -0.97637215]],777,181
,[[ 0.01287532  0.15912375 -0.97788465]],769,155
,[[ 0.01264944  0.14856305 -0.97972155]],770,128
,[[ 0.00772258  0.14537439 -0.98034398]],782,120
,[[ 0.01961607  0.14874431 -0.97969643]],751,129
,[[ 0.00898714  0.14928338 -0.97754829]],778,128
,[[-4.98730337e-04  1.51286685e-01 -9.78170684e-01]],804,134
,[[ 0.01057887  0.14372631 -0.97808774]],774,115
,[[ 0.01653175  0.1748605  -0.97713664]],759,197
,[[ 0.00434207  0.19497341 -0.97268136]],790,254
,[[ 0.01743165  0.19293332 -0.97390989]],756,249
,[[ 0.01960678  0.19110839 -0.97466576]],750,242
,[[ 0.01938773  0.17864797 -0.97435673]],751,210
,[[ 0.00919559  0.19142543 -0.97353883]],778,244
,[[ 0.01441028  0.19435019 -0.97447816]],762,252
,[[ 0.01028392  0.21119638 -0.97124824]],773,299
,[[ 0.01768259  0.18838406 -0.97514564]],753,235
,[[ 0.02190786  0.20278245 -0.9712599 ]],742,277
,[[ 0.0069436   0.19885486 -0.9732023 ]],781,264
,[[ 0.00842016  0.18967628 -0.97313419]],778,240
