frame,res,X,Y
,[[ 0.02892861  0.25919323 -0.95935223]],722,435
,[[ 0.025374    0.26228592 -0.9579119 ]],731,444
,[[ 0.02927555  0.26013037 -0.95839043]],720,439
,[[ 0.03372783  0.25576045 -0.95878154]],709,427
,[[ 0.02950075  0.24375238 -0.9621602 ]],720,394
,[[ 0.03628245  0.24650295 -0.96014593]],702,402
,[[ 0.03587451  0.24990312 -0.95863798]],704,410
,[[ 0.03383381  0.25234804 -0.95779631]],709,417
,[[ 0.04701499  0.24780759 -0.95917113]],675,405
,[[ 0.0147104   0.23479866 -0.96446383]],760,367
,[[ 0.02006948  0.22200119 -0.96733733]],747,331
,[[ 0.01418757  0.22009645 -0.96701286]],763,327
,[[ 0.00315535  0.21254384 -0.96830864]],792,306
,[[-0.00691946  0.20361024 -0.96877693]],818,282
,[[-0.00442338  0.20649089 -0.97133317]],811,288
,[[-0.01114232  0.20249319 -0.97172457]],830,277
,[[-0.01035091  0.20478024 -0.9708839 ]],828,283
,[[-0.00889746  0.20825779 -0.96885784]],824,293
,[[-0.02546132  0.20607426 -0.96566111]],866,290
,[[-0.03363188  0.2059638  -0.96598555]],888,288
,[[-0.0347916   0.19557663 -0.96842373]],891,261
,[[-0.04312026  0.19880598 -0.96730808]],913,270
,[[-0.02126264  0.19626375 -0.97038911]],855,261
,[[ 6.54594977e-04  2.07051366e-01 -9.71070245e-01]],799,291
,[[-0.03532218  0.19562981 -0.97032106]],891,259
,[[-0.03171128  0.19596627 -0.97085944]],883,260
,[[-0.00792052  0.19202988 -0.97227246]],822,249
,[[-0.02046224  0.18432663 -0.97166378]],853,229
,[[ 0.10162042  0.19111247 -0.96666364]],533,248
,[[ 0.09491856  0.18204603 -0.96673235]],550,223
,[[ 0.0738231   0.19108214 -0.96823987]],605,247
,[[ 0.08501819  0.19584954 -0.96814456]],576,259
,[[ 0.08554922  0.19448081 -0.96860661]],574,256
,[[ 0.08179802  0.19920435 -0.96727483]],584,270
,[[ 0.0872337   0.19979145 -0.96670764]],570,270
,[[ 0.10303384  0.20558134 -0.9630211 ]],526,287
,[[ 0.08379093  0.18549299 -0.97082572]],579,232
,[[ 0.11460141  0.21669265 -0.96354362]],495,320
,[[ 0.12033126  0.21653749 -0.96323996]],479,320
,[[ 0.13297558  0.23108688 -0.95682486]],445,362
,[[ 0.14461961  0.22033279 -0.9557446 ]],412,333
,[[ 0.14924668  0.22128905 -0.95530269]],400,335
,[[ 0.14086883  0.21923817 -0.95592537]],421,331
,[[ 0.14277797  0.23159306 -0.95302026]],416,365
,[[ 0.14609897  0.22572266 -0.95412865]],407,349
,[[ 0.15383173  0.21980699 -0.95319459]],386,333
,[[ 0.12286583  0.2058382  -0.96187378]],472,290
,[[ 0.10885955  0.20574782 -0.96132932]],510,293
,[[ 0.0752078   0.18207992 -0.97064085]],600,223
,[[ 0.08113496  0.18064562 -0.97011041]],585,219
,[[ 0.08065616  0.18258258 -0.96994049]],587,226
,[[ 0.09118787  0.17669457 -0.96768903]],558,211
,[[ 0.08123219  0.17881698 -0.96900652]],585,216
,[[ 0.09440568  0.17290844 -0.9707665 ]],550,200
,[[ 0.04423242  0.23908091 -0.96268835]],681,380
,[[-0.01713137  0.3043367  -0.94562658]],845,570
,[[-0.02171047  0.31750414 -0.9421004 ]],857,608
,[[-0.03427907  0.32055803 -0.9399356 ]],891,620
,[[-0.02699129  0.31607726 -0.94172931]],872,604
,[[-0.01478831  0.32189392 -0.93771996]],839,625
,[[ 0.00257834  0.32142573 -0.93926986]],793,623
,[[-0.00149952  0.31946209 -0.94029046]],803,616
,[[-0.01074925  0.32055045 -0.93912553]],828,620
,[[-0.08279404  0.32876303 -0.92939838]],1027,650
,[[-0.09358334  0.30800189 -0.93834853]],1055,584
,[[-0.10637633  0.30174824 -0.93940898]],1087,564
,[[-0.10842409  0.30499549 -0.9396745 ]],1094,577
,[[-0.09745212  0.30462264 -0.93973113]],1062,575
,[[-0.11836031  0.29807093 -0.93823251]],1120,559
,[[-0.11470143  0.30105019 -0.93714201]],1110,569
,[[-0.11817904  0.30026815 -0.93562263]],1119,567
,[[-0.11337561  0.30323854 -0.93608258]],1106,573
,[[-0.11590605  0.28749639 -0.94294221]],1109,526
,[[-0.13448044  0.32098851 -0.92948917]],1165,631
,[[-0.13569431  0.32861962 -0.92624808]],1170,653
,[[-0.14983015  0.32535798 -0.92605679]],1209,645
,[[-0.14204803  0.32879739 -0.92666873]],1189,655
,[[-0.15506386  0.33320034 -0.92299437]],1225,670
,[[-0.15884748  0.32929448 -0.92455691]],1236,659
,[[-0.14118074  0.34151775 -0.92139383]],1189,695
,[[-0.13910243  0.33124158 -0.92702526]],1181,661
,[[-0.14020217  0.34093044 -0.92259039]],1186,692
,[[-0.15281466  0.32714761 -0.92717288]],1220,652
,[[-0.14503835  0.32123681 -0.92966574]],1198,635
,[[-0.13262749  0.292834   -0.93907502]],1160,547
,[[-0.13364554  0.29268845 -0.93948639]],1163,546
,[[-0.12077347  0.28960472 -0.94102266]],1126,533
,[[-0.12013164  0.28501019 -0.9423418 ]],1125,520
,[[-0.11878354  0.28305946 -0.94406924]],1121,514
,[[-0.12131512  0.28563789 -0.94306402]],1127,521
,[[-0.10727681  0.28742695 -0.94282078]],1091,528
,[[-0.09767704  0.27775908 -0.94490618]],1065,501
,[[-0.08700462  0.2742829  -0.94993994]],1033,486
,[[-0.09293051  0.26177426 -0.95103065]],1049,453
,[[-0.07144083  0.25724829 -0.95305719]],991,437
,[[ 0.11942362  0.25814925 -0.94881598]],476,445
,[[ 0.14327197  0.27586475 -0.94412086]],412,496
,[[ 0.13631499  0.25753182 -0.94915642]],431,442
,[[ 0.12387969  0.26585429 -0.94742785]],466,467
,[[ 0.14329768  0.2520628  -0.94873879]],413,427
,[[ 0.1533095   0.25487722 -0.94620885]],385,439
,[[ 0.13167502  0.31927973 -0.93282257]],439,625
,[[ 0.10812575  0.36943564 -0.91601847]],496,788
,[[ 0.01942738  0.33283759 -0.93516243]],748,666
,[[ 0.00503553  0.34859344 -0.9258162 ]],787,721
,[[ 0.01315602  0.3673698  -0.91870532]],763,777
,[[ 0.00557084  0.277317   -0.95446262]],784,492
,[[-0.00717173  0.23446143 -0.9598513 ]],819,373
,[[ 0.01472329  0.24315709 -0.96020545]],762,395
,[[ 0.01674797  0.22484514 -0.9689875 ]],756,342
,[[ 0.01806335  0.20996916 -0.96864771]],753,302
,[[ 0.00597142  0.23567807 -0.96091317]],782,374
,[[ 0.02224171  0.22953542 -0.96528402]],741,352
,[[ 0.02420131  0.22520631 -0.96579118]],737,343
,[[ 0.02732134  0.24102915 -0.96380929]],728,386
,[[ 0.04246756  0.24115769 -0.96495377]],688,386
,[[ 0.04672027  0.23724435 -0.96330775]],677,378
,[[ 0.03067764  0.23494755 -0.96375842]],719,374
,[[ 0.02395698  0.24464288 -0.96002947]],735,403
