frame,res,X,Y
,[[ 0.03075145  0.26506956 -0.9564036 ]],697,452
,[[ 0.02993498  0.28029609 -0.95479888]],701,500
,[[ 0.03845496  0.26749816 -0.95588697]],680,465
,[[ 0.0393012   0.2581589  -0.96036233]],682,440
,[[ 0.03475457  0.28245261 -0.95292615]],695,509
,[[ 0.02929931  0.27291436 -0.95558612]],712,484
,[[ 0.03235578  0.26781132 -0.95949015]],707,467
,[[ 0.03518665  0.28762911 -0.95116053]],698,525
,[[ 0.04078235  0.27596267 -0.95353408]],685,497
,[[ 0.04717144  0.28075794 -0.95273288]],667,508
,[[ 0.03978314  0.29583957 -0.94695583]],686,554
,[[ 0.04809343  0.28738086 -0.94861607]],662,529
,[[ 0.03693606  0.28125298 -0.95124593]],693,508
,[[ 0.04896633  0.27481855 -0.95386866]],660,488
,[[ 0.04585665  0.26827933 -0.95566487]],670,468
,[[ 0.04103955  0.27256784 -0.95475435]],683,482
,[[ 0.03343324  0.26815845 -0.95525541]],703,470
,[[ 0.03097237  0.26991856 -0.95514348]],711,474
,[[ 0.05219834  0.27101307 -0.95433333]],651,477
,[[ 0.05902756  0.27263017 -0.95411988]],633,485
,[[ 0.0588122   0.27151531 -0.95468784]],633,480
,[[ 0.0781341   0.26971611 -0.95354094]],578,475
,[[ 0.06852914  0.27369388 -0.95405407]],605,485
,[[ 0.06293132  0.27697279 -0.95396038]],619,497
,[[ 0.04063221  0.27248253 -0.95406767]],680,482
,[[ 0.03340709  0.26937981 -0.95588624]],700,469
,[[ 0.02798031  0.27568803 -0.95457937]],712,493
,[[ 0.04012244  0.27731468 -0.95198151]],677,499
,[[ 0.04131696  0.26900668 -0.95405171]],670,476
,[[ 0.03012903  0.27768732 -0.95182755]],698,504
,[[ 0.02210009  0.27114463 -0.95553506]],719,483
,[[ 0.03876664  0.28137128 -0.95182546]],672,513
,[[ 0.02220771  0.27147444 -0.95582351]],716,483
,[[ 0.03021486  0.26056585 -0.95564405]],693,454
,[[ 0.01856513  0.26211662 -0.95644373]],723,457
,[[ 0.03142599  0.26666726 -0.95516877]],687,471
,[[ 0.02472715  0.25767142 -0.95614603]],705,443
,[[ 0.04648793  0.24693147 -0.96136102]],645,412
,[[ 0.03844968  0.25653615 -0.95817064]],665,442
,[[ 0.03129338  0.25966311 -0.95887404]],685,449
,[[ 0.02918356  0.26363697 -0.95659757]],688,462
,[[ 0.02028465  0.24809339 -0.96021192]],714,418
,[[ 0.01397575  0.24617181 -0.96165037]],731,411
,[[ 0.0207863   0.2327132  -0.96537916]],712,374
,[[ 0.01849443  0.26036015 -0.95616483]],717,457
,[[ 0.03149837  0.24863091 -0.95857315]],681,425
,[[ 0.01375845  0.24836478 -0.95881989]],729,421
,[[ 0.006976    0.2436399  -0.95960891]],747,409
,[[ 0.0326437   0.24952385 -0.95878045]],677,426
,[[ 0.02623888  0.25586082 -0.95710555]],694,445
,[[ 0.02983655  0.25549836 -0.95777381]],685,444
,[[ 0.0311232   0.25774535 -0.95782135]],681,447
,[[ 0.02891192  0.2507394  -0.95660201]],687,432
,[[ 0.03710037  0.25442716 -0.95727261]],665,440
,[[ 0.0160777   0.25308586 -0.95905716]],722,436
,[[ 0.03163453  0.24805243 -0.96075459]],680,420
,[[ 0.02320529  0.25352014 -0.95563841]],701,439
,[[ 0.01548268  0.25868991 -0.95375946]],721,454
,[[ 0.0280554   0.24844118 -0.96031952]],687,422
,[[ 0.02820886  0.26921689 -0.95497318]],686,485
,[[ 0.01078356  0.26225919 -0.95947305]],734,460
,[[ 0.00816457  0.26467689 -0.95806136]],740,469
,[[ 0.0042927   0.26359108 -0.95730434]],749,467
,[[ 0.00558572  0.24601114 -0.96271992]],747,414
,[[ 0.01264692  0.26016288 -0.95966376]],728,457
,[[ 0.00117851  0.25258571 -0.9614681 ]],758,434
,[[ 0.00501885  0.25861589 -0.95685813]],746,452
,[[ 0.01195406  0.25376722 -0.95844659]],727,440
,[[ 0.03220154  0.24997075 -0.95956101]],673,429
,[[ 0.02781026  0.25175198 -0.95643787]],684,439
,[[ 0.04792003  0.25066885 -0.95749653]],629,434
,[[ 0.02416706  0.25611654 -0.95784356]],693,450
,[[ 0.02606558  0.24890702 -0.9595641 ]],687,427
,[[ 0.01837824  0.24915857 -0.96035689]],708,428
,[[ 0.02545435  0.24967854 -0.95854498]],689,432
,[[ 0.02420292  0.24812832 -0.9587962 ]],692,427
,[[ 0.03145986  0.25289421 -0.95706809]],673,439
,[[ 0.02670391  0.24779891 -0.95804327]],686,426
,[[ 0.00345922  0.24758139 -0.95832676]],749,423
,[[-0.00269388  0.25027333 -0.95832676]],765,432
,[[ 0.00805054  0.25241972 -0.95746419]],735,440
,[[ 0.00606627  0.25406492 -0.95824988]],741,446
,[[ 0.01981723  0.25078411 -0.95833193]],704,436
,[[ 0.03050216  0.25341069 -0.95648649]],674,444
,[[ 0.02677722  0.25602489 -0.95633695]],684,450
,[[ 0.02691468  0.25353773 -0.95640343]],683,445
,[[ 0.02233228  0.25341934 -0.95758204]],697,440
,[[ 0.03192664  0.24982355 -0.95740467]],671,431
,[[ 0.03173654  0.23443696 -0.95951524]],672,388
,[[ 0.02461526  0.23914275 -0.96190105]],692,400
,[[ 0.02330155  0.2369522  -0.96141878]],696,392
,[[ 0.01312963  0.2475076  -0.95634773]],723,425
,[[ 0.01018257  0.24448228 -0.95683821]],731,418
,[[-0.0208288   0.24230121 -0.95865895]],816,411
,[[ 0.00676602  0.22500261 -0.96434761]],742,360
,[[ 0.01601093  0.20063542 -0.96458011]],717,290
,[[ 0.00236774  0.19870548 -0.96994942]],755,285
,[[-0.00854453  0.18159485 -0.97244953]],785,235
,[[-0.00820344  0.16987184 -0.97180237]],785,203
,[[ 4.67345889e-04  1.62869229e-01 -9.72091050e-01]],761,184
,[[-0.01000176  0.15376783 -0.9710658 ]],791,159
,[[-0.01421986  0.14648193 -0.9741317 ]],803,137
,[[-0.02464641  0.15188596 -0.97074662]],831,154
,[[-0.02214309  0.15152784 -0.97370315]],824,152
,[[-0.03056611  0.16547587 -0.97315764]],848,189
,[[-0.04690242  0.16322415 -0.97348669]],891,183
,[[-0.02710753  0.16919617 -0.97755784]],838,197
,[[-0.05059785  0.15865726 -0.97588056]],903,169
,[[-0.05762893  0.16951286 -0.97403703]],923,202
,[[-0.06320085  0.16939035 -0.97591017]],937,200
,[[-0.04453952  0.17233946 -0.97274642]],888,209
,[[-0.06069789  0.16044946 -0.9713103 ]],931,175
,[[-0.03976138  0.16180962 -0.9728739 ]],875,180
,[[-0.03158937  0.14750026 -0.97757072]],852,139
,[[-0.05018864  0.15180953 -0.97683348]],903,152
,[[-0.03456707  0.15233283 -0.97655669]],859,152
,[[-0.06013777  0.15445783 -0.9694072 ]],929,162
,[[-0.05093157  0.23847365 -0.96000738]],904,398
,[[-0.03104157  0.24699614 -0.95607728]],849,423
,[[-0.02238719  0.25256771 -0.95663859]],827,439
,[[-0.00685434  0.2417448  -0.95903469]],783,405
,[[ 0.0061887   0.24286234 -0.95640659]],748,412
,[[ 0.00733962  0.24531604 -0.95837284]],744,418
,[[ 0.02556339  0.24327675 -0.95700815]],694,413
,[[ 0.02704275  0.22724285 -0.96010833]],690,366
,[[ 0.03499385  0.22700198 -0.9610499 ]],669,367
,[[ 0.01493624  0.23445733 -0.96404823]],723,383
,[[ 0.01807755  0.24080955 -0.96175502]],714,402
,[[ 0.00717383  0.24861737 -0.95799859]],743,425
,[[ 0.00935108  0.24100598 -0.95943194]],737,404
,[[ 0.01401476  0.23933229 -0.96079453]],724,396
,[[-0.00147085  0.23989924 -0.9606832 ]],766,398
,[[ 0.02657214  0.23197034 -0.96236217]],690,377
,[[-0.0141012   0.23602408 -0.96366425]],798,388
,[[-0.00479259  0.22380156 -0.96758254]],774,351
,[[-0.01377703  0.35861747 -0.93021045]],799,760
,[[ 0.00517903  0.32609085 -0.9339382 ]],746,666
,[[ 0.03998819  0.36432139 -0.92506365]],647,779
,[[ 0.03886929  0.36868738 -0.92088292]],650,795
,[[ 0.01453785  0.31493732 -0.94304474]],719,619
,[[-0.01659084  0.28030454 -0.95333866]],806,512
,[[-0.00240742  0.2571087  -0.95804034]],768,447
,[[ 0.01251133  0.24116731 -0.96142503]],727,398
,[[ 0.00665952  0.24761198 -0.96075477]],743,416
,[[ 0.01009304  0.25869934 -0.95845115]],734,450
,[[ 0.00497033  0.25710537 -0.95794028]],748,445
,[[ 0.0215021   0.25423881 -0.9577059 ]],702,438
,[[ 0.0136473   0.24472542 -0.95971743]],725,408
,[[ 0.02110613  0.25241265 -0.95633062]],703,434
,[[ 0.01593275  0.25175288 -0.95725451]],718,429
,[[ 0.02770913  0.24653385 -0.9589089 ]],686,416
,[[ 0.03264457  0.2502625  -0.95704657]],672,426
,[[ 0.0191591   0.25508779 -0.95703887]],709,442
,[[ 0.02113748  0.25651439 -0.9563884 ]],703,445
,[[ 0.023248   0.2474079 -0.959428 ]],698,418
,[[ 0.01830547  0.25078568 -0.95723   ]],711,429
,[[ 0.03313718  0.25383316 -0.95821561]],671,439
,[[ 0.03801509  0.25937779 -0.95830937]],657,457
,[[ 0.02031817  0.28266003 -0.95287723]],705,523
,[[ 0.04148007  0.28965907 -0.9471136 ]],647,547
,[[ 0.00839305  0.31962622 -0.93776215]],737,637
,[[ 0.03269675  0.29479938 -0.94772435]],671,562
,[[ 0.05211683  0.32824669 -0.93884777]],616,668
,[[ 0.0363313   0.32211276 -0.94002115]],658,648
,[[ 0.03669335  0.31849067 -0.94184937]],658,635
,[[ 0.02773247  0.33104308 -0.93468231]],682,678
,[[ 0.03110505  0.33753305 -0.93266473]],672,699
,[[ 0.0395387   0.33452485 -0.93353928]],648,692
,[[ 0.05625736  0.32143212 -0.93830151]],601,646
,[[ 0.05281012  0.35801942 -0.92659828]],607,765
,[[ 0.09010368  0.35073263 -0.92216815]],500,746
,[[ 0.08689212  0.35051059 -0.92467333]],509,746
,[[ 0.08756118  0.35471166 -0.92405882]],508,759
,[[ 0.07612109  0.35465113 -0.92474298]],540,758
,[[ 0.07594189  0.34910458 -0.92625324]],541,738
,[[ 0.07286554  0.35141297 -0.92642173]],550,747
,[[ 0.06789156  0.34979124 -0.92542646]],564,741
,[[ 0.06682487  0.34944666 -0.92551924]],567,740
,[[ 0.05433411  0.35172601 -0.92581258]],602,747
,[[ 0.07141126  0.35395928 -0.92237722]],554,757
,[[ 0.07710566  0.34370476 -0.92701831]],538,722
,[[ 0.07731407  0.34916621 -0.92442124]],538,744
,[[ 0.08021969  0.34992441 -0.92499973]],530,745
,[[ 0.06408698  0.35297292 -0.9261588 ]],576,752
,[[ 0.08709362  0.3598786  -0.92059732]],510,776
,[[ 0.07845634  0.36129833 -0.92260209]],536,778
,[[ 0.07512095  0.35061044 -0.92666347]],546,742
,[[ 0.0795667   0.33574584 -0.9327363 ]],535,696
,[[ 0.10493596  0.32171267 -0.9357938 ]],464,653
,[[ 0.05439106  0.27801161 -0.94846844]],609,515
,[[ 0.00269176  0.21070373 -0.96177294]],752,321
,[[ 0.00802597  0.18650901 -0.96543553]],738,252
,[[-0.00712711  0.19279248 -0.96675354]],781,268
,[[-0.00468497  0.18098527 -0.97034264]],774,235
,[[-0.00278611  0.19685956 -0.9669234 ]],769,280
,[[-0.02791248  0.19075207 -0.96581141]],836,263
,[[-0.00730546  0.20063802 -0.96447928]],780,292
,[[-0.00309439  0.23605317 -0.9591443 ]],769,393
,[[-0.01642655  0.24525716 -0.95875618]],805,418
,[[-0.0102405   0.25119613 -0.95870262]],789,436
,[[ 0.0016642   0.25005758 -0.96041703]],757,431
,[[-0.00281584  0.25687903 -0.95843041]],769,452
,[[-0.00399426  0.25610382 -0.95769798]],772,448
,[[ 0.00347124  0.25211081 -0.95973652]],753,436
,[[ 0.01658638  0.25140555 -0.96139106]],716,434
,[[ 0.00303149  0.24460484 -0.96334944]],754,414
,[[-0.00990632  0.24189122 -0.96283165]],789,407
,[[-0.00582702  0.2471297  -0.96068595]],778,422
,[[-0.01301759  0.25666322 -0.95747497]],797,449
,[[-0.00238866  0.25465404 -0.95786734]],769,443
,[[-0.01158482  0.25281929 -0.95789409]],794,439
,[[ 0.01046155  0.25141969 -0.96005657]],734,434
,[[ 0.00580436  0.24184209 -0.96240057]],747,406
,[[ 0.00207012  0.24481893 -0.96135848]],757,415
,[[-0.0049725   0.24015736 -0.96230561]],775,404
,[[-0.00542457  0.23911625 -0.96295347]],776,398
,[[-0.00648784  0.25074003 -0.95849578]],779,435
,[[ 0.02513765  0.24285819 -0.96316378]],693,410
,[[ 0.01387094  0.24115936 -0.96078197]],724,408
,[[ 0.01786459  0.24899422 -0.9571505 ]],712,428
,[[ 0.01185927  0.24716235 -0.95976343]],729,426
,[[ 0.01613444  0.25011844 -0.95960573]],718,433
,[[ 0.01596318  0.24487726 -0.96079854]],718,417
,[[ 0.00494346  0.2496566  -0.9594065 ]],748,431
,[[ 0.02562647  0.24520927 -0.95950934]],693,418
,[[ 0.02088653  0.23946358 -0.96345804]],706,400
,[[ 0.02075141  0.24326747 -0.96340191]],706,409
,[[ 0.02305647  0.23646685 -0.96448828]],700,390
,[[-0.00368919  0.24044429 -0.96150763]],771,403
,[[ 0.00517441  0.23956174 -0.96122107]],748,402
,[[ 0.01039097  0.22350828 -0.96598787]],735,353
,[[ 0.02537496  0.22285555 -0.96712429]],695,352
,[[ 0.02961783  0.2192655  -0.96411701]],682,343
,[[ 0.03511865  0.20424545 -0.9671558 ]],668,301
,[[ 0.04707652  0.20224306 -0.96732868]],636,295
,[[ 0.0497635   0.20565077 -0.96698389]],629,304
,[[ 0.04894411  0.20881908 -0.96667551]],631,315
,[[ 0.03828589  0.18377688 -0.97168086]],660,241
,[[ 0.07963299  0.16215341 -0.97117878]],547,184
,[[ 0.05181665  0.15364104 -0.97472933]],623,158
,[[ 0.05927496  0.16634539 -0.9711977 ]],601,194
,[[ 0.04746371  0.17179181 -0.97227911]],632,207
,[[ 0.05939744  0.17008637 -0.9754948 ]],600,202
,[[ 0.07261224  0.16719448 -0.97279714]],563,196
,[[ 0.08815484  0.16630777 -0.97098289]],521,195
,[[ 0.07442184  0.16613736 -0.97453834]],558,192
,[[ 0.07171929  0.15815234 -0.97738455]],565,169
,[[ 0.08069706  0.14311659 -0.97659767]],542,130
,[[ 0.08245418  0.1465108  -0.97577767]],536,139
,[[ 0.10123283  0.13403071 -0.97532255]],488,105
,[[ 0.08458342  0.13992872 -0.97614065]],532,120
,[[ 0.09110533  0.157834   -0.97094823]],513,172
,[[ 0.091339    0.14879844 -0.97075159]],512,149
,[[ 0.1015929   0.14196603 -0.97130826]],485,129
,[[ 0.10146678  0.13548812 -0.97103456]],486,111
,[[ 0.10421551  0.14722246 -0.96913906]],478,145
,[[ 0.10026603  0.15574173 -0.96795865]],488,169
,[[ 0.10134877  0.15804152 -0.96751322]],485,175
,[[ 0.10557857  0.16290589 -0.96711677]],474,189
,[[ 0.09985803  0.15715872 -0.96787027]],489,173
,[[ 0.09364043  0.16426775 -0.96836293]],505,192
,[[ 0.0992927   0.16176913 -0.96936041]],490,185
,[[ 0.10869246  0.15372482 -0.96903704]],466,162
,[[ 0.10424093  0.15845184 -0.96864471]],478,176
,[[ 0.08300569  0.15812024 -0.9727099 ]],536,173
,[[ 0.04911862  0.18829502 -0.9709304 ]],627,255
,[[ 0.01139299  0.26957828 -0.95088198]],729,489
,[[ 0.01608533  0.27095025 -0.9517679 ]],717,494
,[[ 0.00967734  0.26508933 -0.95495239]],734,478
,[[ 0.01145053  0.26521641 -0.95501911]],729,477
,[[ 6.00938454e-04  2.65626665e-01 -9.56119950e-01]],760,476
,[[ 0.01148339  0.26060572 -0.95803867]],731,460
,[[ 0.00603945  0.2587235  -0.95793334]],745,454
,[[-0.00203444  0.24911757 -0.95868707]],767,427
,[[-0.00212733  0.24784469 -0.95945623]],767,424
,[[-0.00934244  0.24964183 -0.95838525]],787,432
,[[ 0.01602309  0.24313698 -0.96030556]],719,411
,[[ 0.03151688  0.24086183 -0.95954331]],677,406
,[[ 0.0157023   0.25106758 -0.95932824]],721,434
,[[ 0.00192258  0.25022375 -0.95810634]],757,432
,[[ 0.00594155  0.24994322 -0.95899662]],746,429
,[[ 2.27361586e-04  2.47790673e-01 -9.59510410e-01]],761,424
,[[-0.00342678  0.24048118 -0.96232989]],772,403
,[[ 0.00436228  0.23831174 -0.96362143]],751,396
,[[ 0.02021294  0.22675692 -0.96409012]],708,363
,[[ 0.02642068  0.23358783 -0.96298495]],692,383
,[[ 0.01776015  0.23769962 -0.96118349]],715,397
,[[ 0.01125369  0.23404988 -0.96107669]],732,386
,[[-0.00835845  0.22970018 -0.96216088]],785,373
,[[ 0.00570482  0.23217052 -0.96214811]],748,382
,[[ 4.49490535e-04  2.29919879e-01 -9.62761953e-01]],762,374
,[[-0.00623348  0.23257502 -0.96024331]],780,383
,[[-0.01597677  0.22803001 -0.96290394]],806,367
,[[ 0.03308538  0.220763   -0.9644659 ]],675,347
,[[ 0.0023804   0.22509551 -0.96597491]],757,358
,[[ 0.0036854   0.23669879 -0.96095593]],753,394
,[[-0.0058599   0.23981677 -0.95984379]],779,402
,[[ 0.01160273  0.23934599 -0.95845183]],731,402
,[[ 0.01643207  0.23882487 -0.96092281]],718,401
,[[ 0.03904887  0.23019814 -0.96003871]],656,378
,[[ 0.04248467  0.22957783 -0.963964  ]],648,373
,[[ 0.04557169  0.22973408 -0.96100862]],639,376
,[[ 0.0329604   0.2287199  -0.96209357]],673,373
,[[ 0.03280841  0.22305913 -0.96427992]],674,353
,[[ 0.03940836  0.22229238 -0.96372222]],656,352
,[[ 0.05510281  0.21994195 -0.96363404]],613,347
,[[ 0.06589799  0.22561812 -0.96178224]],583,364
,[[ 0.06399121  0.22821612 -0.96091305]],588,371
,[[ 0.06144189  0.2163747  -0.96442162]],594,334
,[[ 0.07112702  0.216141   -0.96516417]],568,334
,[[ 0.08567356  0.2126891  -0.96471688]],528,325
,[[ 0.09399962  0.21047235 -0.9645402 ]],504,322
,[[ 0.10269041  0.21020669 -0.96305636]],480,320
,[[ 0.10911236  0.19779526 -0.96517013]],462,284
,[[ 0.11353106  0.20552567 -0.96325202]],449,307
,[[ 0.13088569  0.20541517 -0.96249904]],401,308
,[[ 0.11843778  0.20544879 -0.96423859]],435,306
,[[ 0.11907801  0.19904643 -0.96569983]],435,287
,[[ 0.13465245  0.18801439 -0.96304321]],391,260
,[[ 0.15580916  0.17111117 -0.96398455]],334,213
,[[ 0.15948279  0.16314724 -0.96162648]],323,192
,[[ 0.16021809  0.16823003 -0.96244314]],323,205
,[[ 0.1551217   0.17037226 -0.9642631 ]],337,210
,[[ 0.14661295  0.17465956 -0.96339469]],360,221
,[[ 0.14565498  0.1807971  -0.96461924]],360,240
,[[ 0.14102187  0.16053925 -0.9677881 ]],375,181
,[[ 0.14222302  0.17267237 -0.96625884]],372,215
,[[ 0.14364655  0.17508878 -0.96639382]],367,222
,[[ 0.14772354  0.18687899 -0.9627476 ]],356,256
,[[ 0.15651098  0.17557386 -0.96296909]],333,225
,[[ 0.14084526  0.19540289 -0.96214647]],375,279
,[[ 0.0917472   0.22824575 -0.96193232]],510,369
,[[ 0.01656805  0.24711644 -0.9553626 ]],715,428
,[[-0.00209988  0.25233284 -0.95791569]],767,440
,[[-0.00095827  0.25586527 -0.95776978]],765,451
,[[ 0.02480124  0.25387379 -0.95778805]],696,442
,[[ 0.00581949  0.26424962 -0.95396477]],749,475
,[[-0.01406138  0.26839882 -0.95313488]],804,487
,[[-0.00243746  0.25527415 -0.95514073]],773,448
,[[ 0.00505799  0.24940589 -0.95728353]],752,431
,[[ 0.00290512  0.24628273 -0.96034171]],759,419
,[[-0.0045863   0.24511065 -0.96112355]],779,418
,[[-0.01293779  0.24004936 -0.96073958]],801,403
,[[ 0.00719077  0.23756431 -0.96247213]],748,394
,[[ 0.01902138  0.25262965 -0.9555229 ]],715,442
,[[ 0.00821168  0.25790457 -0.95399873]],744,456
,[[ 0.00643126  0.25503902 -0.95551137]],749,450
,[[-0.00153547  0.25440136 -0.95592317]],770,446
,[[ 2.82582367e-04  2.48956319e-01 -9.62531606e-01]],765,424
,[[-0.02436661  0.24668881 -0.95941535]],832,421
,[[-0.01649014  0.24867786 -0.96025883]],811,426
,[[ 0.00363774  0.24853353 -0.96038829]],756,427
,[[-0.01435245  0.24602569 -0.95955336]],804,417
,[[-0.00194622  0.25060599 -0.95842723]],772,433
,[[ 0.00591852  0.24566311 -0.95861921]],750,420
,[[ 0.00293415  0.26630279 -0.95342637]],758,480
,[[ 0.0163736   0.25596256 -0.95688434]],722,451
,[[ 0.00895244  0.26699845 -0.95450725]],742,481
,[[ 0.02401956  0.25172897 -0.95852279]],702,437
,[[ 0.01742972  0.25250492 -0.95695043]],719,439
,[[ 0.00109025  0.24833989 -0.95910499]],764,429
,[[ 0.0063756   0.24829731 -0.95891484]],750,427
,[[ 0.01637072  0.24406693 -0.96027137]],723,415
,[[ 0.01129502  0.25023566 -0.96051034]],736,432
,[[ 0.00294019  0.24608057 -0.96017032]],758,421
,[[-0.00833869  0.24009059 -0.95955722]],787,405
,[[ 0.00192575  0.24582438 -0.96145826]],761,420
,[[ 0.01869262  0.24384758 -0.9629906 ]],716,413
,[[-0.01041311  0.2537047  -0.95728553]],794,445
,[[-0.01975312  0.24414994 -0.96092837]],819,416
,[[-0.02688045  0.24431862 -0.96021021]],837,416
,[[-0.00866614  0.2434559  -0.95876018]],788,413
,[[ 0.00614503  0.2449243  -0.96060445]],749,418
,[[ 0.00489937  0.24700201 -0.95940534]],753,424
,[[ 0.01454864  0.2497469  -0.95674701]],726,432
,[[ 0.01462025  0.24263982 -0.96039813]],727,411
,[[-0.01197257  0.25034298 -0.9580842 ]],797,435
,[[-0.00605976  0.26020261 -0.95535309]],782,464
,[[-0.00240611  0.27035592 -0.95259376]],772,492
,[[ 2.66688849e-04  2.69220395e-01 -9.53805415e-01]],765,490
,[[-0.01575868  0.25900827 -0.95690788]],809,457
,[[-0.00228782  0.25908531 -0.95685068]],773,459
,[[ 0.0075517   0.25237847 -0.9532456 ]],746,444
,[[ 0.0156097   0.2446522  -0.95662614]],724,420
,[[-0.03690281  0.23563819 -0.96272139]],865,390
,[[-0.02928945  0.23712101 -0.96310573]],845,394
,[[-0.02081986  0.24805097 -0.96055146]],822,425
,[[-0.04140092  0.2249563  -0.96856585]],876,357
,[[-0.05422773  0.20182684 -0.96804379]],913,294
,[[-0.0461728   0.22460135 -0.96401674]],891,362
,[[-0.05739683  0.21942502 -0.96133123]],923,347
,[[-0.08919918  0.22009545 -0.96253237]],1009,348
,[[-0.09386004  0.20863027 -0.96226908]],1022,315
,[[-0.10320127  0.21403081 -0.95984224]],1048,333
,[[-0.10988045  0.21105358 -0.96202224]],1068,323
,[[-0.08034793  0.19235041 -0.96440014]],988,270
,[[-0.09720794  0.19711037 -0.96576591]],1035,283
,[[-0.08736253  0.20621536 -0.96462772]],1009,307
,[[-0.1109383   0.19642863 -0.96553758]],1070,281
,[[-0.10435894  0.19325495 -0.96679652]],1054,272
,[[-0.09085775  0.19421176 -0.96684536]],1018,274
,[[-0.08921237  0.19359476 -0.9666185 ]],1014,274
,[[-0.08719392  0.19383639 -0.96494833]],1009,275
,[[-0.09721039  0.19161962 -0.96578202]],1036,268
,[[-0.10320831  0.18796087 -0.96858369]],1052,256
,[[-0.09986314  0.18894406 -0.96789786]],1043,261
,[[-0.07436951  0.20357475 -0.97021906]],973,300
,[[-0.09977216  0.19827019 -0.96641154]],1041,286
