frame,res,X,Y
,[[ 0.03388066  0.26140698 -0.95168045]],703,443
,[[ 0.02742478  0.26145196 -0.95094626]],720,443
,[[ 0.00690842  0.26036811 -0.95475095]],778,436
,[[ 0.03276658  0.25549275 -0.95490004]],706,424
,[[ 0.02547017  0.24146338 -0.96135251]],726,378
,[[ 0.01946542  0.25681219 -0.95712876]],743,426
,[[ 0.00098667  0.2608128  -0.95778494]],795,433
,[[ 0.11031275  0.26035704 -0.95438338]],486,437
,[[ 0.15265416  0.28399676 -0.94229692]],362,514
,[[ 0.15987459  0.27925751 -0.94282066]],342,501
,[[ 0.15159846  0.29093469 -0.94028595]],365,534
,[[ 0.15335428  0.28534744 -0.94094412]],360,519
,[[ 0.15256355  0.29925258 -0.93794379]],361,561
,[[ 0.15022166  0.29647147 -0.9374072 ]],366,556
,[[ 0.16248721  0.29105559 -0.93824444]],331,540
,[[ 0.17226795  0.28383686 -0.93842558]],304,520
,[[ 0.17021686  0.29764487 -0.93393416]],308,561
,[[ 0.1718931   0.29557341 -0.93462556]],304,553
,[[ 0.16910285  0.28663881 -0.93841086]],313,524
,[[ 0.16005556  0.32784781 -0.92851183]],334,652
,[[ 0.11723589  0.39408331 -0.9085815 ]],449,872
,[[ 0.03905077  0.35624102 -0.92830141]],682,755
,[[ 0.01988296  0.3633913  -0.92204909]],738,785
,[[ 0.05242817  0.37534391 -0.91406168]],640,829
,[[ 0.06678576  0.40820778 -0.89546962]],591,954
,[[ 0.13680673  0.42106088 -0.88982423]],380,986
,[[ 0.14968683  0.40706018 -0.89706209]],345,928
,[[ 0.15402054  0.38779798 -0.90288377]],335,861
,[[ 0.15969337  0.36231573 -0.91069289]],323,775
,[[ 0.15729093  0.35748663 -0.91520437]],333,755
,[[ 0.18034969  0.35580607 -0.91095275]],262,756
,[[ 0.1764636   0.34590527 -0.9155475 ]],275,725
,[[ 0.19906171  0.33054082 -0.91879986]],213,673
,[[ 0.19762843  0.33973503 -0.91404007]],215,707
,[[ 0.20229617  0.3252361  -0.91973053]],203,659
,[[ 0.19400923  0.3278004  -0.92124378]],230,663
,[[ 0.19082011  0.31689521 -0.92480408]],242,626
,[[ 0.18896549  0.33278387 -0.9195582 ]],242,679
,[[ 0.19461289  0.31165321 -0.92529092]],228,612
,[[ 0.18909113  0.31746919 -0.92374453]],243,628
,[[ 0.18024057  0.32506101 -0.92480995]],270,648
,[[ 0.19026146  0.31371953 -0.9256334 ]],242,613
,[[ 0.18430413  0.32086758 -0.92505599]],258,633
,[[ 0.20740064  0.31769877 -0.91966386]],187,634
,[[ 0.21574558  0.30506204 -0.92358122]],166,591
,[[ 0.19848665  0.30181826 -0.92860005]],217,579
,[[ 0.20381431  0.30584406 -0.92687159]],202,591
,[[ 0.18353991  0.31285783 -0.92544244]],258,613
,[[ 0.20860861  0.30764306 -0.92246618]],184,602
,[[ 0.18075639  0.31718022 -0.92588527]],266,623
,[[ 0.17600497  0.3128349  -0.92762938]],283,607
,[[ 0.18756023  0.30617912 -0.92968745]],250,589
,[[ 0.19384713  0.31696601 -0.92425424]],230,625
,[[ 0.17728321  0.3132569  -0.92862612]],280,609
,[[ 0.16407912  0.29602535 -0.93697513]],324,550
,[[ 0.04643845  0.22860795 -0.95997155]],662,343
,[[ 0.01408454  0.19440381 -0.97082883]],753,242
,[[ 0.00598399  0.2097858  -0.97162061]],775,281
,[[ 0.02806029  0.20801987 -0.96688297]],714,281
,[[ 0.02566415  0.19519312 -0.97039258]],720,244
,[[ 0.10727985  0.1719999  -0.97135083]],497,180
,[[ 0.1902555   0.17694271 -0.95974386]],261,199
,[[ 0.18124328  0.16464289 -0.96370783]],290,161
,[[ 0.18051469  0.18372399 -0.95926323]],289,216
,[[ 0.17174989  0.17859042 -0.96420806]],316,200
,[[ 0.17839072  0.18130881 -0.96299867]],297,207
,[[ 0.17635982  0.18405171 -0.96417194]],304,213
,[[ 0.1690287   0.17659919 -0.96462794]],324,194
,[[ 0.21245976  0.17220329 -0.95683526]],199,187
,[[ 0.21126409  0.17257529 -0.95700502]],203,187
,[[ 0.21678696  0.18138842 -0.95422103]],187,213
,[[ 0.22404196  0.18556897 -0.9512519 ]],163,228
,[[ 0.21856949  0.17589012 -0.9529996 ]],180,199
,[[ 0.21552826  0.17389166 -0.95638959]],190,194
,[[ 0.21152448  0.16048218 -0.95904081]],205,152
,[[ 0.22020143  0.16114136 -0.95733999]],180,155
,[[ 0.2283655   0.16759573 -0.95517298]],155,175
,[[ 0.22883019  0.16239599 -0.95516634]],153,160
,[[ 0.24812561  0.1618848  -0.95093901]],98,161
,[[ 0.24265903  0.15965741 -0.9487755 ]],111,155
,[[ 0.22900462  0.16403383 -0.94930431]],149,166
,[[ 0.24319208  0.1552467  -0.94667602]],108,144
,[[ 0.24615416  0.15381288 -0.94583223]],99,140
,[[ 0.21016693  0.17274728 -0.95630985]],205,188
,[[ 0.20187938  0.16057974 -0.95812593]],230,153
,[[ 0.20367747  0.17668904 -0.9567599 ]],224,199
,[[ 0.20866176  0.16145249 -0.95835727]],213,156
,[[ 0.20883526  0.17152412 -0.95436125]],211,185
,[[ 0.22113178  0.17651668 -0.95417806]],173,202
,[[ 0.21289773  0.15668879 -0.95777056]],202,143
,[[ 0.22034069  0.16974002 -0.95468298]],177,182
,[[ 0.19654327  0.17510203 -0.95843576]],247,194
,[[ 0.1915238   0.18548061 -0.95853157]],259,222
,[[ 0.19115304  0.18360071 -0.95922351]],260,217
,[[ 0.19273782  0.18303429 -0.95823871]],254,217
,[[ 0.18485354  0.18158001 -0.95900648]],277,212
,[[ 0.19520444  0.18766781 -0.95522615]],248,229
,[[ 0.2054895   0.18798269 -0.95352893]],217,231
,[[ 0.20559711  0.17518894 -0.95602902]],218,195
,[[ 0.20605826  0.16994889 -0.95747066]],218,180
,[[ 0.22027378  0.18279143 -0.95357462]],174,218
,[[ 0.19798154  0.16739742 -0.9590747 ]],241,172
,[[ 0.18690346  0.17623457 -0.96061775]],274,194
,[[ 0.20936865  0.18157842 -0.95342414]],206,214
,[[ 0.20289232  0.17518266 -0.95770353]],226,195
,[[ 0.18879023  0.17887595 -0.95977522]],267,203
,[[ 0.1925916   0.18864978 -0.95747816]],254,233
,[[ 0.1177775   0.17209882 -0.97274589]],468,178
,[[-0.0726112   0.17090891 -0.97360347]],988,176
,[[-0.08435578  0.17039995 -0.97367991]],1021,175
,[[-0.10672713  0.17914275 -0.9702023 ]],1084,201
,[[-0.09939766  0.16436396 -0.97493734]],1063,158
,[[-0.08622979  0.18722314 -0.96887406]],1028,223
,[[-0.08657716  0.18639764 -0.96967015]],1030,220
,[[-0.10277803  0.18347212 -0.9686954 ]],1075,214
,[[-0.09887183  0.19220926 -0.96514266]],1065,238
,[[-0.09848642  0.18870609 -0.97134394]],1063,227
,[[-0.14329057  0.17589237 -0.96486638]],1189,195
,[[-0.14284695  0.19443771 -0.96245909]],1188,247
,[[-0.13541284  0.20120974 -0.96185325]],1168,266
,[[-0.13498656  0.193674   -0.96235775]],1168,245
,[[-0.14566261  0.18559593 -0.96108399]],1199,223
,[[-0.15349093  0.19445126 -0.95754167]],1221,249
,[[-0.1496766   0.18681212 -0.96171293]],1208,225
,[[-0.14133556  0.18594194 -0.96139173]],1187,223
,[[-0.14344192  0.18451429 -0.96089253]],1192,219
,[[-0.14428748  0.1837307  -0.96157306]],1195,217
,[[-0.15469663  0.18634621 -0.96248361]],1222,224
,[[-0.13908333  0.18197793 -0.96596858]],1175,211
,[[-0.13942028  0.18007134 -0.96653365]],1177,205
,[[-0.14068711  0.17790309 -0.96639986]],1181,199
,[[-0.14638282  0.18360994 -0.9633016 ]],1200,217
,[[-0.14011452  0.19045026 -0.96470844]],1179,234
,[[-0.14324011  0.19005572 -0.96541722]],1187,233
,[[-0.14339755  0.18151806 -0.9658078 ]],1188,209
,[[-0.1445714   0.19009039 -0.9643505 ]],1192,233
,[[-0.16118874  0.18499553 -0.96221802]],1238,222
,[[-0.16341369  0.18419131 -0.96206481]],1245,220
,[[-0.13172183  0.17949037 -0.96788629]],1157,202
,[[-0.12003953  0.18456032 -0.9694737 ]],1125,216
,[[-0.12364742  0.18490276 -0.96882104]],1134,218
,[[-0.12860096  0.1814256  -0.96789642]],1147,208
,[[-0.12252873  0.18342801 -0.9674716 ]],1131,214
,[[-0.11685417  0.18304669 -0.96849681]],1115,213
,[[-0.12380075  0.19056328 -0.96614408]],1135,235
,[[-0.12757638  0.18039827 -0.9674678 ]],1144,207
,[[-0.13202418  0.196523   -0.9643818 ]],1158,251
,[[-0.11004128  0.18595242 -0.96951193]],1098,220
,[[-0.12769649  0.17367813 -0.97049392]],1145,187
,[[-0.13004373  0.18192296 -0.96755254]],1152,210
,[[-0.12719806  0.18689859 -0.96846574]],1145,224
,[[-0.12549328  0.18453251 -0.96764475]],1139,217
,[[-0.13762624  0.17721995 -0.96793309]],1172,196
,[[-0.12337711  0.18336985 -0.9687266 ]],1133,212
,[[-0.12284853  0.17872853 -0.96763518]],1132,200
,[[-0.12728529  0.18536552 -0.96535095]],1145,219
,[[-0.12482832  0.1783167  -0.96752421]],1137,200
,[[-0.12115796  0.17762563 -0.96697541]],1127,198
,[[-0.13056225  0.18026461 -0.96786543]],1152,205
,[[-0.13285555  0.18173635 -0.96845926]],1157,209
,[[-0.01022733  0.21144296 -0.97064685]],821,290
,[[ 0.04903097  0.20171925 -0.97196892]],659,262
,[[ 0.05930131  0.20200955 -0.97033622]],630,263
,[[ 0.06429056  0.1986955  -0.97071676]],617,255
,[[ 0.07374709  0.18994368 -0.97269422]],591,229
,[[ 0.07066455  0.17928316 -0.9746341 ]],601,199
,[[ 0.0649167   0.18284941 -0.97709504]],618,206
,[[ 0.05277958  0.20497091 -0.96924879]],647,272
,[[ 0.04998119  0.19379696 -0.97234493]],655,240
,[[ 0.09381348  0.18209659 -0.97316391]],536,207
,[[ 0.10597666  0.17795473 -0.97163632]],503,197
,[[ 0.11888037  0.18100012 -0.96890061]],466,208
,[[ 0.08649643  0.18042944 -0.97255364]],554,202
,[[ 0.08710284  0.17364481 -0.97316728]],553,184
,[[ 0.10831254  0.17095305 -0.97163579]],495,179
,[[ 0.11266407  0.17208924 -0.96994143]],481,183
,[[ 0.09766792  0.16773169 -0.97524625]],524,167
,[[ 0.09859459  0.17394849 -0.97353906]],521,184
,[[ 0.11970915  0.17512871 -0.9724509 ]],463,188
,[[ 0.10587685  0.17389951 -0.97407676]],502,183
,[[ 0.10833272  0.17500561 -0.97431075]],495,187
,[[ 0.11158844  0.17834148 -0.97372921]],486,198
,[[ 0.12331936  0.18621274 -0.96959171]],451,223
,[[ 0.10297047  0.17571731 -0.97349726]],509,190
,[[ 0.09670295  0.18197632 -0.97270641]],526,207
,[[ 0.10597668  0.17303267 -0.97429673]],502,182
,[[ 0.10283044  0.17772625 -0.97345452]],510,195
,[[ 0.09864396  0.17671925 -0.97329746]],521,192
,[[ 0.10917811  0.15515203 -0.97290472]],492,134
,[[ 0.11508753  0.17096827 -0.97174994]],476,177
,[[ 0.10941317  0.16747171 -0.97266714]],492,166
,[[ 0.11023715  0.16371758 -0.97379563]],489,156
,[[ 0.10305608  0.17218041 -0.97477564]],508,180
,[[ 0.10691865  0.16785324 -0.97372548]],498,167
,[[ 0.10430972  0.16260402 -0.9748501 ]],505,155
,[[ 0.11094506  0.16610178 -0.97296322]],487,163
,[[ 0.11578356  0.16823025 -0.97193481]],473,169
,[[ 0.11076106  0.17255616 -0.97326824]],486,182
,[[ 0.1015132   0.1624297  -0.97693846]],513,152
,[[ 0.10644844  0.16208639 -0.97520862]],498,152
,[[ 0.11861903  0.16828223 -0.97111509]],465,170
,[[ 0.12415705  0.17081445 -0.96997207]],449,178
,[[ 0.11708258  0.16882314 -0.97081366]],470,172
,[[ 0.11398442  0.17575544 -0.97189464]],477,192
,[[ 0.11074149  0.17454178 -0.97250506]],486,188
,[[ 0.11256495  0.17585979 -0.9714259 ]],481,192
,[[ 0.11706789  0.17066849 -0.97179047]],469,177
,[[ 0.11367302  0.16596323 -0.9728059 ]],480,164
,[[ 0.09340958  0.22109111 -0.96364295]],532,320
,[[ 0.05979757  0.28821288 -0.95074574]],622,519
,[[ 0.03221759  0.27372425 -0.95655806]],700,475
,[[-0.09198206  0.25945549 -0.95277791]],1048,438
,[[-0.1027855   0.26605101 -0.94812518]],1080,458
,[[-0.10924785  0.26119765 -0.94828202]],1098,445
,[[-0.10452576  0.26361811 -0.94886153]],1085,451
,[[-0.07821123  0.26494367 -0.95119304]],1013,455
,[[-0.10824963  0.28495064 -0.94271605]],1099,516
,[[-0.13393716  0.28319522 -0.94088187]],1172,513
,[[-0.12889333  0.2324987  -0.95047604]],1156,364
,[[-0.13720587  0.22393141 -0.95185853]],1177,340
,[[-0.14255165  0.23709814 -0.94985303]],1193,378
,[[-0.13808154  0.24132552 -0.94776238]],1180,391
,[[-0.15878529  0.25460635 -0.94340038]],1240,432
,[[-0.1559026   0.25646286 -0.94234759]],1232,437
,[[-0.15864701  0.22639481 -0.95275773]],1237,347
,[[-0.15887087  0.25073598 -0.94580923]],1239,418
,[[-0.16426012  0.23710196 -0.94825799]],1252,376
,[[-0.16465179  0.2384841  -0.94822226]],1254,381
,[[-0.1394186   0.23235709 -0.95481775]],1181,360
,[[-0.14094636  0.23228576 -0.95435098]],1185,359
,[[-0.14617778  0.23378475 -0.95109929]],1201,366
,[[-0.13638695  0.23211041 -0.95305811]],1172,358
,[[-0.14275173  0.22912798 -0.95443779]],1190,351
,[[-0.12695847  0.20902855 -0.9611436 ]],1145,293
,[[-0.13236282  0.21069413 -0.96231468]],1158,297
,[[-0.13957293  0.20655756 -0.96219497]],1177,285
,[[-0.14424483  0.21190265 -0.95711659]],1193,301
,[[-0.14816568  0.2117376  -0.95576269]],1205,303
,[[-0.1504461   0.21814656 -0.95595963]],1210,318
,[[-0.14422007  0.22791509 -0.95369683]],1193,346
,[[-0.13444343  0.21834796 -0.95651138]],1166,320
,[[-0.12433083  0.20541153 -0.96281594]],1134,280
,[[-0.12385062  0.21044722 -0.96197949]],1135,296
,[[-0.12966364  0.23387839 -0.95202885]],1152,364
,[[-0.13831935  0.23166871 -0.95425573]],1173,356
,[[-0.12390178  0.22877589 -0.95722602]],1130,344
,[[-0.12193372  0.22275752 -0.95839356]],1126,330
,[[-0.11732589  0.21972209 -0.95926414]],1112,320
,[[-0.11427838  0.23493902 -0.95571582]],1105,365
,[[-0.11853099  0.23316029 -0.95559338]],1116,358
,[[-0.12762669  0.23549262 -0.9530068 ]],1144,370
,[[-0.12213826  0.24111514 -0.95193516]],1129,387
,[[-0.12228195  0.24160719 -0.9538816 ]],1129,385
,[[-0.12024305  0.23568325 -0.95493641]],1124,368
,[[-0.13043485  0.222659   -0.95802024]],1152,329
,[[-0.1045304   0.22036658 -0.96025119]],1078,322
,[[-0.12006914  0.22180068 -0.95859726]],1122,326
,[[-0.12056431  0.21961892 -0.95679944]],1126,322
,[[-0.13195224  0.22695435 -0.95265204]],1158,344
,[[-0.1247229   0.21627657 -0.95474278]],1138,313
,[[-0.12632617  0.2356885  -0.94908128]],1143,373
,[[-0.11750165  0.23385943 -0.9516119 ]],1117,365
,[[-0.05017586  0.32034861 -0.93478027]],932,624
,[[-0.06581828  0.33173594 -0.92959085]],978,666
,[[-0.06302323  0.33589974 -0.92834378]],970,682
,[[-0.03843672  0.35730312 -0.92294486]],901,748
,[[ 0.03522162  0.41168206 -0.90964256]],687,935
,[[ 0.03280735  0.32724442 -0.93631862]],696,664
,[[ 0.07293819  0.31939153 -0.93422181]],579,644
,[[ 0.02904814  0.34167586 -0.93174698]],708,714
,[[ 0.01739435  0.38130985 -0.91665942]],741,840
,[[ 0.01023026  0.39423827 -0.90889368]],760,883
,[[ 0.00561841  0.39294056 -0.91025572]],774,881
,[[ 0.02127846  0.39468457 -0.91227636]],727,883
,[[ 0.03025515  0.406589   -0.90754871]],700,923
,[[ 0.04606189  0.4014824  -0.90722333]],654,907
,[[ 0.03410826  0.40677457 -0.90566272]],688,921
,[[ 0.03778621  0.41161162 -0.90459565]],677,938
,[[ 0.01174695  0.3871763  -0.91552746]],756,854
,[[ 0.03707415  0.39525577 -0.90875593]],680,892
,[[ 0.0187702   0.39025409 -0.91030392]],735,872
,[[ 0.02431918  0.38837678 -0.91295789]],719,863
,[[ 0.03834277  0.40712789 -0.90807942]],677,920
,[[ 0.00249165  0.38408296 -0.91951265]],782,835
,[[-0.00361432  0.37436502 -0.91957096]],799,805
,[[-1.63212624e-04  3.81189303e-01 -9.14548749e-01]],791,828
,[[ 0.00157955  0.37361821 -0.91771195]],784,804
,[[ 0.01414465  0.36846514 -0.91921944]],748,789
,[[ 0.01084371  0.37164348 -0.91728145]],758,800
,[[ 0.0134609   0.37177852 -0.91774765]],750,799
,[[-0.02518921  0.3788063  -0.91933478]],864,817
,[[-0.01390308  0.37336087 -0.92086384]],832,800
,[[-0.01492134  0.37465175 -0.91987224]],835,805
,[[ 1.15491752e-04  3.68997518e-01 -9.21054726e-01]],791,786
,[[-0.00541827  0.36782177 -0.92160917]],806,782
,[[-0.03494826  0.36683942 -0.9207554 ]],893,786
,[[ 0.00832175  0.37426422 -0.91591515]],767,809
,[[ 0.00756837  0.37467007 -0.91728368]],770,809
,[[-0.00830767  0.37045772 -0.91807493]],816,793
,[[-0.00874007  0.3741435  -0.91548292]],817,806
,[[-0.00344127  0.37264222 -0.91633185]],802,801
,[[-0.01012147  0.36550896 -0.92013178]],821,777
,[[-0.00752328  0.3631508  -0.92058615]],814,771
,[[ 0.00836136  0.36732791 -0.91756048]],769,784
,[[ 0.00405668  0.3731643  -0.91653864]],780,802
,[[-0.03412224  0.36255804 -0.92125746]],891,766
,[[-0.03917956  0.36514569 -0.92247277]],907,778
,[[-0.03739151  0.36704476 -0.92046395]],901,780
,[[-0.02843014  0.36713105 -0.92068307]],876,783
,[[-0.03482481  0.3434636  -0.92972351]],893,703
,[[ 0.04114192  0.23707023 -0.96134089]],677,374
,[[ 0.03174115  0.21074689 -0.96806724]],705,293
,[[ 0.05361255  0.1953415  -0.96896249]],643,249
,[[ 0.0746542   0.19606609 -0.96924939]],585,252
,[[ 0.05622947  0.2004676  -0.96965896]],636,263
,[[ 0.04822895  0.20190171 -0.96930008]],657,268
,[[ 0.02273023  0.1812495  -0.97193109]],728,210
,[[-0.05210188  0.15036113 -0.97310954]],933,123
,[[-0.03154506  0.173742   -0.97488337]],877,186
,[[-0.02784412  0.17110126 -0.97415765]],868,179
,[[-0.02418592  0.18266651 -0.97474759]],857,210
,[[-0.02569558  0.17163561 -0.97708116]],861,179
,[[-0.02766333  0.17402119 -0.97541535]],867,186
,[[-0.0321126   0.17272658 -0.97659962]],879,182
,[[-0.03792506  0.18526417 -0.97251147]],896,217
,[[-0.0422431   0.19187583 -0.97320618]],907,234
,[[-0.04357903  0.18733678 -0.97262012]],911,223
,[[-0.04235496  0.18965368 -0.97309853]],908,230
,[[-0.0360879   0.19428377 -0.97298488]],890,242
,[[-0.03936265  0.19939191 -0.97051017]],900,257
,[[-0.03413316  0.18331527 -0.97196443]],885,213
,[[-0.03812758  0.19184391 -0.97124212]],896,235
,[[-0.02960923  0.18962944 -0.97105886]],874,231
,[[-0.01502787  0.1839654  -0.97400766]],833,214
,[[-0.01946966  0.19148846 -0.97326395]],845,234
,[[-0.01786451  0.18651144 -0.97421284]],840,221
,[[-0.01822481  0.18746109 -0.97309722]],842,225
,[[-0.03519516  0.17124882 -0.97582324]],887,178
,[[-0.0226141   0.16925634 -0.97577235]],854,173
,[[-0.00491112  0.16476446 -0.97887414]],805,160
,[[-0.00326058  0.15757699 -0.97892392]],800,140
,[[ 0.01955161  0.173491   -0.97829061]],738,184
,[[ 0.01158837  0.17094367 -0.97990111]],761,175
,[[-0.00135751  0.17489512 -0.97821637]],795,187
,[[-0.01370789  0.18511839 -0.97675853]],828,217
,[[-0.00993769  0.18217123 -0.97628135]],818,209
,[[-0.00183292  0.19052399 -0.97361652]],797,233
,[[ 0.00696755  0.17869754 -0.97687702]],773,198
,[[-0.00695901  0.16898077 -0.97857861]],811,171
,[[-0.00394106  0.1722112  -0.97758465]],803,181
,[[-0.01153277  0.17614597 -0.97611108]],823,191
,[[-0.00898992  0.18191582 -0.97653723]],816,207
,[[-0.00349909  0.18981001 -0.97520307]],802,230
,[[-0.00402023  0.17845943 -0.97700977]],802,196
,[[-0.01386488  0.18005455 -0.97692553]],830,202
,[[-0.01022694  0.16781793 -0.97782577]],821,167
,[[ 6.43631164e-04  1.88624941e-01 -9.75214140e-01]],791,227
,[[-0.00330628  0.18618349 -0.97524451]],802,219
,[[ 0.00534033  0.18763205 -0.97370457]],779,226
,[[-0.01483922  0.17837733 -0.97444167]],834,198
,[[ 0.00345017  0.18518312 -0.97429207]],785,218
,[[ 0.01079084  0.19340004 -0.97386196]],766,241
,[[ 0.01473852  0.20261086 -0.97359624]],755,267
,[[ 0.00924416  0.19535555 -0.97543729]],770,245
,[[ 0.03122394  0.1928546  -0.97444303]],710,240
,[[ 0.03836719  0.2570795  -0.96234566]],689,423
,[[ 0.04815424  0.25783182 -0.96187605]],661,429
,[[ 0.06748271  0.27108609 -0.95612938]],607,471
,[[ 0.08415134  0.26363846 -0.95517654]],561,451
,[[ 0.06318199  0.27309839 -0.95599478]],619,477
,[[ 0.0779851   0.26866327 -0.95535246]],578,465
,[[ 0.07068138  0.26764072 -0.95640063]],598,460
,[[ 0.09520664  0.26104805 -0.95532896]],529,445
,[[ 0.09359443  0.26661603 -0.95342255]],534,460
,[[ 0.09447437  0.27936519 -0.94937216]],528,501
,[[ 0.10510679  0.26617497 -0.95116371]],500,463
,[[ 0.07879128  0.28052133 -0.94777015]],571,505
,[[ 0.09703623  0.26625974 -0.9514039 ]],522,463
,[[ 0.090249    0.28577903 -0.94677216]],540,519
,[[ 0.09968928  0.27682071 -0.9472121 ]],512,497
,[[ 0.0851699   0.28065737 -0.94847528]],552,504
,[[ 0.08331328  0.28419674 -0.94859129]],559,513
,[[ 0.08921635  0.27943101 -0.95008225]],543,499
,[[ 0.08676472  0.27484394 -0.95016625]],550,487
,[[ 0.08581406  0.28192798 -0.94855682]],552,508
,[[ 0.0869801   0.28212884 -0.94815544]],548,508
,[[ 0.07902213  0.28801933 -0.94710677]],572,526
,[[ 0.08366276  0.2917179  -0.94482637]],558,539
,[[ 0.11475809  0.27285698 -0.94888621]],471,485
,[[ 0.10361582  0.27125404 -0.95096101]],503,476
,[[ 0.0960562   0.28037918 -0.9490527 ]],525,503
,[[ 0.08906593  0.28429773 -0.94868183]],545,513
,[[ 0.11669941  0.28131865 -0.94609866]],467,509
,[[ 0.11459099  0.28363244 -0.94517002]],472,515
,[[ 0.11147506  0.28447571 -0.94459202]],480,519
,[[ 0.11525081  0.28228431 -0.94538949]],470,513
,[[ 0.12227636  0.28048515 -0.94600725]],450,506
,[[ 0.1254172   0.28673498 -0.94301589]],439,527
,[[ 0.13670931  0.27626058 -0.94488553]],408,494
,[[ 0.11706344  0.27855025 -0.94892067]],465,499
,[[ 0.11115917  0.27210579 -0.95165873]],482,476
,[[ 0.1161001   0.27281917 -0.95049076]],468,479
,[[ 0.11321003  0.27728564 -0.94968344]],476,492
,[[ 0.10341714  0.26982423 -0.95051636]],503,470
,[[ 0.09447156  0.28263267 -0.94931744]],528,509
,[[ 0.09386229  0.27634417 -0.95106043]],529,490
,[[ 0.09606905  0.29102078 -0.94766385]],524,533
,[[ 0.09745963  0.28938121 -0.94658393]],518,530
,[[ 0.08477678  0.29593339 -0.94691825]],555,547
,[[ 0.0826525   0.2916115  -0.94889924]],561,535
,[[ 0.08211404  0.29412907 -0.94796143]],563,538
,[[ 0.08172016  0.29919478 -0.946969  ]],563,555
,[[ 0.09663198  0.29076622 -0.94663227]],520,533
,[[ 0.08811567  0.29665083 -0.94712265]],546,550
,[[ 0.08764301  0.29753527 -0.94573329]],548,552
,[[-0.00509869  0.28032177 -0.94619069]],809,503
,[[-0.04829522  0.24904732 -0.95499585]],930,410
,[[-0.04699583  0.2447308  -0.95539929]],927,398
,[[-0.03318265  0.24310935 -0.95900406]],888,389
,[[-0.02924381  0.24106622 -0.96116379]],878,382
,[[-0.02820509  0.24190151 -0.96022847]],874,386
,[[-0.0379169   0.25087055 -0.95802394]],902,411
,[[-7.72451598e-04  2.45890941e-01 -9.58242829e-01]],799,397
,[[-0.02539399  0.24084243 -0.96155971]],867,381
,[[-0.02664716  0.24022596 -0.96159962]],871,378
,[[-0.02749188  0.2381723  -0.96248932]],873,373
,[[-0.03245458  0.2285077  -0.96361071]],886,346
,[[-0.03860885  0.24025494 -0.9582415 ]],905,380
