frame,res,X,Y
,[[ 0.02231827  0.35688126 -0.91551162]],702,714
,[[ 0.07784594  0.3695371  -0.91350541]],548,747
,[[ 0.05583912  0.38749999 -0.91546941]],610,789
,[[ 0.04921759  0.35612588 -0.93237217]],631,687
,[[ 0.04380365  0.28469248 -0.94927798]],648,477
,[[ 0.01473709  0.28087756 -0.95562173]],725,460
,[[-3.62856606e-04  2.56303546e-01 -9.59872149e-01]],766,392
,[[ 0.01415621  0.24891421 -0.96274445]],727,371
,[[ 0.02899325  0.25010393 -0.96039868]],688,375
,[[ 0.01824394  0.23798109 -0.96287087]],717,341
,[[ 0.031927    0.22563669 -0.96448407]],681,307
,[[ 0.00356327  0.23788187 -0.96233056]],754,343
,[[-0.00752336  0.23175858 -0.96027633]],784,326
,[[-0.01678248  0.23684634 -0.95963772]],809,343
,[[-0.0654641   0.27756975 -0.94714451]],942,461
,[[-0.0926485   0.27776912 -0.94804312]],1014,459
,[[-0.05708241  0.26315159 -0.95378775]],920,418
,[[-0.0647314   0.2542634  -0.95409254]],942,396
,[[-0.07670831  0.26203031 -0.95457062]],974,415
,[[-0.08725548  0.2595563  -0.95502525]],1004,410
,[[-0.1039568   0.26151089 -0.95247949]],1050,416
,[[-0.0999764   0.24356514 -0.95815165]],1038,365
,[[-0.10010456  0.25708798 -0.95091438]],1041,405
,[[-0.08740872  0.24139879 -0.95681637]],1007,361
,[[-0.09372826  0.26058165 -0.95054844]],1025,417
,[[-0.08320863  0.27433157 -0.94727056]],999,454
,[[-0.09933183  0.26699157 -0.94822705]],1040,434
,[[-0.09064623  0.2629333  -0.9506512 ]],1016,419
,[[-0.09838202  0.25994803 -0.95066654]],1037,412
,[[-0.08296242  0.26384966 -0.95107949]],996,424
,[[-0.07012991  0.26916799 -0.95371569]],959,434
,[[-0.08847238  0.27112863 -0.94919751]],1010,445
,[[-0.0749928   0.25026605 -0.95403134]],974,386
,[[-0.08394882  0.25182528 -0.95459636]],997,390
,[[-0.10262486  0.26894682 -0.95053505]],1047,436
,[[-0.09226031  0.26394748 -0.9522263 ]],1019,422
,[[-0.08456478  0.26048588 -0.9559606 ]],997,410
,[[-0.06793807  0.25535156 -0.95798977]],953,395
,[[-0.08474175  0.26808902 -0.95341876]],999,432
,[[-0.07686245  0.25656951 -0.95621952]],978,400
,[[-0.06720436  0.25281595 -0.95765879]],952,389
,[[-0.07978063  0.25401698 -0.95618334]],985,394
,[[-0.07001352  0.26156674 -0.9565222 ]],960,415
,[[-0.10318722  0.26890731 -0.95136311]],1049,436
,[[-0.10483859  0.27290527 -0.95064122]],1053,447
,[[-0.10562359  0.26898706 -0.95181266]],1055,435
,[[-0.08836126  0.26612832 -0.95311009]],1009,425
,[[-0.10135773  0.26602177 -0.95117121]],1043,426
,[[-0.08998292  0.26231107 -0.95212997]],1015,419
,[[-0.11337578  0.27496205 -0.94657035]],1078,455
,[[-0.09012209  0.27070828 -0.94848717]],1016,444
,[[-0.10637544  0.27669724 -0.94703001]],1059,459
,[[-0.0759849   0.27045671 -0.95185003]],977,439
,[[-0.08393928  0.26880033 -0.95116343]],997,436
,[[-0.07238917  0.26646662 -0.95123271]],967,430
,[[-0.06863684  0.26176255 -0.95439013]],957,418
,[[-0.08428019  0.26759478 -0.95261824]],998,431
,[[-0.07360896  0.26045911 -0.9539125 ]],970,410
,[[-0.08545255  0.25972126 -0.95230469]],1001,410
,[[-0.06646197  0.25392407 -0.95582624]],952,392
,[[-0.07486831  0.27630784 -0.9470287 ]],977,461
,[[-0.07169117  0.26607442 -0.95072582]],968,429
,[[-0.09068197  0.2729633  -0.9485182 ]],1018,448
,[[-0.069773    0.25907003 -0.95209972]],963,412
