frame,res,X,Y
,[[ 0.06711648  0.2658859  -0.95615027]],621,443
,[[ 0.06828015  0.27491889 -0.95244573]],618,470
,[[ 0.04142826  0.27246536 -0.95579685]],691,461
,[[ 0.05526168  0.28253672 -0.95224888]],653,491
,[[ 0.05985593  0.28575073 -0.94909753]],640,503
,[[ 0.06755252  0.28187032 -0.95104209]],620,491
,[[ 0.06117013  0.28060422 -0.95250327]],638,487
,[[ 0.04442529  0.28307094 -0.95068609]],683,495
,[[ 0.06735971  0.28903493 -0.94835541]],621,511
,[[ 0.13789561  0.30960019 -0.93419273]],422,582
,[[ 0.14730598  0.30850237 -0.93272983]],394,579
,[[ 0.13385647  0.31205524 -0.93110907]],430,589
,[[ 0.1394025   0.31448912 -0.93239439]],415,595
,[[ 0.1492063   0.30283902 -0.93402894]],386,562
,[[ 0.13513289  0.30342565 -0.93443758]],423,566
,[[ 0.15992574  0.29704709 -0.93272118]],353,549
,[[ 0.17139854  0.29371044 -0.93170955]],320,540
,[[ 0.15824359  0.29754984 -0.93325014]],355,551
,[[ 0.15758272  0.3107776  -0.92855957]],354,592
,[[ 0.13218227  0.30626899 -0.93776608]],427,572
,[[ 0.15194867  0.32482279 -0.929253  ]],368,628
,[[ 0.14384364  0.29945945 -0.93715088]],393,555
,[[ 0.11888874  0.30125854 -0.94012758]],462,554
,[[ 0.09828026  0.2842245  -0.94638063]],519,503
,[[ 0.09939234  0.27275067 -0.94974651]],519,468
,[[ 0.09253915  0.27868831 -0.94951254]],537,485
,[[ 0.08845829  0.27161128 -0.95075507]],547,465
,[[ 0.08183008  0.29018293 -0.94825646]],565,520
,[[ 0.09077382  0.26904747 -0.95305814]],544,454
,[[ 0.09473803  0.27975051 -0.95155086]],530,488
,[[ 0.12377504  0.32743921 -0.93118762]],440,639
,[[ 0.11046459  0.31645403 -0.93486061]],479,602
,[[ 0.14329169  0.32220214 -0.92866467]],385,626
,[[ 0.12446212  0.32419209 -0.93242435]],437,629
,[[ 0.10422515  0.33157466 -0.93275997]],492,652
,[[ 0.11861016  0.33197658 -0.93255389]],448,655
,[[ 0.12715112  0.32950134 -0.9309049 ]],426,649
,[[ 0.10123018  0.33298351 -0.93223194]],496,660
,[[ 0.12264197  0.32730218 -0.93180296]],436,643
,[[ 0.12515927  0.32869984 -0.93051278]],427,649
,[[ 0.13711705  0.32156652 -0.93048211]],392,626
,[[ 0.13750995  0.32750516 -0.9285685 ]],388,647
,[[ 0.11862072  0.32224166 -0.93131257]],443,629
,[[ 0.12314777  0.31979821 -0.93198899]],429,624
,[[ 0.13370041  0.32401851 -0.92815415]],401,635
,[[ 0.1145772   0.30178491 -0.93717568]],457,566
