frame,res,X,Y
,[[ 0.06714638  0.24025124 -0.95717428]],592,406
,[[ 0.0552746   0.24407048 -0.95925715]],623,416
,[[ 0.0530657   0.25279062 -0.95655711]],629,440
,[[ 0.05782778  0.24139838 -0.95775636]],617,408
,[[ 0.06829597  0.25021218 -0.95582397]],589,433
,[[ 0.07051273  0.24560531 -0.95655204]],583,420
,[[ 0.07322269  0.27789029 -0.94928339]],574,517
,[[ 0.02980813  0.36441445 -0.93015639]],691,780
,[[ 0.06170578  0.32297523 -0.93049792]],601,666
,[[ 0.03003998  0.31415062 -0.93651189]],692,639
,[[ 0.0145835   0.33734776 -0.9272878 ]],733,710
,[[ 0.03128807  0.38005378 -0.91396572]],685,841
,[[ 0.02544463  0.35156264 -0.92643934]],703,745
,[[ 0.04841586  0.28105331 -0.94992568]],641,524
,[[ 0.0344706   0.26065703 -0.95707118]],680,461
,[[ 0.02471455  0.25868357 -0.95630103]],706,457
,[[ 0.03027248  0.2501361  -0.95856338]],691,433
,[[ 0.00488627  0.25704785 -0.95860312]],759,450
,[[ 0.02102964  0.25884583 -0.95737746]],715,455
,[[ 0.01880392  0.24048619 -0.95993265]],720,405
,[[ 0.0246564   0.24342298 -0.96079504]],704,414
,[[ 0.02846363  0.23848637 -0.96127154]],694,400
,[[ 0.01321483  0.2356052  -0.96364227]],736,389
,[[ 0.02549341  0.24566606 -0.95996731]],703,420
,[[ 0.02676255  0.23843668 -0.95743684]],698,401
,[[ 0.02070216  0.24024447 -0.95664608]],715,404
,[[ 0.0175601   0.23720261 -0.95869313]],725,395
,[[ 0.00320737  0.23686835 -0.9619242 ]],763,391
,[[ 0.0115399   0.23523141 -0.95923735]],742,390
,[[ 0.01391491  0.23450472 -0.96206989]],737,386
,[[ 0.01369409  0.23898648 -0.96196909]],737,396
,[[ 0.03603334  0.24802451 -0.95770306]],677,426
,[[ 0.01343541  0.237492   -0.96080807]],739,392
,[[ 0.02196571  0.24253887 -0.9599999 ]],716,408
,[[ 0.01278399  0.2289535  -0.96312575]],742,368
,[[ 0.00359624  0.24985348 -0.95903672]],768,428
,[[ 0.01308938  0.24883573 -0.95965232]],743,421
,[[ 0.01861713  0.23396683 -0.9627391 ]],728,381
,[[ 0.01493611  0.23793909 -0.95960824]],737,392
,[[ 0.01481393  0.2274409  -0.96332916]],738,360
,[[ 0.01238635  0.24101711 -0.95637783]],743,402
,[[ 0.0107369   0.24398981 -0.95673881]],746,406
,[[ 0.03337666  0.24222499 -0.95981816]],686,403
,[[ 0.02236161  0.2283726  -0.96813211]],712,362
,[[ 0.02009778  0.24890842 -0.96096635]],718,423
,[[ 0.03207813  0.24293297 -0.95968403]],682,409
,[[ 0.04114425  0.25713698 -0.95691656]],656,451
,[[ 0.0258618   0.25233233 -0.95757632]],697,437
,[[ 0.03073497  0.2349637  -0.95636553]],683,391
