frame,res,X,Y
,[[ 0.00353897  0.37435944 -0.91941268]],753,743
,[[-0.01347398  0.36852015 -0.92116145]],800,728
,[[-0.01041246  0.37157425 -0.91981446]],791,738
,[[-0.01590489  0.36373599 -0.92400531]],806,709
,[[-0.01334239  0.37743134 -0.919197  ]],799,755
,[[-0.01522274  0.37034695 -0.92154464]],804,731
,[[-0.0037454   0.36934674 -0.92066026]],773,731
,[[-0.02420028  0.36419219 -0.92363742]],829,712
,[[-0.02035327  0.36441405 -0.92372667]],819,711
,[[-0.00350107  0.37292522 -0.92070565]],773,740
,[[-0.01002514  0.36693675 -0.92407545]],791,718
,[[-0.0021994   0.37537818 -0.92134528]],769,743
,[[-0.01922392  0.36035949 -0.92588048]],816,699
,[[ 0.01378932  0.34550994 -0.92953844]],727,655
,[[ 0.00750032  0.34778663 -0.92863654]],743,663
,[[ 0.00415622  0.34071202 -0.93250487]],753,635
,[[ 0.00201307  0.33982996 -0.93171498]],758,634
,[[ 0.00256771  0.35093372 -0.92883193]],757,673
,[[ 0.0010572   0.34549771 -0.93078502]],761,653
,[[ 0.00639449  0.34484944 -0.93093053]],746,653
,[[ 0.0071876   0.33898239 -0.93207   ]],744,633
,[[ 0.00601612  0.33926544 -0.93286819]],747,631
,[[ 0.00621433  0.34021211 -0.93116938]],746,637
,[[-0.01556226  0.3453857  -0.92953095]],805,652
,[[-0.00486806  0.35444536 -0.92659795]],777,683
,[[ 0.00191747  0.36289711 -0.92407597]],757,709
,[[ 0.00963377  0.36566326 -0.92412913]],737,717
,[[ 0.00536377  0.37569747 -0.91867795]],748,752
,[[ 0.00482646  0.37307337 -0.9212517 ]],749,742
,[[ 1.59034709e-04  3.73902290e-01 -9.20838214e-01]],762,747
,[[-0.01818777  0.354088   -0.92533479]],812,683
,[[ 0.0027274   0.36024133 -0.92452981]],754,701
,[[-8.71289371e-04  3.63151233e-01 -9.24472085e-01]],765,712
,[[-0.01987159  0.37110069 -0.92052994]],815,736
,[[-0.01895308  0.35973953 -0.92469968]],813,700
,[[-0.0293122   0.35961806 -0.92321882]],841,699
,[[-0.03597506  0.35634166 -0.92316815]],859,690
,[[-0.00318593  0.36814512 -0.92262216]],769,725
,[[-0.0098256   0.36730745 -0.92277146]],787,722
,[[-0.01803552  0.3667539  -0.92169983]],809,722
,[[-0.02249206  0.36804482 -0.92145032]],821,725
,[[ 0.00658036  0.37117968 -0.92019364]],742,734
,[[-0.00839601  0.37575006 -0.91770406]],784,753
,[[-0.01918709  0.37490268 -0.91814585]],813,750
,[[-0.01124248  0.36633864 -0.9212888 ]],792,724
,[[-0.01661776  0.36175073 -0.92219956]],806,708
,[[-0.00948765  0.36050253 -0.92172015]],787,703
,[[-0.00998051  0.36077817 -0.92121682]],788,705
,[[-0.00792013  0.36617491 -0.9201447 ]],782,723
,[[-0.01407145  0.35311774 -0.92642456]],798,678
,[[-0.00644911  0.37388019 -0.9177679 ]],777,750
,[[ 0.00238929  0.36614544 -0.92156144]],753,725
,[[-0.02483647  0.36229575 -0.92270042]],827,707
,[[-0.01916576  0.36884362 -0.92145284]],814,729
,[[-0.01327485  0.36645609 -0.92169116]],797,722
,[[-0.03378318  0.35931806 -0.92341404]],853,696
,[[-0.02667417  0.36193734 -0.92341907]],834,706
,[[-0.03361152  0.3600156  -0.92275369]],852,706
,[[-0.02189814  0.3613127  -0.92037194]],820,712
,[[-0.00801576  0.35858789 -0.92456012]],782,699
,[[-0.00660759  0.36309677 -0.92381322]],778,717
,[[ 0.00340258  0.36273946 -0.92361787]],751,716
,[[ 0.00230432  0.36139331 -0.92493169]],754,710
,[[-0.00100534  0.36470027 -0.92083118]],764,723
,[[-0.00244597  0.36001321 -0.92372234]],767,705
,[[ 0.00466393  0.35845786 -0.92479327]],749,699
,[[-0.00944373  0.37418276 -0.91749567]],787,749
,[[-6.88455586e-04  3.63788674e-01 -9.22930426e-01]],764,713
,[[-0.01544229  0.37307356 -0.91770515]],803,748
,[[-0.01961716  0.37040944 -0.91950623]],815,738
,[[-0.00199155  0.36136786 -0.92342774]],766,708
,[[-0.01456122  0.36845608 -0.92067341]],801,734
,[[-0.0235089   0.36218015 -0.922559  ]],825,712
,[[ 0.00102228  0.36995649 -0.92026292]],758,737
,[[-0.00678262  0.37060267 -0.91956192]],779,738
,[[-0.00170921  0.36892222 -0.92012948]],766,733
,[[-0.00130608  0.36841306 -0.92004324]],764,733
,[[-0.01863732  0.3657813  -0.9220596 ]],811,721
,[[-0.00844169  0.37545176 -0.91863055]],784,755
,[[ 0.01138421  0.37839898 -0.91754075]],729,763
,[[-0.00992157  0.37302688 -0.9192853 ]],787,746
,[[ 0.00254873  0.37084349 -0.91866347]],754,737
,[[ 0.00269086  0.37106249 -0.91903692]],754,739
,[[ 0.01104146  0.36555971 -0.92153139]],731,724
,[[-0.00644901  0.36442645 -0.92275315]],778,718
,[[ 0.00878788  0.35783418 -0.92602148]],738,695
,[[ 0.01289615  0.36519144 -0.92420735]],726,719
,[[ 0.00233508  0.35807447 -0.92674417]],755,699
,[[-0.00136947  0.36263024 -0.92369555]],765,710
,[[ 0.00329829  0.36651233 -0.9236663 ]],752,723
,[[ 0.00601956  0.35930133 -0.92439746]],745,701
,[[-0.00522248  0.35932427 -0.92520207]],777,699
,[[ 0.00461444  0.35778653 -0.92526315]],749,694
,[[-0.00845478  0.36098942 -0.92470541]],785,706
,[[-0.01436154  0.36287154 -0.92389151]],801,709
,[[ 0.00120737  0.35858033 -0.92611091]],758,698
,[[-0.00173189  0.36380814 -0.92504643]],766,714
,[[-0.0173096   0.37250729 -0.91731489]],809,747
,[[-0.0128949   0.37665036 -0.91695755]],796,761
,[[-0.02635969  0.37264155 -0.91774369]],834,748
,[[-0.03164966  0.37304679 -0.91697857]],848,748
,[[-0.01878375  0.37339025 -0.91594323]],813,750
,[[-0.01342972  0.37204025 -0.91742914]],798,747
,[[ 0.00861473  0.35270955 -0.92612257]],738,683
,[[ 0.00858998  0.3587583  -0.92339578]],738,704
,[[ 0.00281649  0.35533355 -0.92468208]],754,687
,[[-0.00401869  0.35917692 -0.92375189]],773,703
,[[-0.00798186  0.35585704 -0.92605569]],783,691
,[[-0.01072807  0.35809926 -0.92531562]],790,701
,[[ 0.02264869  0.36381306 -0.92311754]],698,717
,[[ 0.02572895  0.35653728 -0.9280465 ]],691,693
,[[ 0.02793158  0.35959862 -0.92710655]],684,700
,[[ 0.00538004  0.37724039 -0.91830536]],745,761
,[[ 0.0137623   0.37130575 -0.91935406]],722,742
,[[ 0.01310667  0.36991933 -0.91989195]],724,735
,[[ 0.01022929  0.36797037 -0.9194394 ]],732,734
,[[-0.00246297  0.37476519 -0.91728406]],767,753
,[[-0.01532577  0.37519973 -0.91887124]],803,751
,[[-0.00563475  0.37481079 -0.92022113]],776,749
,[[-0.00989112  0.37406357 -0.91999491]],788,750
,[[-5.64952112e-04  3.68196170e-01 -9.22201886e-01]],762,732
,[[-0.02757274  0.36788912 -0.92246486]],835,731
,[[-0.0238476   0.36739476 -0.9222442 ]],825,730
,[[-6.67195133e-04  3.73666805e-01 -9.21551411e-01]],762,746
,[[-0.15234767  0.25561372 -0.94923757]],1170,397
,[[-0.24203569  0.19723617 -0.93678256]],1417,245
,[[-0.18327473  0.19620644 -0.94880679]],1254,238
,[[-0.17542656  0.18233553 -0.95273243]],1230,197
,[[-0.18729891  0.17789923 -0.95438118]],1263,182
,[[-0.17387535  0.15516921 -0.96081315]],1223,119
,[[-0.17703068  0.16523262 -0.962587  ]],1234,145
,[[-0.20086237  0.16706226 -0.95734411]],1302,150
,[[-0.20000876  0.17385989 -0.95674324]],1303,169
,[[-0.19026149  0.15602679 -0.96169827]],1277,121
,[[-0.18784177  0.15772917 -0.96115632]],1274,126
,[[-0.17441905  0.15937233 -0.96373567]],1239,129
,[[-0.16649391  0.15965564 -0.96422055]],1220,130
,[[-0.17008747  0.15439449 -0.96314515]],1233,117
,[[-0.18393215  0.16542655 -0.96291353]],1269,144
,[[-0.17228356  0.16917006 -0.96391108]],1243,154
,[[-0.1766313   0.15472158 -0.96329551]],1257,117
,[[-0.18275273  0.15955073 -0.96200819]],1275,130
,[[-0.18400525  0.17017433 -0.96079823]],1280,158
,[[-0.16872268  0.1511588  -0.96600026]],1243,105
,[[-0.17371758  0.14447583 -0.96371564]],1260,90
,[[-0.16850694  0.13536054 -0.96658731]],1247,64
,[[-0.1664148   0.12278191 -0.96856495]],1243,30
,[[-0.15721285  0.13464297 -0.9672401 ]],1222,61
,[[-0.16424295  0.13318208 -0.96861361]],1240,55
,[[-0.14471489  0.15228801 -0.96558852]],1195,108
,[[-0.14751896  0.13450423 -0.96859772]],1203,59
,[[-0.14917521  0.13462662 -0.97211247]],1207,58
,[[-0.15362793  0.13143677 -0.97201683]],1221,50
,[[-0.17191007  0.14126755 -0.9673538 ]],1273,76
,[[-0.1943267   0.14867084 -0.96178007]],1334,98
,[[-0.1845053   0.14483732 -0.96348497]],1309,88
,[[-0.1803319   0.12252572 -0.9633949 ]],1299,27
,[[-0.17768043  0.13658249 -0.96801567]],1293,65
,[[-0.17766123  0.13102068 -0.96773219]],1293,50
,[[-0.15618344  0.1329336  -0.97151066]],1234,54
,[[-0.16715905  0.14251337 -0.96784768]],1265,80
,[[-0.15809887  0.14120803 -0.9712183 ]],1240,74
,[[-0.14988902  0.14842157 -0.97279276]],1218,94
,[[-0.14496235  0.14656176 -0.97286909]],1208,89
,[[-0.16498249  0.15014109 -0.9675345 ]],1261,99
,[[-0.16176467  0.16181997 -0.96651803]],1253,131
,[[-0.17029786  0.15180544 -0.9678319 ]],1274,104
,[[-0.1634094   0.15617715 -0.96947538]],1257,115
,[[-0.17173769  0.14520579 -0.96797474]],1281,87
,[[-0.13895159  0.13763066 -0.97457451]],1192,65
,[[-0.13419302  0.14043724 -0.97348434]],1180,72
,[[-0.12405077  0.14287381 -0.97395452]],1153,78
,[[-0.1452847   0.12615834 -0.97302495]],1209,35
,[[-0.14560534  0.12715228 -0.97085679]],1209,37
,[[-0.16049131  0.12163584 -0.97097529]],1248,24
,[[-0.14060298  0.12319956 -0.97370063]],1194,27
,[[-0.13707962  0.12459469 -0.9731928 ]],1186,30
,[[-0.15245335  0.11826334 -0.97240849]],1225,14
,[[-0.1463925   0.13240653 -0.97149152]],1210,51
,[[-0.13820148  0.11080279 -0.97659107]],1188,-6
,[[-0.15110988  0.1210204  -0.97320059]],1221,21
,[[-0.15830551  0.13031117 -0.97101179]],1240,45
,[[-0.1249146   0.12185399 -0.97475495]],1152,23
,[[-0.15513689  0.127395   -0.97043482]],1231,37
,[[-0.15513234  0.12912644 -0.96780003]],1232,43
,[[-0.14886109  0.13967044 -0.96756824]],1214,70
,[[-0.15504854  0.13327803 -0.96680191]],1231,54
,[[-0.15179062  0.12941298 -0.96725955]],1224,44
,[[-0.15670183  0.1341311  -0.96916033]],1235,56
,[[-0.15965986  0.13335256 -0.96874089]],1242,53
,[[-0.14689693  0.1318349  -0.97306545]],1209,49
,[[-0.14915438  0.12554181 -0.97211306]],1216,32
,[[-0.15734077  0.12402437 -0.97154122]],1236,29
,[[-0.17064607  0.12798611 -0.96921828]],1272,40
,[[-0.18113024  0.13050631 -0.96720744]],1298,47
,[[-0.15039742  0.11851303 -0.97309556]],1217,15
,[[-0.15817396  0.11779348 -0.96928   ]],1238,14
,[[-0.1612636   0.13116829 -0.97153989]],1245,48
,[[-0.16564014  0.12131524 -0.97014291]],1257,22
,[[-0.15586616  0.12033456 -0.97242871]],1230,19
,[[-0.16946751  0.11719104 -0.97006485]],1266,11
,[[-0.15531179  0.12798467 -0.96965508]],1229,39
,[[-0.1503131   0.12174923 -0.97329573]],1216,23
,[[-0.15417696  0.12945031 -0.9702131 ]],1227,44
,[[-0.16279542  0.1343363  -0.96896809]],1250,57
,[[-0.15691376  0.13039521 -0.97035989]],1233,46
,[[-0.15207974  0.12469485 -0.97118531]],1220,31
,[[-0.03715561  0.21311748 -0.97255321]],918,263
,[[ 0.11039732  0.25372604 -0.9509533 ]],524,386
,[[ 0.07348486  0.26057217 -0.95411649]],621,403
,[[ 0.09058455  0.25522361 -0.95594366]],574,386
,[[ 0.0764046   0.24729378 -0.95770394]],609,366
,[[ 0.07987037  0.25233728 -0.95763422]],598,379
,[[ 0.07450597  0.23215906 -0.9602603 ]],610,325
,[[ 0.06713919  0.23613335 -0.96267432]],627,335
,[[ 0.0594423   0.23079588 -0.96215868]],645,323
,[[ 0.06117481  0.22317236 -0.96321483]],638,301
,[[ 0.06921169  0.21969769 -0.96285669]],616,290
,[[ 0.0534901   0.22474985 -0.96384379]],655,302
,[[ 0.06529043  0.23004129 -0.9622812 ]],622,317
,[[ 0.05969408  0.23371076 -0.96012384]],635,327
,[[ 0.03919175  0.23967198 -0.96107126]],687,344
,[[ 0.03613336  0.23944931 -0.96030744]],694,342
,[[ 0.01219755  0.23184551 -0.96352808]],756,320
,[[ 0.02596399  0.22957451 -0.96574349]],720,315
,[[ 0.03524374  0.21928979 -0.9658083 ]],694,289
,[[ 0.02361745  0.22929698 -0.9658311 ]],724,312
,[[ 0.01729869  0.23590637 -0.96315236]],740,332
,[[ 0.02048333  0.22701227 -0.96500958]],731,307
,[[ 0.02637567  0.24037903 -0.96000073]],715,347
,[[ 0.02591723  0.22869764 -0.96229551]],716,315
,[[ 0.01697699  0.2243996  -0.96333507]],740,302
,[[ 0.02970902  0.22593778 -0.96328831]],707,306
,[[ 0.03389448  0.23055152 -0.96083718]],695,319
,[[ 0.0297891   0.23133703 -0.96165401]],707,320
,[[ 0.02782308  0.22583505 -0.96170566]],712,306
,[[ 0.02511189  0.23129665 -0.96185701]],719,320
,[[ 0.02295948  0.23281556 -0.96155789]],724,327
,[[ 0.03412945  0.23245687 -0.96144023]],696,324
,[[ 0.03345374  0.22507151 -0.95943133]],695,308
,[[ 0.04569656  0.22117365 -0.96587352]],664,292
,[[ 0.0255878   0.21653718 -0.96415284]],716,281
,[[ 0.03711246  0.2272413  -0.96349594]],686,311
,[[ 0.00943206  0.22709547 -0.96359457]],759,308
,[[ 0.01128662  0.23144445 -0.96202484]],753,321
,[[ 0.00364318  0.21014823 -0.96618428]],773,261
,[[ 0.01217975  0.21644843 -0.96516982]],751,279
,[[ 0.01899809  0.22540663 -0.96211298]],733,305
,[[ 0.0184528   0.22199483 -0.96343358]],734,295
,[[ 0.02924589  0.2341428  -0.96104917]],705,332
,[[ 0.01057144  0.22701895 -0.96160552]],755,310
,[[ 0.01292675  0.21942111 -0.96341346]],748,288
,[[ 0.02208464  0.22373447 -0.96331705]],724,301
,[[ 0.01139144  0.22804146 -0.96558097]],751,311
,[[ 0.03125014  0.23954211 -0.96187477]],700,344
,[[ 0.01334301  0.23436882 -0.96517594]],747,327
,[[ 0.01621455  0.22914076 -0.96502839]],740,312
,[[ 0.02816815  0.23358513 -0.9647238 ]],708,325
,[[ 0.01712856  0.23482216 -0.96456352]],737,329
,[[ 0.00458611  0.22754214 -0.96518374]],770,308
,[[ 0.03114174  0.22954358 -0.96485886]],699,315
,[[ 0.02586612  0.23019681 -0.96538337]],713,317
,[[ 0.01391557  0.22552754 -0.96532177]],743,303
,[[ 0.01471714  0.21277383 -0.96738096]],742,268
,[[ 0.00120723  0.20922266 -0.96692969]],776,259
,[[ 0.01509781  0.2223153  -0.96524973]],740,295
,[[ 0.01908907  0.2243046  -0.96560819]],730,300
,[[ 0.00709012  0.22300908 -0.96434438]],761,297
,[[ 0.03568478  0.22359849 -0.964417  ]],687,299
,[[ 0.01268428  0.22491789 -0.96433132]],746,302
,[[ 0.02151163  0.22346055 -0.96432352]],723,299
,[[ 0.00535001  0.20584353 -0.96551518]],765,253
,[[ 0.03610625  0.21187863 -0.96768139]],686,268
,[[ 0.00685371  0.22447444 -0.96142688]],761,304
,[[-0.00302666  0.21894673 -0.96104358]],787,289
,[[-0.00654498  0.21708976 -0.96313037]],796,282
,[[ 0.00763807  0.2252927  -0.96142557]],758,308
,[[-0.00150151  0.21785996 -0.966118  ]],783,282
,[[ 0.01975071  0.2222475  -0.96652028]],727,295
,[[ 6.92759714e-04  2.21278155e-01 -9.65899399e-01]],776,292
,[[-0.00375903  0.21904101 -0.96750025]],788,286
,[[-0.0044516   0.21944662 -0.96778257]],790,287
,[[ 0.00865489  0.21542211 -0.96815334]],756,277
,[[ 0.01887113  0.21767622 -0.96748679]],729,282
,[[ 0.02319153  0.2220431  -0.9653478 ]],718,295
,[[ 0.00935127  0.23398651 -0.95885908]],754,332
,[[ 0.00463961  0.23678848 -0.95775836]],766,339
,[[ 0.01116228  0.23774344 -0.95579216]],749,344
,[[ 0.00277345  0.23145229 -0.96047851]],771,323
,[[ 0.03092196  0.23747878 -0.96066116]],696,340
,[[ 0.03683322  0.23519968 -0.96208303]],681,332
,[[ 0.03964962  0.2390047  -0.96061263]],673,345
,[[ 0.03470354  0.24444049 -0.95682698]],685,363
,[[ 0.02903286  0.24564752 -0.95911107]],699,364
,[[ 0.02156853  0.24463742 -0.96010116]],719,359
,[[ 0.02998876  0.2399815  -0.9615097 ]],698,344
,[[ 0.01952196  0.23861778 -0.96233803]],725,342
,[[ 0.01677148  0.23430358 -0.96282285]],732,329
,[[-0.00099409  0.23436741 -0.96183408]],779,329
,[[ 0.02251766  0.23025317 -0.9624582 ]],717,320
,[[ 0.01483318  0.23114521 -0.96064793]],738,322
,[[ 0.00840038  0.24736728 -0.95826926]],755,368
,[[ 0.0093446   0.23854417 -0.95833046]],752,345
,[[ 0.01180064  0.24076177 -0.95961391]],746,350
,[[ 0.00538814  0.23658126 -0.96009957]],763,338
,[[ 0.01233461  0.23157303 -0.96168082]],745,324
,[[-0.01243748  0.23357587 -0.96256595]],810,327
,[[-0.00595854  0.22786535 -0.96289349]],792,312
,[[-0.00815299  0.2284416  -0.96363607]],798,313
,[[-0.00934745  0.22430316 -0.96146099]],801,304
,[[-0.01134853  0.23273893 -0.96093161]],806,328
,[[-0.00126126  0.23076243 -0.96112018]],780,321
,[[-0.00776939  0.22987063 -0.96086993]],797,318
,[[ 0.02624191  0.249533   -0.95803365]],709,374
,[[ 0.01828162  0.24563929 -0.96022649]],729,361
,[[ 0.018124    0.24903759 -0.9592888 ]],729,372
,[[ 0.00608411  0.24133576 -0.95962456]],761,350
,[[ 0.02072677  0.24229531 -0.9611138 ]],723,352
,[[ 0.0261667   0.23785667 -0.95937805]],708,343
,[[ 0.00917182  0.23398097 -0.96052297]],754,328
,[[ 0.01076044  0.23319073 -0.96069783]],749,328
,[[ 0.01140656  0.23838626 -0.9618999 ]],748,341
,[[ 0.00551341  0.23132744 -0.96180059]],764,320
,[[ 0.01264623  0.23076047 -0.96229018]],745,322
,[[-0.00695048  0.21606185 -0.96787247]],796,277
,[[ 0.01065245  0.23930234 -0.96221941]],750,343
,[[ 0.01724088  0.23903849 -0.96265767]],733,342
,[[-0.0165575   0.24437563 -0.95978701]],821,356
,[[-0.00869026  0.2473457  -0.96145197]],800,364
,[[ 0.02464991  0.24447972 -0.96136914]],713,357
,[[ 0.02405631  0.24675493 -0.96174183]],715,363
,[[ 0.02082319  0.25221995 -0.95823526]],722,381
,[[ 0.01698297  0.25482763 -0.95857147]],732,387
,[[ 0.02423161  0.23706888 -0.96284454]],713,338
,[[ 0.02631369  0.23973607 -0.96147751]],708,346
,[[ 0.01327868  0.24040516 -0.96225234]],743,345
,[[ 0.02565451  0.23598974 -0.96493924]],710,333
,[[ 0.00990542  0.24909297 -0.95816994]],751,371
,[[ 0.01458216  0.24360749 -0.95863035]],739,357
,[[ 0.01059386  0.23642949 -0.96257204]],751,334
,[[ 0.00730002  0.25227479 -0.95690087]],758,382
,[[ 0.01320662  0.24694262 -0.95924867]],743,366
,[[ 0.00655034  0.24455077 -0.96011334]],761,357
,[[ 0.02048436  0.24227604 -0.96220679]],724,352
,[[ 0.01410776  0.24577807 -0.96197847]],741,363
,[[ 0.01980804  0.23452674 -0.96485155]],726,329
,[[ 0.01386118  0.2372247  -0.96331187]],741,338
,[[ 0.01460704  0.23828678 -0.96284103]],739,341
,[[ 0.01852758  0.23618405 -0.96351102]],729,335
,[[-0.00998832  0.23314773 -0.96491818]],804,324
,[[ 0.01266484  0.23306735 -0.96470608]],746,325
,[[-0.01117638  0.23169364 -0.96601876]],808,319
,[[-0.0213668   0.22560993 -0.9672002 ]],834,302
,[[-0.00878947  0.22686869 -0.96688071]],800,308
,[[-0.01381816  0.22840582 -0.96577598]],814,311
,[[-0.01127393  0.22286788 -0.96811215]],807,296
,[[-0.01453776  0.23312612 -0.96494183]],816,326
,[[-0.00484345  0.22622194 -0.96599475]],791,305
,[[-0.00953408  0.22488043 -0.96732454]],802,301
,[[-0.01084087  0.22735954 -0.96657407]],806,309
,[[-0.00469395  0.23426887 -0.96389536]],790,329
,[[-0.00126095  0.23953554 -0.9632941 ]],782,343
,[[-0.06941168  0.19466743 -0.96337667]],963,224
,[[-0.07274566  0.19590912 -0.96390549]],972,228
,[[-0.09276387  0.18421068 -0.96524226]],1024,194
,[[-0.07540205  0.19249104 -0.96846731]],977,214
,[[-0.05494372  0.28672277 -0.95307071]],929,478
,[[-0.02813143  0.30437555 -0.94998443]],858,529
,[[ 0.0030433   0.34160596 -0.93940201]],774,640
,[[ 0.01596225  0.37726557 -0.91688425]],738,773
,[[ 0.00925543  0.35222138 -0.92273398]],759,699
,[[ 0.02974075  0.35665328 -0.91981317]],702,711
,[[-0.01062984  0.37772161 -0.91883306]],813,767
,[[-3.42776931e-04  3.57387607e-01 -9.28500910e-01]],784,694
,[[-0.01082358  0.29757018 -0.94794992]],813,513
,[[-0.03503161  0.25389574 -0.95876478]],878,386
,[[-0.07477918  0.23492077 -0.96372107]],983,332
,[[-0.06880958  0.23628148 -0.9607443 ]],968,336
,[[-0.06373085  0.21809491 -0.96603768]],952,284
,[[-0.0273553   0.20692827 -0.96965568]],857,253
,[[-0.02989838  0.20462403 -0.97037681]],863,249
,[[-0.02964202  0.20870909 -0.97081875]],862,258
,[[-0.04481984  0.19951922 -0.96922117]],904,236
,[[-0.06113353  0.18731306 -0.96804048]],946,204
,[[-0.03412629  0.18481404 -0.96890777]],876,197
,[[-0.05016935  0.17676218 -0.96859384]],918,175
,[[-0.05654758  0.18553825 -0.96968335]],935,199
,[[-0.0644574   0.1807063  -0.96663662]],955,186
,[[-0.06815848  0.1940672  -0.9658934 ]],966,222
,[[-0.07527154  0.1916626  -0.96447608]],985,216
,[[-0.06117297  0.19551618 -0.96668016]],948,226
,[[-0.06106359  0.20229862 -0.9655245 ]],947,244
,[[-0.07648526  0.1804754  -0.96647132]],988,184
,[[-0.07371096  0.19047195 -0.9640465 ]],980,212
,[[-0.06184547  0.19701431 -0.96501381]],949,229
,[[-0.06620859  0.2011313  -0.96480744]],961,240
,[[-0.06764697  0.19905575 -0.96368543]],963,234
,[[-0.06348602  0.19417228 -0.96710957]],954,221
,[[-0.06427659  0.19686675 -0.96515136]],956,230
,[[-0.04433471  0.19754104 -0.97073561]],902,230
,[[-0.0526795   0.19574231 -0.97146235]],924,225
,[[-0.07928343  0.19420142 -0.96773054]],995,221
,[[-0.06880864  0.19445287 -0.96893911]],967,221
,[[-0.0599017   0.19361793 -0.96887755]],944,220
,[[-0.05577521  0.20103513 -0.96744446]],934,241
,[[-0.06804643  0.2051814  -0.96509976]],967,251
,[[-0.0677313   0.20433403 -0.96529415]],966,249
,[[-0.07374665  0.20533208 -0.96522302]],982,252
,[[-0.07822959  0.20604086 -0.96413057]],994,255
,[[-0.08220528  0.21345146 -0.96125588]],1005,276
,[[-0.09243396  0.20081033 -0.96017402]],1031,240
,[[-0.08603022  0.20672714 -0.96072213]],1015,257
,[[-0.07732048  0.1944493  -0.96332174]],991,223
,[[-0.05678809  0.19668844 -0.96637766]],938,228
,[[-0.06917262  0.17609968 -0.96643502]],970,172
,[[-0.07840559  0.19607991 -0.96514491]],997,227
,[[-0.07577029  0.17471532 -0.96888232]],990,167
,[[-0.05285316  0.20053292 -0.96502955]],930,240
,[[-0.0605576   0.20139243 -0.9645851 ]],950,241
,[[-0.05358114  0.20001409 -0.96646219]],932,237
,[[-0.04521069  0.20632598 -0.9670148 ]],911,254
,[[-0.09084411  0.20680065 -0.96057233]],1031,257
,[[-0.091158    0.21038553 -0.95968599]],1033,268
,[[-0.09171737  0.20711382 -0.96100713]],1033,258
,[[-0.08017253  0.20623808 -0.96127312]],1003,256
,[[-0.07358167  0.21028114 -0.96022983]],985,266
,[[-0.07874554  0.21117956 -0.96029823]],999,268
,[[-0.07700898  0.2116791  -0.96166491]],994,270
,[[-0.07328337  0.22101721 -0.96039653]],985,295
,[[-0.07437122  0.21516998 -0.9633845 ]],986,272
,[[-0.07058335  0.22030947 -0.96039741]],978,292
,[[-0.0771144   0.2238851  -0.96248569]],995,302
,[[-0.05288259  0.20070225 -0.96549236]],931,237
,[[-0.09086872  0.21099439 -0.96215175]],1030,265
,[[-0.08584859  0.212371   -0.96254775]],1017,269
,[[-0.08505466  0.21383074 -0.96176871]],1015,273
