frame,res,X,Y
,[[ 0.03807787  0.27952248 -0.95243404]],661,517
,[[ 0.03229719  0.28081523 -0.95261281]],677,519
,[[ 0.04084     0.29083854 -0.9470936 ]],652,548
,[[ 0.02180992  0.28450992 -0.94901013]],704,531
,[[ 0.02172684  0.28498877 -0.95120914]],704,531
,[[ 0.0168163   0.28292262 -0.9523024 ]],717,527
,[[ 0.01936848  0.29777009 -0.95004868]],708,574
,[[ 0.02596453  0.29742395 -0.94889846]],688,570
,[[ 0.03512905  0.28331955 -0.95416685]],659,526
,[[-0.00900149  0.29043677 -0.95280367]],777,547
,[[ 0.00217272  0.27858364 -0.95411555]],744,516
,[[ 5.32615028e-04  2.75628882e-01 -9.55711145e-01]],747,506
,[[-0.03721957  0.27109159 -0.95190219]],850,497
,[[-0.01745966  0.27206429 -0.95331124]],796,500
,[[-0.02762771  0.27212332 -0.95304327]],825,503
,[[-0.01203021  0.27008541 -0.95583122]],780,491
,[[-0.01665839  0.26976851 -0.95521497]],794,491
,[[-0.02955235  0.27054443 -0.95376986]],830,497
,[[-0.02062612  0.26208981 -0.9557643 ]],806,469
,[[-0.04241928  0.26092832 -0.95699505]],867,465
,[[-0.02945227  0.25138509 -0.95922434]],833,436
,[[-0.0388695   0.24565373 -0.95891944]],862,421
,[[-0.0170462   0.23478658 -0.96462635]],807,387
,[[-0.0103112   0.25011458 -0.96176542]],791,429
,[[ 0.00470605  0.24352226 -0.96178461]],752,412
,[[ 0.0020491   0.26344927 -0.9575342 ]],763,468
,[[ 0.00121995  0.25216957 -0.96161921]],768,434
,[[-0.02531655  0.25307846 -0.95819898]],842,440
,[[ 0.00654935  0.25711367 -0.95983065]],755,454
,[[ 0.00184722  0.25419017 -0.96114757]],768,444
,[[ 0.00843339  0.25579747 -0.95910038]],751,450
,[[ 0.01246995  0.26193616 -0.95722653]],740,468
,[[ 0.02639535  0.25347629 -0.95808585]],702,444
,[[ 0.02338535  0.24872555 -0.95948146]],710,431
,[[ 0.02955386  0.2484473  -0.9586936 ]],692,429
,[[ 0.0318693   0.24488378 -0.96018683]],686,417
,[[ 0.0063559   0.26050697 -0.95581685]],757,467
,[[ 0.01892499  0.2592552  -0.95680921]],721,462
,[[ 0.01847692  0.25972785 -0.95840906]],722,458
,[[ 0.02367936  0.25749459 -0.9543831 ]],706,459
,[[ 0.03029548  0.24642963 -0.95912201]],689,421
,[[ 0.02068145  0.25464568 -0.95887956]],715,444
,[[ 0.02543144  0.25210157 -0.96049747]],702,438
,[[ 0.01485603  0.25461389 -0.95946289]],730,446
,[[ 0.01706986  0.24484652 -0.96314797]],724,417
,[[ 0.02525654  0.24269695 -0.96321103]],702,411
,[[ 0.00700003  0.25092938 -0.96079698]],751,436
,[[ 3.79604075e-04  2.45285954e-01 -9.62480858e-01]],769,417
,[[ 0.01792978  0.23682852 -0.96686064]],721,393
,[[ 0.0193447   0.2411396  -0.96384446]],716,408
,[[ 0.01565903  0.24091172 -0.96293347]],725,408
,[[ 0.02557799  0.24842213 -0.96180034]],699,429
,[[ 0.02736048  0.25311305 -0.96034634]],694,444
,[[ 0.02670562  0.25147482 -0.96141681]],696,438
,[[ 0.02475036  0.24555646 -0.96138897]],702,422
,[[ 0.02079192  0.24628248 -0.96281217]],713,422
,[[ 0.02713845  0.2402804  -0.96415648]],695,404
,[[ 0.01757867  0.23854002 -0.96395598]],721,400
,[[ 0.00536055  0.23312053 -0.96406164]],755,385
,[[ 0.00908525  0.23712812 -0.96435716]],746,395
,[[ 6.49462523e-04  2.36215368e-01 -9.62886727e-01]],769,393
,[[-0.00407286  0.22939854 -0.96284773]],781,371
,[[ 0.01885873  0.23999374 -0.96167329]],720,403
,[[ 0.01522307  0.23478058 -0.96625549]],731,385
,[[ 0.02080808  0.2097106  -0.97071027]],716,313
,[[ 0.0378857   0.24801874 -0.9604257 ]],669,423
,[[-0.00811757  0.23657703 -0.96340989]],793,387
,[[ 0.01936746  0.23897086 -0.96151477]],720,397
,[[ 0.02216682  0.24434564 -0.96155062]],712,410
,[[ 0.00252512  0.23434893 -0.96368205]],765,381
,[[-0.01069417  0.23914323 -0.96327163]],799,394
,[[-0.00249273  0.25053726 -0.96107495]],778,428
,[[ 0.01530167  0.24753841 -0.96354651]],730,420
,[[ 0.02692621  0.24541941 -0.96252499]],699,414
,[[ 0.02460798  0.2469463  -0.96217672]],705,421
,[[ 0.00374588  0.24169708 -0.96269093]],761,404
,[[ 0.02489645  0.25162518 -0.96036102]],704,433
,[[ 0.02904114  0.25833747 -0.95937216]],693,452
,[[ 0.03175652  0.26231667 -0.95759845]],685,466
,[[ 0.03974095  0.26662942 -0.95518486]],664,479
,[[ 0.00987542  0.22903407 -0.96486131]],746,366
,[[ 0.01279216  0.21595119 -0.9659343 ]],738,330
,[[ 0.02267292  0.22271003 -0.96465968]],711,350
,[[ 0.01929316  0.23030797 -0.96336143]],721,372
,[[-0.00230928  0.27744175 -0.95463007]],780,508
,[[ 0.00425073  0.31584112 -0.94207904]],762,629
,[[ 0.01023708  0.3355018  -0.93589894]],744,688
,[[ 0.01033879  0.33735174 -0.93488987]],743,700
,[[ 0.00742553  0.32944614 -0.93525232]],750,671
,[[ 0.02669997  0.35383225 -0.92594268]],694,753
,[[ 0.02614576  0.34907654 -0.93098026]],696,732
,[[ 0.01981797  0.34124256 -0.93249496]],714,710
,[[ 0.01695844  0.3384384  -0.93490927]],722,702
,[[ 0.030974    0.35692035 -0.92667411]],681,760
,[[ 0.03404609  0.3642606  -0.92516245]],672,785
,[[ 0.043851    0.38717921 -0.91507776]],642,864
,[[ 0.07285737  0.37702476 -0.9165425 ]],559,833
,[[ 0.06843399  0.37772549 -0.91604971]],572,834
,[[ 0.05230617  0.37579088 -0.91805073]],619,825
,[[ 0.0601194   0.38288246 -0.91522091]],596,854
,[[ 0.08147576  0.38387586 -0.91299074]],533,857
,[[ 0.07991465  0.37583675 -0.91604305]],539,832
,[[ 0.07559181  0.3727335  -0.91691806]],550,823
,[[ 0.05963085  0.37598937 -0.91781071]],598,829
,[[ 0.05348371  0.37715519 -0.91878598]],615,835
,[[ 0.05995793  0.36664005 -0.92248189]],598,800
