frame,res,X,Y
1,"[[ 0.04906029]
 [ 0.27001848]
 [-0.96160445]]",1321.0,315.0
2,"[[ 0.03513719]
 [ 0.25340763]
 [-0.96672124]]",1192.0,361.0
3,"[[ 0.0541418 ]
 [ 0.26773948]
 [-0.96196894]]",1085.0,404.0
4,"[[ 0.02051018]
 [ 0.26382575]
 [-0.96435227]]",1029.0,433.0
5,"[[ 0.0385712 ]
 [ 0.26868172]
 [-0.96245644]]",977.0,457.0
6,"[[ 0.04016301]
 [ 0.25442642]
 [-0.9662578 ]]",937.0,465.0
7,"[[ 0.03309914]
 [ 0.26594243]
 [-0.96342051]]",913.0,478.0
8,"[[ 0.04680704]
 [ 0.320819  ]
 [-0.94598323]]",886.0,531.0
9,"[[ 0.05943055]
 [ 0.34884841]
 [-0.93529289]]",856.0,592.0
10,"[[ 0.06722056]
 [ 0.3535151 ]
 [-0.93301043]]",829.0,640.0
11,"[[ 0.05573051]
 [ 0.33709821]
 [-0.93981855]]",818.0,664.0
12,"[[ 0.04764493]
 [ 0.32685363]
 [-0.94387322]]",816.0,673.0
13,"[[ 0.04755938]
 [ 0.33463093]
 [-0.94114837]]",814.0,687.0
14,"[[ 0.04599195]
 [ 0.33037914]
 [-0.94272709]]",814.0,695.0
15,"[[ 0.04152755]
 [ 0.3401195 ]
 [-0.93946484]]",817.0,707.0
16,"[[ 0.0577024 ]
 [ 0.35279694]
 [-0.93391903]]",808.0,724.0
17,"[[ 0.05534435]
 [ 0.33140734]
 [-0.94186314]]",802.0,719.0
18,"[[ 0.05932528]
 [ 0.34290776]
 [-0.93749388]]",796.0,724.0
19,"[[ 0.05638057]
 [ 0.35224289]
 [-0.93420885]]",793.0,735.0
20,"[[ 0.04835091]
 [ 0.34522167]
 [-0.93727487]]",796.0,738.0
21,"[[ 0.03887233]
 [ 0.34725355]
 [-0.93696527]]",806.0,743.0
22,"[[ 0.05960328]
 [ 0.36597398]
 [-0.92871443]]",797.0,761.0
23,"[[ 0.04726965]
 [ 0.36643025]
 [-0.92924402]]",800.0,774.0
24,"[[ 0.03691991]
 [ 0.34688042]
 [-0.93718242]]",810.0,767.0
25,"[[ 0.03023227]
 [ 0.35119185]
 [-0.93581531]]",821.0,766.0
26,"[[ 0.02064527]
 [ 0.34560542]
 [-0.93815279]]",837.0,760.0
27,"[[ 0.02301674]
 [ 0.35795793]
 [-0.93345399]]",846.0,767.0
28,"[[ 0.01639655]
 [ 0.3328708 ]
 [-0.94282988]]",858.0,753.0
29,"[[ 0.0043399 ]
 [ 0.33196178]
 [-0.94328285]]",875.0,743.0
30,"[[ 0.01496114]
 [ 0.34392611]
 [-0.93887752]]",880.0,743.0
