frame,res,X,Y
1,"[[ 0.09447569]
 [ 0.25022084]
 [-0.9635683 ]]",1068.0,81.0
2,"[[ 0.08937589]
 [ 0.2314135 ]
 [-0.96874132]]",968.0,175.0
3,"[[ 0.08267397]
 [ 0.24072428]
 [-0.9670661 ]]",899.0,251.0
4,"[[ 0.05441434]
 [ 0.24494438]
 [-0.96800895]]",868.0,309.0
5,"[[ 0.04376068]
 [ 0.24124274]
 [-0.96947767]]",852.0,348.0
6,"[[ 0.05939036]
 [ 0.25179366]
 [-0.9659569 ]]",831.0,384.0
7,"[[ 0.06577126]
 [ 0.25653276]
 [-0.96429512]]",810.0,414.0
8,"[[ 0.07150014]
 [ 0.24331826]
 [-0.96730758]]",792.0,426.0
9,"[[ 0.05346662]
 [ 0.23620594]
 [-0.97023094]]",791.0,430.0
10,"[[ 0.04320633]
 [ 0.24240956]
 [-0.96921144]]",797.0,438.0
11,"[[ 0.06537372]
 [ 0.264779  ]
 [-0.96209062]]",785.0,460.0
12,"[[ 0.09194547]
 [ 0.41844642]
 [-0.90357547]]",754.0,599.0
13,"[[ 0.0121575 ]
 [ 0.38584513]
 [-0.92248346]]",790.0,672.0
14,"[[ 0.04524388]
 [ 0.38140022]
 [-0.92330215]]",793.0,724.0
15,"[[ 0.13991504]
 [ 0.4142124 ]
 [-0.89936193]]",724.0,794.0
16,"[[ 0.06313569]
 [ 0.3215279 ]
 [-0.94479294]]",732.0,766.0
17,"[[ 0.0647324 ]
 [ 0.28223662]
 [-0.9571584 ]]",738.0,716.0
18,"[[ 0.08004248]
 [ 0.27078513]
 [-0.95930632]]",731.0,670.0
19,"[[ 0.08884138]
 [ 0.27751628]
 [-0.95660437]]",720.0,641.0
20,"[[ 0.0563579 ]
 [ 0.24174218]
 [-0.96870249]]",735.0,593.0
21,"[[ 0.06306795]
 [ 0.28539155]
 [-0.95633367]]",741.0,591.0
22,"[[ 0.05077717]
 [ 0.25241758]
 [-0.96628518]]",754.0,565.0
23,"[[ 0.05488684]
 [ 0.25990133]
 [-0.96407403]]",760.0,552.0
24,"[[ 0.04092078]
 [ 0.27441053]
 [-0.96074156]]",775.0,551.0
25,"[[ 0.04615336]
 [ 0.27544172]
 [-0.96020921]]",782.0,552.0
26,"[[ 0.03963307]
 [ 0.27117541]
 [-0.96171364]]",793.0,549.0
27,"[[ 0.02666624]
 [ 0.27635964]
 [-0.96068427]]",809.0,548.0
28,"[[ 0.0444475 ]
 [ 0.27433407]
 [-0.9606067 ]]",809.0,547.0
29,"[[ 0.05546546]
 [ 0.28452341]
 [-0.95706322]]",801.0,551.0
30,"[[ 0.05116249]
 [ 0.28284741]
 [-0.95779943]]",798.0,554.0
31,"[[ 0.05372632]
 [ 0.27056878]
 [-0.9612003 ]]",794.0,547.0
32,"[[ 0.07931305]
 [ 0.26999744]
 [-0.95958888]]",774.0,542.0
33,"[[ 0.03769559]
 [ 0.24302989]
 [-0.96928608]]",788.0,519.0
34,"[[ 0.05012312]
 [ 0.23249259]
 [-0.97130575]]",790.0,495.0
35,"[[ 0.0448445 ]
 [ 0.23702009]
 [-0.97046919]]",795.0,481.0
36,"[[ 0.02688997]
 [ 0.24196547]
 [-0.96991218]]",810.0,473.0
37,"[[ 0.02865125]
 [ 0.26556466]
 [-0.96366722]]",821.0,486.0
38,"[[ 0.03142981]
 [ 0.25130191]
 [-0.96739832]]",827.0,484.0
39,"[[ 0.02655546]
 [ 0.25932141]
 [-0.96542592]]",834.0,488.0
40,"[[ 0.02629886]
 [ 0.25186666]
 [-0.96740455]]",840.0,486.0
41,"[[ 0.05049971]
 [ 0.24207953]
 [-0.96894132]]",828.0,477.0
42,"[[ 0.04591378]
 [ 0.21190786]
 [-0.97621052]]",822.0,449.0
43,"[[ 0.03857191]
 [ 0.17602267]
 [-0.98363013]]",823.0,403.0
44,"[[ 0.02675176]
 [ 0.15168628]
 [-0.9880666 ]]",832.0,353.0
45,"[[ 0.02466591]
 [ 0.15028415]
 [-0.9883351 ]]",840.0,315.0
46,"[[ 0.06319086]
 [ 0.15807188]
 [-0.98540357]]",820.0,293.0
47,"[[ 0.06539609]
 [ 0.16794455]
 [-0.98362492]]",803.0,283.0
48,"[[ 0.0582573 ]
 [ 0.16602733]
 [-0.98439881]]",796.0,274.0
49,"[[ 0.05744426]
 [ 0.1360245 ]
 [-0.98903867]]",792.0,247.0
50,"[[ 0.07222413]
 [ 0.15562876]
 [-0.98517174]]",778.0,240.0
51,"[[ 0.0301001 ]
 [ 0.12772672]
 [-0.99135254]]",796.0,217.0
52,"[[ 0.05453184]
 [ 0.11149686]
 [-0.99226747]]",794.0,188.0
53,"[[ 0.05845314]
 [ 0.11049294]
 [-0.99215651]]",789.0,167.0
54,"[[ 0.05017994]
 [ 0.11361451]
 [-0.99225688]]",791.0,154.0
55,"[[ 0.07736709]
 [ 0.1205829 ]
 [-0.98968384]]",775.0,149.0
56,"[[ 0.06133707]
 [ 0.08206743]
 [-0.9947375 ]]",774.0,120.0
57,"[[ 0.06477788]
 [ 0.08072144]
 [-0.99462952]]",771.0,98.0
58,"[[ 0.05912974]
 [ 0.03163823]
 [-0.99774881]]",773.0,49.0
59,"[[ 0.04683168]
 [ 0.06324081]
 [-0.99689889]]",782.0,34.0
60,"[[ 0.06354737]
 [ 0.06316664]
 [-0.99597776]]",778.0,24.0
61,"[[ 0.0659628 ]
 [ 0.08124322]
 [-0.99450915]]",773.0,28.0
62,"[[ 0.07395038]
 [ 0.0758297 ]
 [-0.99437478]]",764.0,27.0
