frame,res,X,Y
1,"[[ 0.04213899]
 [ 0.23139256]
 [-0.97194742]]",841.0,456.0
2,"[[ 0.04280553]
 [ 0.22630179]
 [-0.97311622]]",836.0,456.0
3,"[[ 0.05188411]
 [ 0.2487881 ]
 [-0.96716727]]",825.0,474.0
4,"[[ 0.04583724]
 [ 0.24480074]
 [-0.96848931]]",822.0,484.0
5,"[[ 0.05552817]
 [ 0.2436292 ]
 [-0.96827756]]",812.0,491.0
6,"[[ 0.04795607]
 [ 0.24638336]
 [-0.96798526]]",810.0,497.0
7,"[[ 0.04428928]
 [ 0.2323167 ]
 [-0.97163131]]",810.0,492.0
8,"[[ 0.05654774]
 [ 0.23541921]
 [-0.97024747]]",802.0,490.0
9,"[[ 0.01065691]
 [ 0.23609627]
 [-0.97167123]]",827.0,488.0
10,"[[ 0.0076395 ]
 [ 0.23741686]
 [-0.97137782]]",848.0,488.0
11,"[[-0.0086949 ]
 [ 0.2423088 ]
 [-0.97016022]]",874.0,491.0
12,"[[-0.00415913]
 [ 0.24157803]
 [-0.97037248]]",889.0,492.0
13,"[[-0.00270883]
 [ 0.23774681]
 [-0.97132339]]",899.0,490.0
14,"[[-0.0167712 ]
 [ 0.22922296]
 [-0.97322945]]",916.0,482.0
15,"[[-0.04298342]
 [ 0.20472183]
 [-0.97787596]]",946.0,458.0
16,"[[-0.04121327]
 [ 0.21088021]
 [-0.97664272]]",966.0,443.0
17,"[[-0.03205252]
 [ 0.21899984]
 [-0.97519829]]",974.0,438.0
18,"[[-0.05098299]
 [ 0.22495507]
 [-0.9730344 ]]",993.0,437.0
19,"[[-0.04715115]
 [ 0.23031982]
 [-0.97197199]]",1005.0,440.0
20,"[[-0.04900938]
 [ 0.22307642]
 [-0.97356817]]",1014.0,436.0
21,"[[-0.04476146]
 [ 0.22329174]
 [-0.97372337]]",1017.0,433.0
22,"[[-0.04246915]
 [ 0.20829975]
 [-0.97714256]]",1017.0,420.0
23,"[[-0.03473726]
 [ 0.21042132]
 [-0.97699344]]",1012.0,411.0
24,"[[-0.04490821]
 [ 0.21911606]
 [-0.97466477]]",1015.0,411.0
25,"[[-0.04086023]
 [ 0.22573329]
 [-0.97333187]]",1015.0,416.0
26,"[[-0.03969738]
 [ 0.24360145]
 [-0.96906267]]",1013.0,431.0
27,"[[-0.05530275]
 [ 0.22692468]
 [-0.97234088]]",1023.0,431.0
28,"[[-0.04497531]
 [ 0.22969748]
 [-0.97222235]]",1023.0,433.0
29,"[[-0.02975223]
 [ 0.23776795]
 [-0.97086621]]",1013.0,440.0
30,"[[-0.04742849]
 [ 0.22835958]
 [-0.97242092]]",1019.0,440.0
31,"[[-0.02807713]
 [ 0.27119441]
 [-0.962115  ]]",1011.0,472.0
32,"[[ 0.06323645]
 [ 0.3982057 ]
 [-0.91511386]]",940.0,602.0
33,"[[ 0.0758571 ]
 [ 0.40476194]
 [-0.91127025]]",878.0,706.0
34,"[[ 0.08435079]
 [ 0.38053384]
 [-0.92091201]]",828.0,761.0
35,"[[ 0.05733669]
 [ 0.35831476]
 [-0.93183853]]",812.0,780.0
36,"[[ 0.06245532]
 [ 0.37044049]
 [-0.92675411]]",796.0,804.0
37,"[[-0.01772104]
 [ 0.3204257 ]
 [-0.94710788]]",842.0,782.0
38,"[[ 0.00673907]
 [ 0.31441582]
 [-0.94926144]]",859.0,763.0
39,"[[ 0.01252019]
 [ 0.27777476]
 [-0.96056464]]",867.0,719.0
40,"[[-0.00624413]
 [ 0.2520114 ]
 [-0.96770412]]",886.0,667.0
41,"[[ 0.00925163]
 [ 0.42216936]
 [-0.90646977]]",889.0,766.0
42,"[[ 0.10137483]
 [ 0.42198312]
 [-0.90091808]]",823.0,844.0
43,"[[ 0.071621  ]
 [ 0.44223745]
 [-0.89403382]]",796.0,920.0
44,"[[ 0.02028381]
 [ 0.39992337]
 [-0.91632411]]",816.0,936.0
