frame,res,X,Y
1,"[[ 0.05467734]
 [ 0.17890699]
 [-0.9823455 ]]",464.0,569.0
2,"[[ 0.03486509]
 [ 0.18782682]
 [-0.98158317]]",570.0,514.0
3,"[[ 0.05348564]
 [ 0.19120928]
 [-0.98009096]]",634.0,475.0
4,"[[ 0.0440699 ]
 [ 0.20407396]
 [-0.97796302]]",688.0,454.0
5,"[[ 0.04207548]
 [ 0.20544312]
 [-0.97776417]]",728.0,440.0
6,"[[ 0.04343964]
 [ 0.2128016 ]
 [-0.97612933]]",757.0,435.0
7,"[[ 0.03986209]
 [ 0.2200206 ]
 [-0.97468044]]",780.0,437.0
8,"[[ 0.02792766]
 [ 0.19963559]
 [-0.97947214]]",805.0,423.0
9,"[[ 0.03317841]
 [ 0.20223468]
 [-0.97877491]]",819.0,415.0
10,"[[ 0.0380282 ]
 [ 0.20630454]
 [-0.97774858]]",827.0,413.0
11,"[[ 0.03177491]
 [ 0.21620543]
 [-0.97583071]]",836.0,417.0
12,"[[ 0.03612665]
 [ 0.21938687]
 [-0.97496886]]",840.0,422.0
13,"[[ 0.05600165]
 [ 0.20691829]
 [-0.97675413]]",830.0,418.0
14,"[[ 0.0492876 ]
 [ 0.1911662 ]
 [-0.98031945]]",827.0,404.0
15,"[[ 0.04323754]
 [ 0.1820875 ]
 [-0.98233124]]",829.0,388.0
16,"[[ 0.03921222]
 [ 0.19610263]
 [-0.97979904]]",833.0,385.0
17,"[[ 0.09445123]
 [ 0.27567387]
 [-0.95659965]]",798.0,439.0
18,"[[ 0.06860864]
 [ 0.27121549]
 [-0.96007032]]",791.0,478.0
19,"[[ 0.1022314 ]
 [ 0.41356054]
 [-0.90471897]]",759.0,624.0
20,"[[ 0.09928451]
 [ 0.28428442]
 [-0.95358532]]",741.0,626.0
21,"[[ 0.09303159]
 [ 0.35456577]
 [-0.93039144]]",730.0,681.0
22,"[[ 0.06447848]
 [ 0.32084927]
 [-0.94493295]]",742.0,693.0
23,"[[ 0.04309854]
 [ 0.22258773]
 [-0.97395956]]",767.0,629.0
24,"[[ 0.03789815]
 [ 0.2054211 ]
 [-0.97793962]]",789.0,570.0
25,"[[ 0.03415888]
 [ 0.22059945]
 [-0.97476615]]",807.0,537.0
26,"[[ 0.04349708]
 [ 0.21310547]
 [-0.97606048]]",814.0,509.0
27,"[[ 0.11460077]
 [ 0.34460336]
 [-0.93172699]]",769.0,586.0
28,"[[ 0.06420763]
 [ 0.40286263]
 [-0.91300552]]",770.0,693.0
29,"[[ 0.06396885]
 [ 0.40829911]
 [-0.9106041 ]]",771.0,778.0
30,"[[-0.02158433]
 [ 0.44234664]
 [-0.89658439]]",834.0,866.0
31,"[[ 0.09347615]
 [ 0.35625906]
 [-0.92969979]]",798.0,859.0
32,"[[ 0.03359071]
 [ 0.27937627]
 [-0.95959396]]",814.0,792.0
33,"[[ 0.04062784]
 [ 0.25364691]
 [-0.96644328]]",820.0,724.0
